2025-05-20 16:31:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,430683471,0,110,0,0,4726.01,256,[110 96 6 0 -24 -10 -24 -9 -24 -9 -23 -9 -23 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -23 -7 -23 -6 -23 -6 -23 -5 -22 -5 -22 -6 -21 -6 -21 -6 -20 -6 -19 -7 -19 -8 -18 -8 -17 -8 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -17 -9 -17 -9 -17 -10 -18 -10 -18 -11 -18 -11 -19 -11 -18 -11 -19 -10 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -22 -9
2025-05-20 16:31:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,431183899,0,110,0,0,4726.51,256,[110 96 6 0 -24 -11 -24 -11 -23 -10 -25 -11 -24 -10 -25 -10 -24 -9 -24 -9 -23 -8 -24 -8 -25 -8 -24 -8 -25 -8 -23 -8 -24 -8 -24 -8 -24 -8 -23 -9 -22 -9 -21 -10 -21 -11 -20 -11 -20 -12 -18 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -17 -12 -17 -12 -18 -12 -18 -12 -19 -11 -19 -11 -20 -12 -20 -
2025-05-20 16:31:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,433192529,0,110,0,0,4728.52,256,[110 96 6 0 10 22 11 22 10 22 10 22 11 22 11 21 11 21 10 21 10 20 11 20 11 20 12 20 12 20 12 20 12 20 11 20 11 19 11 19 10 19 10 18 9 19 9 18 8 19 7 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 5 15 5 15 4 16 5 16 5 17 5 18 5 18 4 19 4 19 5 19 5 20 5 19 5 19 5 19 6 19 7 20 8 20 9 20 9 21 9 21 9 22 10 22 10 22 ]
2025-05-20 16:31:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,433692676,0,110,0,0,4729.02,256,[110 96 6 0 -21 15 -21 16 -20 15 -20 15 -19 15 -19 15 -19 15 -20 16 -19 16 -19 17 -18 16 -18 17 -19 17 -19 17 -19 17 -18 16 -18 16 -19 15 -18 14 -19 14 -19 13 -18 12 -18 12 -19 12 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -13 8 -14 8 -14 7 -15 8 -15 8 -16 8 -17 8 -17 8 -17 9 -18 9 -18 9 -18 9 -18 9 -18 10 -18 11 -18 11 -19 12 -18 12 -19 13 -19 13 -19 14 -19 14 -20 15 -19
2025-05-20 16:31:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,438762098,0,110,0,0,4734.09,256,[110 96 6 0 -13 23 -12 23 -13 23 -12 24 -11 23 -11 23 -11 23 -10 23 -10 23 -9 22 -9 22 -9 23 -9 23 -10 23 -10 23 -9 22 -10 21 -10 21 -10 20 -10 20 -10 20 -10 19 -11 18 -12 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -9 13 -10 14 -10 14 -11 15 -12 16 -12 16 -12 16 -13 16 -13 16 -13 16 -13 17 -12 18 -13 18 -12 19 -12 19 -12 20 -12 20 -12 21 -12 22 -13 22 -12 23 -12 2
2025-05-20 16:31:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,441271681,0,110,0,0,4736.6,256,[110 96 6 0 -23 10 -22 11 -22 11 -22 11 -22 12 -22 12 -21 12 -21 13 -21 13 -20 13 -20 13 -20 13 -20 13 -20 13 -20 12 -20 12 -20 12 -20 12 -20 11 -20 10 -19 10 -19 9 -19 8 -19 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -15 6 -15 6 -16 6 -16 6 -17 6 -18 6 -18 6 -18 6 -17 6 -19 7 -18 7 -19 8 -19 8 -19 9 -19 9 -20 10 -22 10 -21 10 -21 10 -22 11 ]
2025-05-20 16:31:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,441773716,0,110,0,0,4737.1,256,[110 96 6 0 19 22 19 23 19 21 18 22 18 21 18 20 19 19 18 19 17 19 18 19 18 19 19 18 19 18 18 17 18 17 17 18 17 17 16 17 15 17 15 17 14 17 14 16 13 16 11 17 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 9 11 9 12 10 12 10 13 10 14 10 14 10 15 11 16 11 16 11 17 12 17 12 17 13 18 12 17 13 18 13 18 15 20 15 20 16 20 16 20 16 20 18 21 18 22 18 22 ]
2025-05-20 16:32:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,447296985,0,110,0,0,4742.63,256,[110 96 6 0 -41 3 -42 4 -40 4 -39 4 -35 4 -31 5 -26 6 -21 6 -15 6 -9 7 -3 9 3 10 9 11 14 13 19 15 22 16 24 17 24 18 24 18 23 18 20 17 17 15 14 13 10 10 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 -7 -5 -10 -2 -13 2 -15 5 -17 9 -17 12 -18 15 -17 17 -16 18 -15 19 -14 18 -12 17 -11 15 -9 12 -7 9 -6 5 -5 0 -4 -4 -3 -10 -1 -15 0 -20 2 -25 2 -30 3 -34 4 ]
2025-05-20 16:32:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,448817103,0,110,0,0,4744.15,256,[110 96 6 0 -10 22 -10 23 -10 24 -10 23 -9 24 -10 24 -9 24 -9 25 -9 25 -8 25 -7 26 -8 26 -8 27 -9 27 -8 26 -9 27 -9 26 -10 26 -11 26 -11 25 -12 25 -13 24 -14 23 -14 23 -15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -7 10 -7 10 -8 10 -8 -12 7 -12 7 -12 8 -13 8 -11 11 -12 11 -11 11 -11 12 -10 12 -11 14 -10 14 -10 16 -10 15 -10 16 -10 17 -10 18 -10 19 -10 20 -10 20 -11 21 ]
2025-05-20 16:32:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,453852902,0,110,0,0,4749.18,256,[110 96 6 0 -21 -20 -21 -20 -20 -19 -21 -20 -21 -20 -21 -20 -21 -20 -21 -19 -22 -18 -22 -18 -22 -19 -23 -18 -23 -19 -22 -18 -22 -18 -22 -20 -22 -20 -21 -20 -20 -20 -19 -20 -19 -21 -18 -21 -17 -21 -15 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -7 -13 -7 -13 -7 -14 -7 -14 -10 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -14 -12 -15 -12 -15 -12 -15 -13 -15 -14 -15 -14 -15 -
