2025-05-21 11:57:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1563977716,0,110,0,0,74578.8,256,[110 96 6 0 14 2 13 -1 12 -3 10 -6 9 -10 6 -14 5 -17 4 -21 3 -24 1 -28 1 -31 2 -33 2 -35 4 -35 5 -36 6 -34 6 -32 7 -29 6 -26 5 -22 3 -19 0 -16 -3 -14 -6 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 2 7 4 10 6 12 10 13 13 15 18 15 23 15 26 14 30 11 33 9 34 7 35 5 34 3 32 3 30 3 27 4 25 5 22 7 18 8 16 10 13 12 10 14 9 15 8 ]
2025-05-21 11:57:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1573014670,0,110,0,0,74587.8,256,[110 96 6 0 17 -19 17 -19 17 -18 17 -19 16 -19 16 -19 15 -18 14 -18 13 -18 13 -19 12 -18 11 -18 11 -18 11 -18 11 -18 11 -18 11 -17 11 -17 11 -15 11 -16 11 -15 10 -15 11 -15 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -14 12 -14 12 -14 14 -14 14 -14 15 -14 16 -14 17 -14 17 -14 17 -14 18 -14 17 -14 18 -14 18 -15 18 -15 18 -15 17 -16 18 -16 17 -17 18 -18 17 -18 17
2025-05-21 11:57:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1573516212,0,110,0,0,74588.3,256,[110 96 6 0 -23 -16 -22 -15 -23 -14 -22 -14 -22 -12 -23 -13 -22 -11 -22 -10 -22 -10 -21 -9 -21 -9 -21 -9 -21 -9 -21 -8 -20 -8 -21 -8 -19 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -17 -9 -17 -10 -17 -11 -17 -11 -18 -11 -19 -12 -19 -13 -19 -14 -19 -15 -18 -16 -19 -16 -19 -17 -18 -17 -19 -17 -19 -17 -20 -17 -20 -16 -21 -
2025-05-21 11:57:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,1576521344,0,110,0,0,74591.3,256,[110 96 6 0 -26 -5 -26 -5 -25 -4 -24 -5 -24 -4 -24 -4 -23 -4 -23 -3 -23 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -22 -1 -21 -2 -21 -2 -20 -2 -19 -3 -20 -2 -19 -3 -18 -3 -18 -3 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -2 -18 -3 -18 -3 -19 -4 -20 -5 -20 -6 -20 -6 -21 -6 -21 -6 -21 -7 -22 -7 -21 -7 -21 -7 -22 -7 -22 -7 -22 -7 -24 -7 -24 -7 -24 -6 -25 -6 -24 -5 -25
2025-05-21 11:57:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1581051329,0,110,0,0,74595.9,256,[110 96 6 0 18 3 17 2 16 -1 16 -4 15 -7 15 -11 13 -14 14 -18 14 -21 14 -24 15 -27 16 -29 18 -30 20 -30 21 -29 22 -26 22 -24 21 -21 19 -17 16 -14 12 -12 8 -10 3 -9 -1 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 4 4 6 6 8 8 10 11 12 14 14 17 15 22 15 26 13 29 12 32 9 34 7 34 5 34 3 33 2 31 2 27 2 25 3 22 4 18 7 15 9 13 12 11 14 9 16 8 ]
2025-05-21 11:57:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1584055497,0,110,0,0,74598.9,256,[110 96 6 0 8 -15 6 -15 3 -14 -1 -14 -5 -15 -8 -15 -12 -15 -15 -17 -19 -17 -22 -20 -24 -21 -25 -23 -26 -25 -24 -26 -23 -28 -21 -27 -18 -26 -15 -24 -13 -21 -10 -18 -9 -13 -9 -9 -9 -5 -10 -1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 3 -2 5 -3 8 -4 10 -5 14 -6 18 -6 22 -7 26 -4 29 -3 32 -1 34 2 35 4 34 6 34 8 30 9 29 9 26 7 24 5 22 4 19 1 17 -2 15 -5 15 -8 14 -10 13 -12 ]
2025-05-21 11:57:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1585056041,0,110,0,0,74599.9,256,[110 96 6 0 10 9 11 7 11 4 11 1 12 -3 12 -7 13 -10 14 -14 16 -17 17 -20 19 -22 21 -23 23 -24 24 -23 25 -22 25 -20 23 -18 21 -15 18 -13 15 -10 11 -9 7 -9 3 -8 0 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 5 0 8 1 10 1 14 0 17 -1 21 -3 25 -6 28 -9 30 -12 30 -15 31 -17 30 -18 29 -17 26 -17 24 -15 22 -13 20 -10 18 -6 16 -3 16 0 14 3 14 6 14 7 13 ]
2025-05-21 11:57:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,1587565708,0,110,0,0,74602.4,256,[110 96 6 0 -13 13 -10 12 -7 12 -3 12 2 13 6 13 11 15 14 17 18 20 20 22 21 25 22 27 21 29 20 31 17 32 14 31 10 29 7 25 5 21 3 15 3 9 5 4 7 0 11 -4 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -3 0 -5 1 -6 3 -8 4 -11 5 -15 6 -18 6 -22 5 -25 3 -27 1 -28 0 -28 -2 -27 -3 -27 -3 -25 -3 -24 -2 -22 -1 -21 1 -20 4 -19 6 -18 9 -18 10 -18 12 -18 12 ]
2025-05-21 11:57:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1588066210,0,110,0,0,74602.9,256,[110 96 6 0 12 -16 9 -15 5 -14 1 -12 -4 -12 -9 -11 -14 -11 -19 -12 -23 -13 -27 -14 -30 -16 -32 -18 -32 -20 -31 -22 -29 -23 -26 -23 -22 -22 -19 -20 -15 -16 -12 -12 -10 -7 -8 -1 -8 3 -10 8 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 -2 5 -3 7 -5 11 -6 15 -6 20 -6 25 -5 28 -3 32 0 33 3 34 6 33 8 32 9 29 9 27 9 25 6 22 4 20 1 18 -3 17 -6 16 -10 15 -13 16 -15 16 -16 ]
2025-05-21 11:57:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1588562478,0,110,0,0,74603.4,256,[110 96 6 0 5 25 6 26 6 24 7 24 7 24 7 23 8 23 7 23 7 22 7 21 8 21 8 22 8 22 8 20 9 20 8 20 8 19 7 19 7 18 7 19 7 19 7 18 7 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 6 16 5 16 4 17 5 18 4 18 4 19 3 20 3 21 3 22 3 22 2 23 3 23 3 24 2 23 2 24 3 23 3 24 3 23 4 24 4 24 4 25 4 25 5 26 5 27 5 25 ]
