2025-04-02 15:41:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2168592896,0,110,0,0,92363.3,256,[110 96 6 0 -27 1 -27 1 -27 2 -27 2 -27 3 -27 3 -26 3 -26 4 -25 4 -25 5 -26 5 -26 5 -26 5 -26 6 -26 5 -26 5 -25 4 -25 4 -24 3 -24 3 -24 3 -23 2 -23 2 -23 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -21 0 -21 -1 -22 -1 -22 -2 -23 -2 -23 -2 -24 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -4 -25 -3 -25 -3 -25 -2 -25 -2 -26 -2 -26 -1 -27 0 -27 0 -27 0 -27 1 -26 1 ]
2025-04-02 15:41:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2169591033,0,110,0,0,92364.3,256,[110 96 6 0 20 -14 20 -13 20 -15 19 -14 19 -14 19 -14 18 -15 18 -16 18 -16 17 -16 17 -16 17 -17 17 -17 17 -17 17 -17 18 -16 17 -15 17 -15 17 -14 17 -14 17 -13 17 -13 17 -12 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -10 16 -10 17 -10 17 -10 18 -9 18 -9 19 -9 19 -9 19 -9 19 -8 19 -8 20 -9 19 -9 20 -10 20 -10 20 -11 20 -10 20 -11 20 -12 21 -12 20 -13 21 -13 21 -1
2025-04-02 15:41:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2170091054,0,110,0,0,92364.8,256,[110 96 6 0 -11 22 -10 22 -9 22 -9 22 -9 23 -9 22 -7 22 -8 23 -7 23 -7 23 -6 23 -6 22 -6 22 -6 23 -6 23 -6 23 -7 23 -7 22 -7 21 -8 21 -8 21 -9 20 -9 19 -10 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 16 -10 16 -10 16 -11 16 -12 17 -12 16 -13 17 -13 16 -13 17 -13 17 -13 17 -13 17 -12 17 -13 17 -13 18 -12 18 -12 19 -11 19 -11 20 -11 20 -11 20 -11 21 -10 22 -11 23 ]
2025-04-02 15:41:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2172602445,0,110,0,0,92367.3,256,[110 96 6 0 -10 21 -10 21 -10 21 -10 21 -9 22 -9 22 -8 21 -7 22 -7 21 -7 22 -6 22 -6 22 -6 22 -7 22 -7 22 -7 21 -7 21 -8 21 -8 20 -9 20 -9 19 -9 19 -10 18 -10 17 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -10 15 -10 15 -11 15 -11 16 -12 16 -12 17 -13 16 -13 16 -13 16 -13 16 -12 16 -13 17 -13 17 -13 18 -12 18 -12 18 -11 18 -11 19 -11 19 -10 20 -10 20 -10 21 -11 22 ]
2025-04-02 15:41:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2173099581,0,110,0,0,92367.8,256,[110 96 6 0 -4 22 -3 22 -3 21 -2 21 -2 22 -2 22 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 20 -1 20 -2 20 -2 20 -3 19 -4 19 -4 19 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -5 15 -5 15 -6 16 -6 16 -6 17 -6 17 -7 17 -8 17 -8 17 -8 17 -7 17 -7 17 -7 18 -7 18 -6 18 -6 18 -5 19 -5 19 -5 20 -5 20 -5 20 -4 21 -4 22 ]
2025-04-02 15:41:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2175610169,0,110,0,0,92370.3,256,[110 96 6 0 -11 -7 -12 -6 -11 -5 -16 -8 -16 -7 -16 -6 -16 -6 7 3 8 2 8 2 8 2 8 18 8 18 9 18 9 17 -10 15 -9 16 -9 15 -8 15 -8 -17 -7 -17 -7 -17 -7 -16 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 1 -17 1 -16 2 -17 2 -18 -3 -26 -3 -26 -3 -27 -4 -27 -4 -4 -4 -4 -3 -4 -3 -4 -2 -12 -3 -12 -3 -12 -4 -12 -11 -5 -10 -4 -11 -4 -10 -3 -9 -26 -11 -26 -11 -25 -21 -18 ]
2025-04-02 15:41:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2178114443,0,110,0,0,92372.8,256,[110 96 6 0 16 0 16 1 15 2 15 4 13 4 12 4 11 3 9 2 7 1 4 0 1 -1 -2 -2 -6 -3 -10 -4 -14 -5 -17 -5 -21 -5 -23 -6 -26 -6 -28 -6 -29 -6 -29 -5 -29 -6 -28 -7 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 0 -8 -1 -7 -2 -4 -2 -2 -2 1 -2 4 -3 8 -3 11 -3 15 -3 18 -4 20 -5 23 -5 25 -7 26 -8 27 -10 27 -11 28 -12 27 -12 26 -12 25 -13 23 -12 22 -11 21 -9 20 -7 ]
2025-04-02 15:41:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2178614059,0,110,0,0,92373.3,256,[110 96 6 0 -17 21 -15 20 -15 21 -15 20 -14 21 -14 21 -13 21 -13 21 -14 21 -13 20 -13 21 -13 21 -12 20 -12 21 -12 21 -13 22 -13 20 -13 20 -13 20 -13 19 -13 18 -14 18 -14 17 -15 16 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 13 -13 14 -13 13 -14 14 -14 13 -14 14 -15 14 -16 14 -16 14 -17 13 -18 13 -17 13 -17 14 -16 13 -17 15 -16 14 -16 16 -16 16 -16 17 -16 18 -16 19 -16 19 -1
2025-04-02 15:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2185129792,0,110,0,0,92379.8,256,[110 96 6 0 -17 16 -16 16 -16 16 -15 16 -15 17 -14 17 -14 17 -14 18 -14 18 -13 18 -12 18 -12 18 -12 18 -13 18 -13 18 -13 18 -12 18 -13 17 -13 16 -14 17 -14 16 -14 16 -14 15 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 11 -13 11 -13 11 -14 11 -15 11 -16 11 -16 11 -16 11 -17 11 -17 11 -17 11 -17 11 -17 12 -17 12 -17 13 -17 13 -16 13 -16 13 -16 14 -17 14 -16 14 -1
2025-04-02 15:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,2186130239,0,110,0,0,92380.8,256,[110 96 6 0 -18 15 -18 15 -18 16 -18 16 -17 16 -17 16 -16 16 -16 17 -16 17 -15 17 -15 17 -15 17 -15 17 -15 18 -15 17 -15 18 -15 17 -16 17 -16 16 -16 16 -16 15 -16 15 -17 14 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 11 -15 10 -16 10 -16 10 -17 10 -18 10 -17 10 -18 10 -19 10 -19 10 -19 10 -19 10 -18 10 -18 10 -18 11 -18 11 -18 12 -18 12 -18 13 -18 13 -18 15 -1
