2025-04-02 16:58:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2479110051,0,110,0,0,96968.7,256,[110 96 6 0 -4 21 -3 22 -3 21 -2 21 -1 21 -1 21 -1 21 -1 21 0 20 -1 21 0 21 0 21 0 21 0 20 0 21 0 21 0 21 -1 20 -1 20 -2 20 -2 19 -3 18 -4 18 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -4 16 -4 16 -5 16 -5 17 -5 17 -6 17 -6 17 -7 18 -7 18 -7 18 -7 18 -6 18 -6 18 -6 19 -6 18 -5 19 -4 19 -4 20 -4 20 -4 20 -4 20 -4 21 -3 22 ]
2025-04-02 16:58:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2481619074,0,110,0,0,96971.3,256,[110 96 6 0 24 -1 25 -1 24 -2 24 -2 24 -2 24 -3 24 -3 24 -3 23 -4 24 -4 23 -5 23 -5 23 -5 23 -5 23 -5 23 -4 23 -4 22 -4 22 -3 22 -3 22 -2 21 -2 21 -1 21 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 17 1 17 2 17 2 18 2 18 3 19 3 19 4 19 4 20 4 20 4 20 4 20 5 21 4 21 3 21 3 21 2 21 2 22 2 22 1 23 1 22 0 23 0 24 0 24 -1 ]
2025-04-02 16:58:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2484627658,0,110,0,0,96974.3,256,[110 96 6 0 -10 20 -10 20 -9 20 -10 19 -9 19 -9 19 -8 19 -8 20 -8 19 -7 20 -7 19 -7 20 -6 20 -7 20 -7 20 -8 20 -8 20 -8 19 -8 18 -8 18 -9 17 -9 17 -10 16 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 13 -9 13 -9 13 -10 14 -10 14 -11 14 -11 14 -11 14 -12 15 -13 15 -12 15 -13 15 -12 15 -12 15 -12 16 -11 16 -11 16 -11 17 -11 17 -10 18 -10 18 -10 18 -10 19 -11 20 ]
2025-04-02 16:58:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2487635587,0,110,0,0,96977.3,256,[110 96 6 0 22 2 22 2 22 1 21 1 21 1 21 1 21 0 21 0 20 -1 20 -1 20 -1 21 -1 21 -2 21 -1 21 -1 21 -1 20 0 20 0 20 0 19 1 19 1 18 2 18 2 18 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 3 16 4 16 4 16 4 16 5 17 5 17 5 17 6 17 6 17 6 17 6 18 6 18 6 18 5 18 5 18 5 18 4 18 4 19 3 19 3 19 3 20 3 21 3 21 3 ]
2025-04-02 16:58:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2490137121,0,110,0,0,96979.8,256,[110 96 6 0 -23 -6 -22 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -2 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -21 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -15 -7 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -8 -18 -8 -18 -8 -19 -7 -20 -7 -20 -7 -20 -6 -21 -6 -2
2025-04-02 16:58:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2494143569,0,110,0,0,96983.8,256,[110 96 6 0 9 -20 10 -20 9 -20 9 -20 8 -20 8 -20 8 -20 7 -21 7 -21 7 -21 6 -21 6 -21 6 -21 6 -21 6 -21 6 -20 7 -21 7 -20 7 -19 7 -19 8 -18 8 -18 9 -17 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -15 9 -15 9 -14 10 -15 9 -15 10 -15 10 -15 11 -15 12 -15 12 -15 11 -15 12 -15 11 -16 11 -16 11 -17 11 -17 11 -17 10 -18 10 -18 10 -18 10 -19 10 -19 10 -20 10 -20 ]
2025-04-02 16:58:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2494644216,0,110,0,0,96984.3,256,[110 96 6 0 -25 14 -24 14 -23 14 -23 14 -22 14 -22 14 -21 15 -21 14 -21 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -21 16 -20 16 -21 15 -21 14 -21 14 -21 13 -21 12 -21 12 -21 11 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -18 9 -19 8 -19 8 -19 8 -21 8 -21 8 -22 8 -22 8 -22 8 -22 8 -22 8 -22 8 -22 7 -23 8 -23 8 -22 9 -22 9 -22 10 -23 10 -23 11 -23 12 -23 12 -23 13 -24 14
2025-04-02 16:58:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2495143730,0,110,0,0,96984.8,256,[110 96 6 0 13 -19 13 -19 13 -19 12 -19 11 -19 12 -19 11 -19 11 -19 10 -19 10 -20 9 -20 9 -20 9 -20 10 -20 10 -20 10 -19 10 -19 10 -19 11 -18 11 -18 11 -18 11 -17 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -14 10 -14 11 -14 11 -14 11 -13 12 -13 12 -13 12 -14 13 -14 13 -14 13 -14 13 -14 13 -14 14 -14 13 -15 13 -15 14 -15 13 -15 13 -16 14 -16 13 -17 13 -17
2025-04-02 16:58:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2495645753,0,110,0,0,96985.3,256,[110 96 6 0 2 -23 1 -23 2 -23 2 -22 1 -22 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -22 -1 -23 -1 -22 -1 -23 -1 -22 -1 -22 0 -22 0 -21 1 -21 1 -20 2 -20 2 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 4 -17 5 -17 5 -17 5 -18 6 -18 6 -18 6 -18 6 -19 6 -19 6 -18 6 -19 6 -20 5 -20 5 -20 4 -20 4 -20 3 -21 3 -22 3 -22 3 -22 3 -22 3 -24 ]
2025-04-02 16:58:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2497156291,0,110,0,0,96986.8,256,[110 96 6 0 -12 -7 -12 -7 -12 -7 -21 4 -21 5 -21 5 -20 5 -14 1 -14 1 -15 1 -14 1 20 -12 19 -11 21 -11 20 -11 24 -14 24 -13 24 -13 24 -12 7 -16 7 -15 8 -15 8 -14 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -16 -9 -12 -9 -12 -8 -12 -8 -13 -8 -16 -7 -17 -7 -17 -7 -18 -17 8 -17 8 -17 8 -17 8 11 -21 11 -21 11 -21 11 -22 7 -4 7 -4 7 -4 8 -5 -10 19 -11 19 -10 19 -11 -18 ]
2025-04-02 16:58:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2497653507,0,110,0,0,96987.3,256,[110 96 6 0 11 -23 11 -24 11 -23 10 -23 10 -23 9 -23 9 -23 9 -23 9 -23 8 -24 8 -23 8 -23 8 -23 8 -24 9 -23 8 -23 9 -23 9 -22 10 -22 10 -21 10 -21 11 -20 11 -19 12 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 9 -17 10 -16 11 -16 11 -16 11 -16 12 -16 12 -16 13 -17 13 -17 13 -17 13 -17 13 -16 13 -17 12 -17 12 -18 12 -19 12 -19 12 -20 12 -21 11 -21 11 -22 11 -22 12 -2
2025-04-02 16:58:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2498653634,0,110,0,0,96988.3,256,[110 96 6 0 1 -23 1 -23 1 -23 0 -22 0 -22 0 -22 -1 -22 -2 -22 -2 -22 -2 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -21 0 -21 0 -20 1 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 3 -16 3 -17 4 -17 4 -17 4 -18 5 -18 5 -18 6 -19 5 -19 5 -19 5 -19 5 -19 5 -19 4 -19 4 -20 4 -19 4 -19 3 -20 3 -20 2 -21 2 -21 2 -21 2 -23 ]
2025-04-02 16:58:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2500662876,0,110,0,0,96990.3,256,[110 96 6 0 22 -8 22 -8 22 -9 22 -9 21 -9 21 -10 21 -9 21 -11 20 -11 20 -11 20 -11 20 -12 20 -12 20 -12 20 -12 20 -11 20 -11 20 -10 20 -10 20 -9 19 -9 20 -8 20 -7 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -6 17 -5 17 -4 18 -4 18 -4 18 -3 19 -3 19 -3 19 -3 20 -3 20 -3 20 -3 20 -3 20 -3 20 -4 20 -4 20 -4 21 -5 21 -5 21 -6 22 -6 22 -7 22 -7 23 -7 23 -8 ]
2025-04-02 16:58:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2504169675,0,110,0,0,96993.8,256,[110 96 6 0 -22 6 -21 6 -21 7 -22 6 -21 7 -21 7 -21 8 -21 8 -21 8 -21 8 -21 8 -21 8 -20 8 -20 8 -20 8 -21 8 -20 7 -20 7 -20 7 -20 6 -20 5 -20 5 -20 4 -19 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -16 2 -16 2 -17 1 -17 1 -18 2 -18 1 -19 1 -19 0 -20 1 -20 1 -20 0 -20 1 -20 1 -20 1 -20 2 -20 2 -21 2 -20 3 -21 4 -21 4 -22 5 -22 5 -22 5 -22 6 ]
