2025-05-22 14:47:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3724798616,0,110,0,0,171229,256,[110 96 6 0 14 16 13 15 14 15 14 14 15 14 15 13 15 13 16 12 16 13 16 12 16 12 16 12 16 12 17 12 16 11 17 13 16 12 16 12 16 12 16 13 15 13 14 14 13 14 12 14 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 13 10 15 9 15 9 16 8 15 9 16 9 16 8 17 8 18 8 18 8 18 8 18 8 18 8 17 8 18 8 17 9 18 10 17 11 17 11 17 12 17 12 17 12 17 13 17 13 17 ]
2025-05-22 14:47:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3725304476,0,110,0,0,171229,256,[110 96 6 0 26 29 22 30 19 33 16 24 14 25 11 26 9 27 13 3 12 4 12 5 11 6 -4 -13 -2 -13 0 -13 1 -13 -8 -16 -6 -16 -4 -17 -1 -17 4 -12 6 -11 7 -10 9 -8 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 5 20 10 16 7 18 4 19 1 20 8 9 6 10 5 11 3 11 1 -9 2 -9 2 -9 3 -9 -37 -13 -36 -17 -33 -20 -32 -23 -10 11 -12 10 -12 9 -14 8 8 1 8 2 8 3 14 -2 ]
2025-05-22 14:47:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3728800613,0,110,0,0,171233,256,[110 96 6 0 14 6 14 5 14 4 30 6 29 5 29 5 29 4 24 3 24 2 24 2 24 2 -1 11 0 11 0 11 -1 11 6 23 6 24 5 23 4 23 16 17 15 18 14 18 14 19 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 -1 1 -1 1 -1 1 -1 1 -17 5 -18 5 -18 4 -18 4 11 4 11 5 12 5 12 6 15 -3 14 -3 14 -3 14 -4 20 0 20 0 21 0 21 0 19 8 20 8 21 8 15 7 ]
2025-05-22 14:47:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3729816305,0,110,0,0,171234,256,[110 96 6 0 8 14 6 14 5 14 4 13 4 12 3 12 3 10 2 8 2 5 1 3 0 0 -2 -3 -5 -7 -7 -10 -10 -12 -13 -15 -15 -17 -18 -18 -20 -19 -22 -20 -23 -20 -24 -20 -24 -19 -23 -20 -22 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -11 -2 -11 0 -9 1 -8 2 -5 4 -2 5 1 7 4 8 7 10 10 12 13 13 15 15 17 17 19 19 19 20 19 22 19 22 18 22 17 22 16 22 15 20 14 19 13 17 13 14 13 ]
2025-05-22 14:47:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3730321949,0,110,0,0,171234,256,[110 96 6 0 -15 -8 -13 -10 -12 -9 -11 -10 -10 -10 -10 -9 -8 -8 -7 -6 -5 -4 -3 -2 0 -1 3 1 6 2 10 3 14 4 18 4 22 4 24 4 27 4 28 3 29 3 30 2 30 1 29 2 28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 7 8 5 8 3 7 1 6 -1 5 -3 3 -6 1 -9 -1 -12 -3 -15 -5 -18 -6 -21 -7 -23 -8 -26 -8 -27 -8 -29 -7 -29 -6 -30 -5 -29 -4 -29 -4 -28 -3 -26 -2 -24 -2 -22 -3 -20 -5 ]
2025-05-22 14:47:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,3,0,0,1,0,0,0,0,-95,0,2,0,3731352479,0,110,0,0,171235,256,[110 96 6 0 15 -4 15 -2 14 -2 14 -1 13 0 12 -1 10 -1 8 -1 5 -1 2 -1 -1 0 -5 1 -8 3 -11 4 -15 6 -17 8 -20 11 -22 13 -23 15 -24 17 -25 17 -24 17 -25 18 -24 17 -24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -2 -10 -3 -8 -4 -6 -5 -4 -5 -1 -5 2 -6 6 -6 9 -6 13 -7 17 -7 19 -8 22 -9 24 -11 24 -11 25 -13 25 -15 26 -16 24 -16 23 -17 22 -16 20 -15 20 -13 18 -12 18 -10 ]
2025-05-22 14:47:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,3732369549,0,110,0,0,171236,256,[110 96 6 0 0 19 -1 18 -3 17 -3 17 -3 16 -3 14 -2 12 -2 10 -2 7 -2 4 -2 0 -3 -4 -5 -8 -7 -12 -10 -15 -12 -18 -15 -21 -18 -24 -20 -25 -22 -26 -23 -25 -24 -25 -24 -25 -24 -24 -22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -11 8 -10 8 -8 7 -5 7 -2 7 1 6 5 5 8 4 12 3 16 3 20 3 23 4 26 5 28 6 30 7 31 9 31 11 31 12 30 13 29 12 28 12 26 11 24 9 23 7 21 ]
2025-05-22 14:47:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,3732881474,0,110,0,0,171237,256,[110 96 6 0 20 -2 21 -2 20 -3 20 -3 20 -4 20 -4 19 -5 20 -4 20 -5 20 -6 20 -6 19 -6 19 -6 19 -6 19 -6 20 -6 20 -6 20 -6 19 -5 20 -4 20 -4 19 -3 19 -3 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 0 17 1 18 1 18 1 18 2 19 2 19 2 18 3 18 3 18 3 18 3 19 3 19 3 19 2 19 1 19 1 19 1 19 0 20 0 20 -1 20 -1 21 -1 21 -2 ]
2025-05-22 14:47:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,3733902607,0,110,0,0,171238,256,[110 96 6 0 -19 -14 -20 -13 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -9 -21 -9 -21 -9 -21 -10 -21 -10 -20 -10 -19 -11 -18 -11 -18 -12 -17 -12 -17 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -13 -14 -13 -13 -14 -13 -14 -13 -15 -14 -15 -13 -16 -14 -17 -13 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -16 -15 -16 -15 -16 -
2025-05-22 14:47:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3734909150,0,110,0,0,171239,256,[110 96 6 0 22 -11 22 -11 21 -11 22 -18 22 -18 21 -19 20 -20 18 -19 17 -20 16 -20 16 -21 24 -32 24 -32 24 -32 24 -32 9 0 9 0 9 0 9 0 -3 9 -4 8 -4 8 -4 8 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 7 -8 -13 -7 -13 -8 -13 -8 -13 6 4 6 5 7 5 6 5 19 -6 20 -6 19 -6 19 -6 6 -3 6 -3 5 -3 6 -3 -2 -3 -2 -3 -1 -3 -2 -3 7 10 7 10 7 9 29 -10 ]
