2025-05-22 14:52:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,0,-93,0,2,0,4094338980,0,110,0,0,171598,256,[110 96 6 0 24 26 25 28 25 29 23 29 22 28 20 26 17 23 15 19 12 15 10 9 8 3 6 -2 5 -8 5 -12 5 -17 7 -20 9 -22 10 -23 12 -22 13 -20 14 -17 13 -13 12 -9 10 -4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 8 -16 7 -14 5 -10 2 -7 -1 -4 -5 -1 -10 1 -14 3 -19 3 -23 3 -27 3 -29 3 -30 2 -31 2 -30 2 -28 1 -25 1 -21 2 -16 3 -11 4 -6 7 -1 8 5 11 11 15 15 18 ]
2025-05-22 14:52:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,0,-93,0,2,0,4095839493,0,110,0,0,171600,256,[110 96 6 0 -24 -9 -24 -8 -23 -7 -24 -8 -23 -7 -23 -7 -22 -7 -23 -5 -23 -5 -23 -4 -22 -4 -23 -4 -23 -4 -23 -3 -23 -4 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -22 -6 -21 -6 -21 -6 -21 -6 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -19 -7 -19 -8 -20 -8 -19 -8 -20 -8 -20 -9 -20 -8 -20 -9 -21 -9 -21 -8 -21 -8 -22 -8 -21 -8 -22 -8 -22 -8 -23 -7 -23
2025-05-22 14:52:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,4096339517,0,110,0,0,171600,256,[110 96 6 0 -35 14 -37 14 -37 13 -38 13 -36 12 -34 10 -29 9 -25 8 -19 7 -14 6 -9 7 -4 8 2 9 7 11 10 14 13 16 14 19 14 21 12 22 10 23 7 22 3 20 0 17 -3 12 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 18 5 14 5 11 4 8 1 4 -2 1 -6 -1 -11 -2 -15 -4 -20 -4 -24 -3 -28 -3 -30 -1 -31 -1 -32 0 -30 0 -29 -1 -26 -2 -23 -3 -19 -5 -14 -8 -10 -11 -3 -14 1 -19 5 -24 9 ]
2025-05-22 14:53:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,0,-93,0,2,0,4101370499,0,110,0,0,171605,256,[110 96 6 0 -26 27 -27 29 -28 28 -28 27 -27 25 -25 23 -22 20 -18 17 -13 14 -8 11 -4 8 2 6 7 5 13 4 17 4 20 5 23 7 24 8 23 9 21 11 18 12 14 12 10 11 5 10 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 18 5 15 5 11 4 7 2 4 -1 0 -5 -3 -9 -6 -13 -8 -18 -9 -23 -9 -26 -10 -29 -9 -31 -9 -31 -8 -30 -8 -29 -7 -26 -7 -23 -7 -18 -8 -12 -8 -7 -10 0 -11 6 -14 12 -18 17 ]
2025-05-22 14:53:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,0,-93,0,2,0,4103378469,0,110,0,0,171607,256,[110 96 6 0 -7 23 -7 24 -6 22 -6 22 -5 22 -5 22 -4 21 -6 22 -5 22 -4 22 -3 21 -4 22 -4 23 -4 21 -4 22 -4 21 -4 22 -4 21 -4 21 -4 21 -4 20 -4 19 -5 19 -6 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -6 17 -6 17 -7 17 -7 18 -8 18 -9 19 -8 19 -9 20 -10 20 -9 20 -9 20 -9 20 -10 20 -9 21 -9 20 -8 22 -8 22 -8 23 -8 23 -8 22 -7 23 -7 23 -7 24 ]
2025-05-22 14:53:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,4107918229,0,110,0,0,171612,256,[110 96 6 0 5 35 4 37 3 37 3 37 2 35 1 32 1 27 1 23 1 19 3 13 4 7 6 2 9 -2 11 -6 14 -8 17 -10 19 -10 21 -10 22 -9 22 -6 20 -4 18 -1 14 1 10 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 12 -13 11 -11 8 -9 5 -7 1 -5 -4 -4 -9 -4 -13 -4 -18 -5 -22 -7 -26 -8 -28 -10 -28 -11 -28 -12 -28 -12 -25 -12 -23 -11 -20 -8 -16 -6 -12 -2 -8 3 -5 7 -1 12 1 18 3 24 ]
2025-05-22 14:53:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,4108417492,0,110,0,0,171613,256,[110 96 6 0 0 38 -1 40 -2 40 -2 40 -3 38 -3 34 -3 30 -2 26 -1 20 1 14 3 8 6 3 9 -2 12 -6 16 -9 20 -11 22 -10 24 -9 25 -8 25 -5 22 -3 19 0 16 2 11 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 17 -9 14 -7 11 -6 7 -4 2 -4 -4 -4 -9 -5 -14 -6 -18 -9 -22 -11 -25 -13 -27 -15 -28 -16 -27 -17 -27 -17 -25 -16 -23 -14 -20 -12 -17 -8 -14 -4 -10 1 -8 7 -5 13 -3 19 -2 25 ]
2025-05-22 14:53:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,4111433602,0,110,0,0,171616,256,[110 96 6 0 -11 -35 -11 -38 -9 -38 -8 -39 -7 -37 -6 -35 -4 -31 -4 -28 -3 -23 -4 -18 -6 -12 -8 -7 -10 -2 -12 2 -16 5 -20 7 -23 7 -25 5 -26 4 -26 1 -24 -2 -21 -4 -17 -6 -12 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 18 -2 15 -1 12 1 9 4 5 7 3 11 0 15 -2 19 -3 23 -3 26 -3 28 -3 30 -3 30 -2 29 -1 28 -1 25 -2 23 -3 19 -4 14 -6 10 -9 6 -11 1 -15 -2 -19 -5 -23 ]
2025-05-22 14:53:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,0,-93,0,2,0,4112451296,0,110,0,0,171617,256,[110 96 6 0 -34 -7 -36 -8 -36 -9 -35 -9 -33 -10 -31 -10 -27 -10 -23 -9 -19 -7 -15 -4 -12 -1 -8 3 -5 7 -3 12 -2 15 -3 19 -3 21 -4 22 -6 22 -9 21 -10 19 -11 15 -12 11 -10 6 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 14 8 12 7 9 5 7 2 6 -2 4 -5 4 -10 4 -14 5 -18 6 -21 8 -24 9 -25 10 -26 11 -26 11 -25 10 -24 9 -21 7 -20 4 -17 1 -14 -3 -12 -8 -8 -13 -7 -18 -6 -22 -4 ]
2025-05-22 14:53:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,4116505304,0,110,0,0,171621,256,[110 96 6 0 -33 -22 -34 -23 -34 -24 -33 -24 -31 -24 -29 -23 -25 -20 -22 -17 -18 -14 -14 -10 -11 -4 -8 2 -6 7 -4 12 -3 16 -4 21 -5 23 -7 25 -9 24 -11 23 -12 20 -13 16 -13 11 -12 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 19 -1 16 -1 12 0 9 2 5 5 1 7 -3 11 -7 15 -10 19 -12 22 -13 25 -14 26 -15 26 -15 27 -14 24 -13 23 -13 19 -12 15 -12 9 -11 3 -11 -2 -11 -9 -12 -15 -13 -19 -15 ]
2025-05-22 14:53:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,4118515873,0,110,0,0,171623,256,[110 96 6 0 -5 4 -4 4 -3 4 9 -7 9 -7 9 -7 9 -7 -6 -39 -4 -39 -4 -39 -4 -39 -4 -34 -3 -34 -2 -35 0 -35 1 -34 2 -34 3 -33 5 -33 4 -32 6 -31 7 -31 9 -30 8 -27 11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -17 8 -18 7 -19 6 -20 5 10 13 10 13 10 14 9 15 30 18 29 19 28 20 28 22 -18 -8 -17 -9 -18 -10 -17 -10 4 -8 4 -8 4 -8 5 -9 -3 -13 -2 -13 -3 -12 -21 -18 ]
