2025-04-02 13:41:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3556559298,0,110,0,0,85161.3,256,[110 96 6 0 -27 -1 -26 0 -26 0 -25 0 -25 1 -25 1 -25 2 -24 2 -23 3 -23 3 -23 4 -22 4 -22 4 -22 4 -22 4 -22 3 -21 3 -21 3 -21 2 -22 2 -21 1 -21 1 -21 1 -20 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -1 -24 -3 -24 -4 -24 -4 -25 -5 -25 -6 -26 -6 -27 -7 -27 -8 -27 -8 -27 -8 -27 -9 -26 -9 -26 -9 -27 -8 -27 -8 -27 -7 -28 -7 -26 -5 -26 -4 -27 -4 -27 -4 -27 -3 -28 -3 -28 -2 -26 -2 ]
2025-04-02 13:41:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3557059058,0,110,0,0,85161.8,256,[110 96 6 0 22 -6 22 -6 22 -6 21 -6 20 -6 20 -7 20 -7 18 -8 18 -8 19 -9 18 -10 17 -9 17 -9 18 -9 17 -9 18 -8 17 -8 18 -8 18 -7 17 -6 18 -6 17 -6 18 -5 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -4 21 -3 21 -2 22 -2 22 -1 23 0 23 -1 24 1 23 0 24 0 23 1 24 1 23 1 24 0 23 0 23 0 23 0 22 -1 23 -1 23 -2 23 -3 23 -4 24 -4 24 -5 23 -5 ]
2025-04-02 13:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3562074978,0,110,0,0,85166.8,256,[110 96 6 0 -23 3 -23 4 -22 4 -21 5 -21 5 -20 6 -19 6 -18 6 -18 6 -19 6 -18 7 -19 7 -19 7 -19 7 -19 7 -19 6 -19 6 -19 5 -18 5 -17 5 -17 4 -17 3 -17 2 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -21 2 -22 2 -22 1 -23 0 -23 1 -23 1 -23 0 -24 -1 -24 -2 -24 -2 -24 -2 -23 -3 -23 -2 -24 -1 -24 -2 -24 -1 -24 0 -24 1 -23 1 -24 2 -24 2 -23 2 -24 2 -23 3 ]
2025-04-02 13:41:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3570587959,0,110,0,0,85175.3,256,[110 96 6 0 22 6 23 5 21 5 21 5 21 4 20 4 20 3 19 1 19 0 19 -1 19 0 20 0 20 -1 20 -1 20 -1 19 -1 19 0 18 0 19 0 18 1 18 1 17 1 17 2 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 4 19 5 20 6 19 7 20 7 20 8 20 9 21 9 21 9 20 10 21 10 21 11 20 10 20 10 20 10 21 10 21 10 21 9 21 8 21 7 22 8 21 7 22 6 23 6 22 6 ]
2025-04-02 13:41:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3571091721,0,110,0,0,85175.8,256,[110 96 6 0 7 -22 7 -22 7 -21 6 -22 4 -21 4 -22 5 -21 3 -20 3 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -19 3 -19 3 -18 4 -18 4 -18 4 -18 5 -18 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -20 8 -20 9 -20 10 -20 10 -20 11 -20 12 -20 13 -19 13 -20 13 -21 14 -20 13 -20 14 -20 13 -20 12 -19 12 -20 12 -20 10 -21 10 -20 9 -22 9 -21 9 -22 8 -22 9 -22 8 -22 ]
2025-04-02 13:41:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3572093810,0,110,0,0,85176.8,256,[110 96 6 0 -18 13 -18 13 -17 13 -15 13 -15 14 -15 13 -14 14 -12 14 -12 15 -12 15 -12 15 -12 14 -12 15 -12 15 -12 15 -11 15 -11 15 -11 14 -11 14 -12 14 -11 13 -12 12 -12 12 -12 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 12 -19 11 -19 10 -19 9 -20 10 -21 8 -22 8 -22 7 -23 8 -22 7 -22 7 -22 8 -22 7 -22 8 -22 8 -22 8 -22 8 -20 8 -20 9 -20 10 -20 9 -20 11 -20 11 -20 11 -19
2025-04-02 13:41:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3572594010,0,110,0,0,85177.3,256,[110 96 6 0 -19 11 -19 12 -18 11 -17 12 -17 13 -16 13 -15 13 -15 13 -15 13 -15 13 -14 13 -13 14 -13 14 -14 15 -13 14 -13 14 -14 13 -13 13 -14 12 -13 11 -13 11 -13 10 -13 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -18 10 -19 9 -19 9 -20 9 -20 9 -21 8 -21 9 -22 8 -22 9 -22 8 -22 8 -23 8 -22 8 -21 8 -22 9 -22 10 -21 10 -20 10 -21 10 -21 11 -20 11 -19 12 -20 12 -20
2025-04-02 13:42:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3573593747,0,110,0,0,85178.3,256,[110 96 6 0 0 -22 0 -22 0 -22 -1 -21 -2 -20 -2 -20 -2 -20 -3 -21 -3 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -2 -19 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 2 -21 3 -21 3 -20 4 -21 3 -21 3 -21 4 -21 5 -21 5 -22 6 -23 6 -22 6 -22 5 -22 5 -22 4 -22 4 -22 4 -22 3 -22 3 -22 3 -22 2 -22 1 -22 1 -23 0 -22 ]
2025-04-02 13:42:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3575110761,0,110,0,0,85179.8,256,[110 96 6 0 -5 24 -4 24 -4 23 -3 23 -3 23 -2 22 -2 22 -2 21 -2 22 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 21 -1 20 -2 20 -2 20 -3 20 -3 19 -3 19 -4 19 -6 19 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -5 21 -7 21 -8 21 -9 21 -9 22 -8 22 -9 23 -10 23 -10 23 -11 23 -11 23 -11 23 -11 22 -10 22 -10 22 -10 22 -10 22 -8 23 -8 23 -7 23 -7 24 -7 23 -6 24 -6 24 -4 24 ]
2025-04-02 13:42:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3576104950,0,110,0,0,85180.8,256,[110 96 6 0 26 3 26 3 26 3 25 1 25 1 25 0 25 0 24 -2 24 -3 24 -3 24 -3 24 -3 24 -2 24 -2 24 -2 24 -2 24 -2 24 -2 23 -1 24 0 23 0 23 1 23 1 23 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 1 21 2 22 3 22 4 23 5 21 5 22 5 22 6 22 6 23 7 23 7 23 7 23 7 23 7 23 7 23 6 24 6 24 7 24 7 24 7 25 6 24 5 25 5 25 5 25 3 ]
