2025-04-02 15:54:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2941428524,0,110,0,0,93136.1,256,[110 96 6 0 -20 22 -20 22 -19 21 -18 21 -17 21 -16 21 -16 21 -15 21 -14 20 -14 20 -13 20 -13 19 -13 19 -13 19 -12 19 -12 18 -12 17 -12 16 -11 15 -11 15 -11 14 -11 13 -11 13 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -13 16 -13 16 -14 16 -15 17 -16 17 -16 17 -17 18 -17 18 -19 18 -19 17 -20 17 -19 17 -20 18 -20 18 -21 19 -20 19 -20 20 -19 20 -19 21 -19 21 -20 21 -2
2025-04-02 15:54:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,2941929190,0,110,0,0,93136.6,256,[110 96 6 0 29 -9 27 -8 25 -7 22 -7 19 -8 16 -8 11 -9 7 -10 4 -10 1 -10 -5 -11 -12 -13 -13 -14 -13 -14 -15 -15 -16 -15 -16 -16 -16 -17 -15 -17 -14 -18 -12 -18 -10 -18 -8 -19 -6 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 5 13 3 13 3 13 1 14 -1 14 -3 15 -6 16 -7 16 -11 16 -13 17 -15 17 -18 17 -19 18 -21 18 -22 19 -23 19 -24 21 -24 21 -23 23 -23 25 -21 25 -20 27 -18 28 -16 3
2025-04-02 15:54:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,2943437865,0,110,0,0,93138.1,256,[110 96 6 0 -29 11 -28 10 -26 9 -24 9 -21 8 -18 9 -14 10 -11 10 -6 11 -3 12 0 13 3 14 5 15 8 16 9 17 10 18 10 18 10 18 9 19 7 19 6 18 4 18 2 18 0 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -17 3 -17 2 -17 4 -16 4 -16 5 -15 7 -15 8 -15 11 -15 13 -15 16 -15 18 -15 20 -15 22 -15 24 -15 25 -16 26 -16 26 -18 27 -19 26 -20 26 -22 25 -23 23 -25 22 -28 20 -29 17 ]
2025-04-02 15:54:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,2943938884,0,110,0,0,93138.6,256,[110 96 6 0 27 12 26 13 23 11 22 10 20 7 17 5 15 2 14 -2 11 -6 10 -9 8 -12 6 -15 5 -18 5 -20 4 -22 4 -22 4 -23 5 -23 5 -22 6 -21 7 -19 8 -17 10 -16 11 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 11 13 11 13 10 13 9 14 8 15 7 17 5 19 3 20 1 22 0 24 -2 25 -3 27 -5 28 -6 29 -6 31 -7 31 -6 32 -6 32 -5 33 -3 34 -1 33 1 33 3 33 6 33 8 ]
2025-04-02 15:54:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2949449264,0,110,0,0,93144.2,256,[110 96 6 0 3 33 2 31 2 28 3 26 4 22 5 20 7 16 9 12 11 9 13 7 15 4 18 2 19 0 21 -2 22 -2 23 -2 23 -3 23 -2 23 -1 22 1 21 2 20 3 19 5 17 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -3 19 -2 19 -1 19 0 19 2 19 4 19 6 20 8 21 9 21 11 22 13 23 16 24 17 24 18 25 19 27 19 27 19 29 19 30 18 31 17 33 15 33 13 35 10 36 8 35 ]
2025-04-02 15:54:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2951957161,0,110,0,0,93146.7,256,[110 96 6 0 14 32 13 32 12 29 12 27 12 24 12 20 13 16 14 12 14 8 15 5 16 2 17 -1 18 -4 19 -6 20 -7 20 -7 21 -7 21 -7 21 -6 21 -5 21 -3 20 -1 19 1 19 3 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 7 21 7 20 7 19 8 19 9 18 11 17 12 16 14 15 15 14 18 14 19 14 21 13 23 13 24 13 25 13 26 13 27 14 28 16 27 18 27 20 27 22 24 24 23 28 21 30 20 32 ]
2025-04-02 15:54:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2953965682,0,110,0,0,93148.7,256,[110 96 6 0 20 20 19 20 18 18 17 16 16 14 15 11 15 8 14 5 14 2 14 -2 13 -5 13 -6 14 -8 14 -10 14 -10 14 -10 15 -10 14 -10 14 -9 14 -8 14 -6 14 -4 15 -3 14 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 13 11 13 11 13 12 12 12 11 12 10 13 9 14 8 15 7 17 6 18 5 19 5 21 4 22 4 23 4 24 4 25 4 26 6 26 7 27 9 27 11 27 12 26 15 25 17 25 19 ]
2025-04-02 15:54:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2956970159,0,110,0,0,93151.7,256,[110 96 6 0 -20 17 -20 17 -19 17 -18 17 -17 17 -17 17 -16 17 -15 17 -15 16 -14 16 -14 16 -14 16 -14 16 -14 15 -13 15 -13 14 -12 13 -12 13 -12 12 -11 12 -11 11 -11 10 -11 10 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -14 12 -14 13 -15 13 -15 13 -16 13 -17 13 -17 13 -18 13 -19 14 -20 14 -20 13 -20 13 -19 14 -20 14 -20 14 -19 15 -19 15 -19 15 -19 16 -19 16 -19 17 -19
2025-04-02 15:54:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2960978757,0,110,0,0,93155.7,256,[110 96 6 0 31 13 30 13 27 12 26 11 23 8 21 6 19 2 17 0 15 -4 13 -7 11 -10 10 -13 9 -16 8 -17 8 -19 8 -20 8 -21 8 -20 9 -20 10 -20 11 -18 12 -16 13 -15 14 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 15 13 14 12 14 11 15 10 15 9 16 7 17 5 18 4 19 2 20 1 22 -1 23 -2 25 -3 27 -5 26 -5 28 -5 29 -5 31 -5 31 -4 33 -3 34 0 34 1 34 4 35 7 35 9 ]
2025-04-02 15:54:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,0,-95,0,3,0,2961479047,0,110,0,0,93156.2,384,[110 96 6 0 32 -3 32 -3 29 -2 26 -2 24 -4 21 -5 17 -6 14 -9 10 -10 7 -12 4 -14 1 -16 -1 -16 -3 -18 -4 -20 -5 -21 -4 -21 -4 -21 -3 -21 -2 -21 0 -20 1 -19 3 -19 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 17 5 17 4 16 4 16 3 16 1 16 0 16 -2 17 -5 17 -7 18 -8 18 -11 19 -13 19 -15 20 -17 20 -18 21 -18 22 -18 24 -19 25 -18 26 -18 28 -17 29 -15 31 -12 32 -10 34 -8 ]
