2025-05-21 15:42:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2233373573,0,110,0,0,88133.1,256,[110 96 6 0 2 -19 4 -18 5 -17 5 -16 5 -16 5 -14 4 -12 3 -10 2 -7 1 -4 0 0 0 4 1 8 2 13 3 17 4 21 6 25 8 28 10 30 11 31 12 31 13 31 13 32 12 31 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 10 -9 9 -9 7 -8 4 -8 1 -7 -2 -5 -6 -4 -9 -3 -13 -1 -18 -1 -21 0 -25 0 -28 -2 -31 -2 -33 -3 -34 -5 -35 -6 -35 -8 -34 -9 -33 -9 -31 -8 -29 -7 -28 -5 -25 -3 -24 ]
2025-05-21 15:43:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2240436892,0,110,0,0,88140.1,256,[110 96 6 0 20 10 20 10 20 9 20 9 20 8 20 8 20 7 20 7 20 7 20 7 20 6 20 6 20 5 20 5 20 6 20 6 20 6 20 6 19 7 19 7 19 7 18 8 17 8 17 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 7 15 9 15 9 15 10 16 10 16 11 15 12 16 12 15 13 15 13 15 13 15 14 15 13 15 13 16 12 15 12 16 11 17 11 17 11 18 11 18 11 18 11 19 11 20 11 19 11 ]
2025-05-21 15:43:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,2241926488,0,110,0,0,88141.6,256,[110 96 6 0 -25 5 -25 5 -24 6 -25 6 -24 7 -24 7 -23 8 -23 8 -22 8 -22 8 -22 8 -23 9 -23 10 -23 10 -23 10 -23 9 -23 8 -23 8 -23 8 -22 7 -22 6 -22 5 -22 5 -21 4 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 1 -21 1 -21 0 -21 0 -22 0 -22 0 -23 -1 -22 -1 -23 -1 -23 -1 -23 -2 -23 -1 -22 -1 -22 -1 -23 0 -23 1 -23 1 -23 1 -23 2 -24 3 -24 4 -24 3 -24 4 -25 4 ]
2025-05-21 15:43:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,2243935957,0,110,0,0,88143.6,256,[110 96 6 0 19 10 20 10 20 9 19 9 20 9 19 8 19 8 20 7 19 6 20 6 20 6 20 6 20 6 20 5 21 6 20 6 20 6 20 6 19 7 18 7 18 7 18 8 17 8 17 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 7 15 8 15 9 15 9 16 10 15 10 15 11 15 11 15 11 15 12 15 12 15 12 15 12 15 12 15 11 16 11 15 11 17 11 17 11 18 10 18 10 18 10 19 11 19 11 19 10 ]
2025-05-21 15:43:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2250471205,0,110,0,0,88150.2,256,[110 96 6 0 -14 10 -14 9 -15 8 -14 6 -13 6 -12 5 -10 4 -9 4 -7 2 -4 1 -1 -2 2 -4 4 -7 7 -11 8 -14 11 -18 11 -21 11 -24 12 -27 12 -28 11 -30 11 -30 11 -30 11 -29 12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 11 -4 10 -3 9 -1 7 1 5 2 3 4 0 5 -3 8 -7 10 -10 11 -13 14 -16 16 -18 18 -18 21 -19 23 -19 24 -19 26 -17 26 -15 27 -15 27 -14 26 -13 24 -13 22 -12 20 -14 17 ]
2025-05-21 15:43:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2255994360,0,110,0,0,88155.7,256,[110 96 6 0 18 -5 18 -3 18 -2 17 -1 16 0 15 0 13 0 11 -1 8 -1 5 0 1 1 -3 3 -7 5 -10 8 -14 11 -17 14 -20 17 -21 20 -22 22 -23 24 -23 26 -22 26 -22 26 -22 26 -22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -5 -12 -6 -10 -6 -8 -7 -5 -7 -2 -7 2 -7 6 -7 11 -7 15 -8 19 -8 22 -9 25 -11 27 -13 28 -15 30 -17 29 -19 29 -20 28 -20 26 -21 25 -21 23 -19 22 -17 21 -15 21 -12 ]
2025-05-21 15:43:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,2256504380,0,110,0,0,88156.2,256,[110 96 6 0 -6 -19 -4 -19 -3 -18 -2 -18 -1 -17 -1 -16 -1 -14 -1 -12 0 -9 0 -5 1 -2 3 1 5 5 9 8 12 12 15 15 18 16 21 18 24 19 26 20 27 19 28 18 28 17 28 17 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 12 -6 12 -7 9 -7 7 -7 4 -7 0 -7 -3 -8 -7 -8 -11 -9 -15 -9 -19 -11 -23 -12 -25 -14 -27 -16 -29 -17 -29 -19 -30 -21 -29 -21 -28 -22 -27 -21 -25 -21 -23 -19 -21 -16 -20 -13 -20 ]
2025-05-21 15:43:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,2257502466,0,110,0,0,88157.2,256,[110 96 6 0 -7 -13 -7 -13 -8 -14 9 17 9 16 10 15 10 15 19 11 19 11 20 11 20 10 23 4 24 3 25 3 25 3 -13 4 -13 5 -13 5 -13 5 -9 -17 -9 -17 -8 -17 -7 -17 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 9 -17 9 -17 10 -17 10 -17 5 -3 5 -3 5 -3 5 -3 24 2 24 2 24 2 24 2 16 -8 16 -9 15 -9 15 -10 15 -13 15 -14 15 -14 14 -15 19 -7 19 -7 19 -8 20 -17 ]
2025-05-21 15:43:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,2266042501,0,110,0,0,88165.7,256,[110 96 6 0 2 1 3 1 3 0 4 27 5 27 6 26 8 26 -3 20 -3 19 -2 19 -1 19 13 -29 12 -30 12 -30 12 -30 -9 8 -9 9 -9 8 -9 9 -13 -1 -12 -1 -12 -1 -12 -1 10 20 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 7 -20 8 -20 8 -20 8 -20 1 -13 1 -14 1 -14 1 -14 5 -15 5 -15 5 -15 5 -15 -2 -16 -2 -15 -3 -15 -3 -16 19 -5 19 -6 19 -8 19 -8 2 -5 2 -5 2 -6 1 -6 ]
2025-05-21 15:43:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,2266540973,0,110,0,0,88166.2,256,[110 96 6 0 -11 22 -10 22 -10 23 -9 22 -8 23 -8 22 -7 23 -7 22 -7 22 -7 22 -6 22 -6 23 -6 23 -6 23 -6 24 -6 23 -6 23 -7 23 -6 22 -7 22 -8 21 -8 20 -9 20 -10 20 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 17 -11 17 -11 17 -12 17 -12 17 -13 18 -13 17 -14 17 -15 17 -15 17 -14 17 -14 17 -13 18 -14 17 -14 18 -13 18 -13 19 -12 20 -11 20 -11 20 -11 21 -11 21 -12 22 -12 23 ]
