2025-04-01 15:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1869895890,0,100,0,0,6165.21,256,[100 -64 5 0 9 21 9 21 9 20 10 20 10 20 10 19 10 18 10 18 10 18 10 17 11 18 11 17 11 17 10 16 10 17 10 17 10 16 9 16 9 16 9 15 8 15 8 15 7 16 6 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 15 8 16 8 17 8 18 7 17 7 18 7 18 6 19 7 19 6 20 6 20 6 20 6 20 7 20 6 20 6 20 7 20 8 20 8 20 9 20 9 21 9 20 10 21 10 21 9 20 ]
2025-04-01 15:44:26,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1869952225,0,14,0,0,6165.27,128,[14 -32 0 0 37 -18 40 -20 41 -19 42 -18 40 -18 39 -16 36 -14 33 -12 29 -11 25 -9 21 -8 16 -7 12 -6 8 -5 5 -5 2 -5 0 -5 0 -5 0 -6 1 -5 2 -5 4 -4 6 -2 10 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -9 -33 -8 -31 -6 -29 -6 -26 -6 -23 -6 -20 -6 -17 -7 -12 -7 -9 -8 -6 -8 -3 -9 0 -9 2 -8 4 -7 4 -6 5 -4 4 -2 4 1 2 5 -1 8 -3 12 -7 16 -9 21 -12 27 -15 ]
2025-04-01 15:44:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1873966618,0,110,0,0,6169.29,256,[110 96 6 0 -12 -24 -12 -24 -11 -22 -12 -22 -13 -22 -13 -21 -13 -21 -13 -20 -13 -19 -13 -19 -14 -19 -14 -18 -14 -18 -13 -17 -13 -17 -14 -18 -13 -16 -12 -17 -12 -17 -12 -16 -11 -17 -10 -17 -10 -16 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -18 -10 -18 -10 -19 -9 -19 -9 -20 -9 -21 -8 -21 -9 -22 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -10 -24 -
2025-04-01 15:44:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1877471166,0,110,0,0,6172.79,256,[110 96 6 0 9 23 10 23 9 21 10 22 11 21 10 20 11 20 10 19 10 18 10 19 11 18 11 18 11 18 11 17 11 17 11 17 10 16 10 16 9 15 9 15 9 15 8 15 7 15 6 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 9 17 8 18 8 19 7 19 7 20 7 20 7 20 7 21 6 21 6 22 6 22 6 23 6 22 6 22 6 22 7 22 6 22 7 23 8 23 8 22 9 23 9 22 9 23 9 23 10 23 ]
2025-04-01 15:44:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1877971264,0,110,0,0,6173.29,256,[110 96 6 0 23 -15 22 -15 22 -14 21 -14 20 -14 20 -14 19 -14 19 -15 19 -16 18 -15 17 -15 17 -15 17 -15 18 -15 17 -15 17 -15 17 -14 17 -14 16 -13 16 -13 15 -13 15 -12 15 -11 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 16 -14 18 -13 18 -13 19 -13 19 -12 21 -12 21 -12 22 -12 23 -11 22 -12 23 -11 23 -11 22 -11 23 -12 24 -12 23 -12 24 -13 22 -13 22 -13 22 -14 23 -14 24 -15 23
2025-04-01 15:44:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1878471464,0,110,0,0,6173.79,256,[110 96 6 0 -11 -23 -12 -22 -11 -20 -11 -21 -12 -20 -12 -20 -12 -20 -12 -18 -12 -17 -12 -17 -13 -17 -13 -18 -13 -18 -12 -16 -13 -17 -13 -16 -12 -15 -12 -15 -11 -15 -12 -14 -11 -15 -11 -14 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -9 -16 -10 -19 -9 -18 -10 -19 -9 -20 -9 -21 -8 -22 -9 -22 -8 -22 -8 -23 -8 -23 -8 -23 -9 -23 -7 -23 -9 -22 -9 -23 -9 -22 -10
2025-04-01 15:44:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1882484405,0,110,0,0,6177.8,256,[110 96 6 0 -24 3 -24 4 -23 4 -22 4 -21 4 -21 5 -20 5 -21 5 -20 6 -20 6 -19 6 -19 7 -19 7 -19 7 -19 7 -18 7 -18 7 -17 6 -17 6 -16 6 -16 5 -15 5 -15 5 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 3 -22 3 -22 2 -23 2 -23 2 -23 1 -24 0 -24 0 -24 0 -25 0 -24 -1 -24 -1 -24 0 -24 0 -25 1 -24 1 -24 2 -24 2 -24 2 -24 2 -24 3 -24 3 -25 3 -25 4 ]
2025-04-01 15:44:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1882984161,0,110,0,0,6178.3,256,[110 96 6 0 -7 -24 -7 -23 -7 -22 -7 -22 -8 -21 -8 -21 -8 -20 -8 -20 -8 -19 -9 -18 -9 -18 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -15 -7 -15 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -8 -20 -8 -20 -7 -21 -7 -21 -6 -21 -6 -22 -5 -23 -5 -23 -4 -23 -4 -23 -5 -24 -4 -24 -4 -24 -4 -24 -5 -23 -5 -24 -5 -23 -6 -23 -6 -23 -6 -24 -6 -23
2025-04-01 15:44:41,CSI_DATA,STA,00:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1885101272,0,14,0,0,6180.42,128,[14 -32 0 0 -34 8 -35 9 -35 9 -35 9 -34 8 -33 8 -31 7 -30 6 -27 5 -25 3 -22 2 -19 1 -15 -1 -11 -2 -7 -3 -3 -4 0 -4 3 -4 6 -4 8 -4 10 -3 10 -2 12 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -9 28 -6 26 -5 25 -3 23 -3 23 -1 18 -3 16 -2 12 -2 11 -4 7 -5 5 -6 2 -6 -1 -7 -4 -8 -6 -7 -9 -7 -11 -6 -13 -6 -16 -5 -18 -3 -20 -1 -22 1 -24 2 -28 3 -30 5 ]
2025-04-01 15:44:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1885491189,0,110,0,0,6180.81,256,[110 96 6 0 25 -8 24 -8 24 -8 24 -8 23 -8 22 -9 21 -9 21 -10 20 -10 20 -11 19 -10 19 -11 18 -11 19 -11 19 -11 19 -11 19 -11 19 -10 18 -10 18 -9 17 -9 16 -8 16 -7 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -8 21 -8 22 -7 22 -7 23 -6 24 -6 24 -6 25 -5 25 -5 25 -5 25 -4 25 -3 25 -4 26 -4 26 -5 25 -5 26 -6 25 -5 25 -6 25 -6 26 -7 25 -7 25 -7 25 -7 26 -8 ]
2025-04-01 15:44:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1886000059,0,110,0,0,6181.32,256,[110 96 6 0 24 5 24 5 23 4 24 4 23 3 23 3 22 3 22 1 22 1 21 0 21 0 20 0 20 0 20 -1 20 -1 20 0 20 -1 20 -1 19 0 19 0 18 1 17 1 17 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 22 1 21 2 22 2 22 3 23 4 23 5 23 5 24 7 23 7 23 7 24 8 23 8 24 8 23 8 24 7 24 7 24 7 24 7 24 7 24 6 25 6 25 5 25 5 26 5 25 4 ]
2025-04-01 15:44:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1886491961,0,110,0,0,6181.81,256,[110 96 6 0 -3 25 -2 24 -2 23 -2 24 -1 23 -1 23 0 22 -1 22 0 21 1 21 1 21 1 21 1 21 1 20 1 19 2 20 1 19 1 18 0 18 -1 18 0 18 0 17 0 17 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 0 21 -1 22 -2 22 -2 23 -3 23 -4 23 -5 23 -5 24 -5 24 -6 25 -7 25 -6 25 -6 25 -6 24 -7 24 -6 24 -6 24 -5 24 -4 24 -4 24 -4 25 -4 25 -3 25 -3 25 -3 24 ]
2025-04-01 15:44:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1888999284,0,110,0,0,6184.32,256,[110 96 6 0 -21 -11 -21 -11 -20 -9 -20 -10 -20 -9 -20 -9 -19 -8 -19 -7 -18 -6 -18 -6 -19 -6 -18 -5 -18 -5 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -9 -19 -9 -19 -11 -19 -9 -18 -11 -18 -13 -20 -12 -20 -13 -20 -13 -19 -13 -18 -13 -19 -14 -19 -14 -20 -14 -19 -13 -20 -12 -19 -12 -20 -13 -20 -13 -20
2025-04-01 15:44:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1893502226,0,110,0,0,6188.82,256,[110 96 6 0 14 -21 13 -21 13 -20 13 -20 12 -20 11 -20 11 -19 10 -19 10 -19 9 -19 8 -19 7 -19 7 -19 8 -19 8 -18 7 -18 8 -18 8 -18 8 -17 8 -16 7 -16 6 -15 7 -14 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 11 -20 12 -17 11 -20 13 -20 15 -21 14 -20 16 -21 18 -20 17 -21 16 -19 17 -18 17 -18 17 -19 17 -19 17 -19 17 -19 16 -20 16 -20 16 -20 15 -20 16 -21 15 -21 15 -21 15 -22 16 -
