2025-05-21 16:48:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1885526441,0,100,0,0,92080.2,256,[100 -64 5 0 5 24 5 23 5 23 5 22 5 22 6 22 7 21 7 22 8 21 8 21 9 21 9 22 9 22 9 22 9 22 9 22 8 22 8 21 8 21 7 21 7 21 6 21 5 21 4 21 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 18 1 19 1 19 1 20 0 19 0 21 -1 21 -1 21 -1 22 -2 22 -2 22 -1 22 -1 22 -1 22 -1 22 0 22 0 22 1 22 2 23 2 23 3 23 3 23 3 23 4 23 3 23 ]
2025-05-21 16:48:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1886245336,0,110,0,0,92080.9,256,[110 96 6 0 3 21 3 21 3 21 4 20 4 20 4 20 5 20 5 20 5 20 6 20 6 19 6 19 6 19 6 19 6 19 6 19 6 20 6 19 5 19 4 20 4 19 3 19 3 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 17 0 18 0 18 0 18 -1 19 -2 19 -2 19 -2 19 -2 19 -3 20 -3 20 -3 20 -2 20 -2 20 -2 20 -2 20 -1 20 -1 20 0 20 0 20 1 20 1 21 2 21 2 21 2 21 ]
2025-05-21 16:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1888257566,0,110,0,0,92082.9,256,[110 96 6 0 21 3 21 3 22 2 21 1 21 1 21 1 21 0 20 0 20 -1 20 -1 21 -2 21 -2 21 -1 21 -2 21 -2 21 -1 21 -1 21 -1 21 -1 21 0 20 1 20 1 20 2 19 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 17 4 17 4 17 5 17 5 17 6 18 6 18 6 18 7 18 7 18 7 18 7 18 7 18 7 18 6 18 6 18 5 19 5 20 5 20 5 20 4 20 3 20 4 21 4 21 3 ]
2025-05-21 16:48:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1888759297,0,110,0,0,92083.4,256,[110 96 6 0 -3 -22 -3 -23 -3 -21 -4 -22 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -20 -4 -20 -3 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -18 -1 -18 0 -19 0 -18 0 -19 1 -20 1 -19 1 -20 1 -20 2 -20 1 -20 1 -20 1 -20 1 -20 0 -20 0 -20 0 -21 -1 -20 -2 -21 -1 -21 -2 -21 -2 -22 -2 -22 -2
2025-05-21 16:48:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1889257782,0,110,0,0,92083.9,256,[110 96 6 0 -22 4 -22 5 -21 6 -21 5 -20 6 -20 6 -20 7 -20 7 -20 8 -20 8 -20 8 -20 8 -20 9 -20 9 -20 9 -20 9 -20 8 -20 8 -19 7 -20 7 -20 7 -20 6 -20 5 -19 4 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -17 1 -18 1 -18 1 -18 0 -18 0 -18 0 -19 0 -19 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -1 -20 0 -20 1 -20 1 -21 1 -20 2 -21 2 -21 2 -21 3 -21 3 -22 3 -22 4 ]
2025-05-21 16:48:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1890256921,0,110,0,0,92084.9,256,[110 96 6 0 11 -21 11 -22 11 -22 10 -22 9 -22 9 -22 8 -22 8 -22 8 -22 8 -23 7 -23 7 -22 7 -23 7 -22 8 -22 8 -22 8 -22 9 -21 9 -21 9 -21 9 -20 9 -19 10 -19 11 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 9 -17 10 -17 11 -17 11 -17 12 -17 12 -17 12 -17 13 -17 13 -17 12 -17 12 -17 13 -17 13 -18 13 -18 12 -18 12 -19 11 -19 11 -20 11 -20 11 -20 11 -20 11 -21 12 -22 ]
2025-05-21 16:48:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1890765603,0,110,0,0,92085.4,256,[110 96 6 0 21 -5 20 -5 21 -6 20 -6 19 -6 19 -7 19 -7 19 -8 19 -8 19 -8 18 -9 19 -9 19 -9 19 -9 19 -9 19 -8 19 -8 19 -8 19 -7 18 -7 18 -6 18 -6 18 -5 19 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 16 -4 16 -4 16 -3 17 -3 17 -2 17 -2 18 -1 19 -1 19 -1 19 -1 19 -1 19 0 19 0 19 0 20 -1 19 -1 20 -2 19 -2 20 -3 20 -3 20 -4 20 -4 21 -4 21 -4 21 -5 ]
2025-05-21 16:48:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1891770764,0,110,0,0,92086.4,256,[110 96 6 0 20 9 21 9 21 8 20 7 20 8 20 7 20 7 19 6 19 5 20 4 20 4 21 4 21 5 21 4 21 4 21 5 21 5 20 6 20 6 19 6 19 7 18 7 18 7 18 8 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 7 15 8 15 9 15 10 15 10 15 11 15 11 15 11 15 12 15 12 15 12 15 12 15 12 16 12 16 12 16 11 16 11 17 11 17 10 17 10 18 10 19 9 19 9 20 9 20 9 ]
2025-05-21 16:48:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1896781761,0,110,0,0,92091.5,256,[110 96 6 0 24 3 24 3 24 2 23 2 23 1 23 1 23 0 23 -1 23 -2 23 -2 23 -2 23 -2 23 -2 24 -3 24 -3 23 -2 23 -2 23 -1 22 -1 22 0 22 0 22 1 22 1 21 2 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 19 4 19 5 19 5 20 5 20 6 20 6 21 7 21 7 20 8 20 8 21 9 21 8 20 9 20 8 21 7 21 7 21 7 22 7 22 6 23 6 22 5 23 5 23 5 23 4 ]
2025-05-21 16:48:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1899312589,0,110,0,0,92094,256,[110 96 6 0 -25 0 -25 0 -24 1 -25 1 -24 1 -24 2 -24 2 -24 3 -24 4 -24 5 -23 4 -24 5 -24 5 -23 5 -23 5 -24 5 -24 5 -24 4 -24 3 -23 3 -23 2 -22 2 -22 2 -23 0 -23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -20 -4 -20 -4 -21 -5 -21 -5 -21 -5 -22 -6 -22 -6 -22 -6 -23 -6 -23 -7 -23 -7 -23 -7 -22 -6 -23 -6 -23 -5 -23 -4 -23 -4 -23 -4 -24 -4 -24 -3 -24 -2 -25 -2 -25 -1 -25 -1 ]
