2025-04-02 15:48:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2598072595,0,110,0,0,92792.7,256,[110 96 6 0 -8 23 -7 24 -7 23 -6 22 -5 22 -5 22 -4 22 -4 23 -3 22 -3 23 -2 23 -2 23 -2 23 -2 23 -2 23 -2 23 -2 23 -2 22 -2 22 -3 21 -3 21 -4 21 -4 21 -6 21 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -9 21 -10 21 -11 21 -12 21 -13 21 -14 22 -14 22 -15 22 -15 22 -15 22 -15 22 -15 21 -15 21 -14 21 -14 21 -14 21 -13 21 -13 21 -12 21 -11 22 -11 22 -11 22 -10 23 -10 23 -8 24 ]
2025-04-02 15:48:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2598573152,0,110,0,0,92793.2,384,[110 96 6 0 26 -25 24 -23 21 -21 16 -20 10 -19 5 -19 -1 -19 -7 -20 -11 -21 -16 -22 -20 -23 -22 -24 -25 -25 -25 -25 -26 -26 -25 -25 -24 -25 -23 -23 -21 -21 -20 -18 -18 -15 -16 -12 -14 -9 -12 -6 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -22 9 -19 6 -15 5 -10 6 -5 9 -1 13 1 17 3 22 3 26 1 29 -1 31 -4 31 -6 29 -8 26 -10 22 -10 16 -9 9 -8 2 -5 -4 -1 -11 4 -17 8 -22 13 -25 18 -27 2
2025-04-02 15:49:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2604084446,0,110,0,0,92798.7,256,[110 96 6 0 -21 -14 -21 -14 -21 -13 -20 -12 -20 -11 -21 -11 -20 -10 -21 -10 -20 -10 -21 -9 -21 -9 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -21 -9 -21 -9 -20 -9 -20 -10 -20 -10 -19 -10 -19 -11 -18 -11 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -17 -15 -17 -16 -17 -17 -16 -18 -16 -19 -16 -19 -16 -20 -16 -20 -16 -21 -18 -20 -17 -21 -17 -21 -17 -21 -17 -20 -18 -20 -18 -19 -18 -19 -18
2025-04-02 15:49:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2606092044,0,110,0,0,92800.7,256,[110 96 6 0 -9 -23 -9 -23 -9 -22 -9 -22 -9 -22 -10 -21 -10 -21 -10 -21 -10 -21 -11 -21 -12 -21 -12 -20 -12 -20 -12 -20 -12 -21 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -21 -7 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -1 -22 -1 -22 0 -23 1 -23 1 -24 2 -24 2 -25 2 -25 2 -25 3 -25 2 -25 2 -25 2 -24 1 -25 1 -24 0 -25 -1 -25 -1 -24 -2 -24 -3 -25 -4 -23 -
2025-04-02 15:49:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2607596640,0,110,0,0,92802.2,256,[110 96 6 0 -20 -17 -20 -16 -20 -16 -21 -14 -21 -13 -21 -13 -21 -12 -21 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -13 -20 -14 -19 -14 -18 -15 -18 -15 -17 -16 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -15 -18 -15 -19 -14 -19 -14 -20 -15 -19 -15 -21 -15 -21 -14 -22 -14 -22 -14 -22 -13 -22 -13 -22 -14 -21 -14 -21 -15 -21 -1
2025-04-02 15:49:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2610607436,0,110,0,0,92805.3,256,[110 96 6 0 -20 9 -20 10 -19 10 -18 10 -18 10 -18 11 -17 11 -17 11 -17 12 -17 12 -17 12 -16 12 -17 12 -17 12 -17 13 -17 13 -17 12 -17 12 -17 11 -17 10 -17 10 -17 10 -18 9 -18 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 7 -19 6 -20 6 -20 5 -21 6 -21 5 -22 5 -22 4 -21 4 -21 4 -21 3 -21 3 -22 4 -22 4 -21 4 -22 4 -21 6 -21 6 -21 6 -21 7 -21 7 -21 8 -20 8 -20 8 ]
2025-04-02 15:49:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2612134196,0,110,0,0,92806.8,384,[110 96 6 0 -16 28 -14 25 -12 23 -8 21 -3 20 2 19 7 19 12 20 15 21 18 22 21 24 22 25 24 26 24 27 23 27 23 27 21 26 20 24 18 22 17 20 15 17 14 14 13 12 12 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 2 -21 2 -18 0 -15 -3 -13 -7 -11 -12 -12 -16 -13 -19 -15 -21 -19 -21 -22 -20 -25 -18 -27 -15 -27 -11 -25 -8 -23 -4 -18 -1 -13 1 -7 1 0 1 7 0 14 -2 19 -6 23 -9 27 -13 29 ]
2025-04-02 15:49:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2612613501,0,110,0,0,92807.3,256,[110 96 6 0 -25 -12 -26 -11 -25 -10 -25 -8 -24 -8 -25 -7 -25 -6 -25 -5 -25 -4 -25 -3 -25 -3 -26 -3 -26 -3 -25 -3 -26 -3 -25 -4 -26 -4 -25 -5 -25 -5 -25 -5 -24 -6 -24 -6 -24 -6 -23 -9 -22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -21 -11 -20 -12 -21 -13 -20 -13 -21 -14 -21 -15 -21 -15 -21 -16 -21 -16 -21 -16 -21 -17 -21 -17 -21 -17 -21 -17 -21 -16 -22 -16 -21 -16 -22 -15 -22 -14
2025-04-02 15:49:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2613114136,0,110,0,0,92807.8,384,[110 96 6 0 12 -28 11 -26 9 -23 5 -21 0 -19 -4 -18 -9 -17 -14 -17 -18 -17 -22 -18 -25 -18 -27 -20 -28 -20 -29 -21 -28 -21 -27 -21 -26 -20 -24 -19 -22 -17 -20 -15 -19 -13 -17 -10 -15 -8 -13 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -7 18 -6 14 -4 12 0 10 4 10 9 10 13 12 16 15 17 18 18 21 17 24 15 26 12 26 9 24 5 21 2 17 -1 12 -3 6 -3 -1 -3 -8 -2 -14 0 -20 3 -24 6 -27 10 -30
2025-04-02 15:49:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2625641544,0,110,0,0,92820.3,256,[110 96 6 0 23 -3 23 -3 23 -3 22 -4 21 -4 21 -4 21 -4 20 -5 20 -5 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 19 -5 19 -5 19 -5 19 -4 19 -4 19 -4 18 -3 18 -2 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -1 22 -1 22 0 22 1 23 2 23 3 23 3 24 4 23 5 25 4 25 5 24 5 24 5 24 5 24 4 24 4 24 3 24 1 24 0 24 0 25 -1 24 -1 24 -1 25 -1 23 -2 ]
2025-04-02 15:49:23,CSI_DATA,STA,00:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2626192311,0,14,0,0,92820.8,128,[14 -32 0 0 -33 -17 -30 -16 -26 -13 -24 -9 -21 -4 -19 1 -17 7 -16 13 -15 18 -15 22 -16 27 -17 29 -18 31 -18 31 -18 31 -18 30 -17 28 -15 26 -13 24 -11 22 -8 19 -5 17 -2 15 0 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 19 11 15 10 13 7 12 3 12 -2 14 -6 16 -11 19 -13 22 -15 25 -15 28 -14 29 -11 28 -8 26 -5 22 -2 17 1 10 3 3 4 -4 4 -12 4 -19 1 -25 -1 -31 -5 -34 -9 -36 -13 ]
2025-04-02 15:49:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2627143352,0,110,0,0,92821.8,384,[110 96 6 0 23 -27 21 -24 18 -21 14 -19 8 -18 2 -18 -3 -18 -9 -19 -13 -20 -17 -22 -20 -24 -23 -25 -24 -26 -24 -27 -24 -27 -23 -26 -21 -25 -20 -23 -18 -20 -18 -17 -16 -14 -15 -11 -15 -8 -15 -6 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -14 17 -12 13 -9 12 -5 11 0 11 4 13 7 16 10 19 10 23 10 26 8 28 6 28 3 27 0 25 -2 20 -4 15 -5 9 -4 1 -3 -5 -1 -12 3 -19 6 -24 11 -27 16 -29 21 -
2025-04-02 15:49:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2631656427,0,110,0,0,92826.3,256,[110 96 6 0 -23 -9 -23 -9 -23 -8 -22 -8 -22 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -7 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -21 -10 -21 -11 -21 -12 -20 -13 -20 -13 -20 -14 -20 -15 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -21 -15 -20 -15 -21 -14 -21 -13 -21
2025-04-02 15:49:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2632158261,0,110,0,0,92826.8,384,[110 96 6 0 -9 30 -8 27 -6 23 -3 21 2 18 6 15 11 13 16 12 20 11 24 10 27 10 30 10 32 10 32 10 32 11 31 10 29 10 27 9 25 7 23 6 21 4 18 2 16 1 13 -1 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -22 9 -18 8 -15 5 -12 1 -10 -4 -10 -8 -11 -12 -13 -16 -16 -17 -18 -18 -22 -17 -24 -15 -26 -12 -26 -9 -25 -5 -22 -2 -18 1 -12 3 -6 4 1 5 8 4 15 3 20 1 25 -2 29 -5 32 ]
2025-04-02 15:49:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2632657789,0,110,0,0,92827.3,256,[110 96 6 0 27 15 24 13 22 10 19 6 17 1 16 -4 15 -10 15 -15 14 -19 14 -23 14 -27 15 -29 15 -31 15 -31 15 -31 15 -30 13 -28 12 -26 10 -24 9 -22 6 -20 4 -17 2 -15 0 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -13 -16 -10 -14 -9 -10 -10 -5 -11 0 -13 4 -17 7 -21 9 -25 10 -28 9 -30 7 -31 5 -31 2 -28 -1 -24 -4 -18 -5 -12 -6 -5 -6 2 -6 9 -4 15 -1 21 1 25 5 28 9 30 12 ]
2025-04-02 15:49:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2635165412,0,110,0,0,92829.8,256,[110 96 6 0 8 -30 7 -27 5 -23 2 -21 -2 -18 -6 -16 -11 -14 -16 -13 -20 -13 -24 -12 -27 -12 -30 -13 -31 -14 -31 -14 -31 -15 -30 -14 -28 -13 -26 -13 -24 -11 -22 -10 -20 -8 -17 -5 -15 -3 -14 -1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -5 18 -5 15 -3 12 1 10 5 9 9 8 13 10 17 12 19 15 20 18 19 20 17 22 14 22 11 21 7 19 4 15 0 10 -2 5 -4 -1 -5 -8 -4 -15 -4 -20 -1 -25 1 -29 4 -31 ]
