2025-05-21 11:47:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,985770563,0,110,0,0,74000.6,256,[110 96 6 0 23 15 23 15 24 15 23 14 23 14 23 13 23 12 22 11 22 10 23 10 23 9 22 9 23 9 23 10 22 10 23 10 22 10 21 10 21 10 20 10 20 10 19 10 18 10 18 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 15 7 15 8 16 9 16 10 16 11 17 11 17 12 18 13 18 14 18 14 19 15 19 16 19 15 19 16 19 15 19 15 20 15 21 15 21 15 22 15 23 15 23 16 24 16 24 15 ]
2025-05-21 11:47:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-63,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,988268322,0,110,0,0,74003.1,256,[110 96 6 0 -15 -1 -15 1 -14 1 -4 -19 -5 -18 -8 -17 -9 -16 -19 -14 -20 -12 -21 -12 -22 -10 -5 7 -4 7 -3 7 -2 7 -16 -20 -17 -20 -18 -18 -18 -17 21 -21 20 -22 19 -22 18 -22 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -7 -4 -7 -5 -8 -5 -9 -5 -22 -14 -24 -13 -25 -13 -27 -12 -27 -16 -28 -15 -29 -14 -30 -13 4 -9 3 -10 2 -10 1 -10 -10 -7 -11 -6 -12 -5 -12 -5 -17 -8 -18 -7 -19
2025-05-21 11:47:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,988782178,0,110,0,0,74003.6,256,[110 96 6 0 -10 -11 -10 -8 -9 -4 -9 2 -9 7 -7 12 -6 18 -4 23 -2 27 -1 30 1 34 3 37 4 38 5 38 5 37 5 35 4 32 3 28 2 24 0 18 -1 13 -2 8 -3 2 -5 -3 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 5 5 7 9 9 12 10 16 12 20 13 24 13 29 13 32 12 33 11 34 10 34 8 33 7 30 5 26 4 22 2 17 1 12 -1 7 -2 2 -4 -3 -6 -7 -7 -11 -8 -13 -9 -14 ]
2025-05-21 11:47:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,990790475,0,110,0,0,74005.6,256,[110 96 6 0 13 9 12 5 10 1 8 -3 5 -9 2 -14 -1 -19 -5 -24 -8 -28 -11 -31 -14 -34 -17 -36 -18 -36 -19 -37 -19 -35 -18 -34 -16 -30 -14 -27 -11 -22 -8 -18 -5 -13 -2 -8 1 -3 4 2 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -2 -7 -5 -10 -8 -13 -11 -15 -15 -18 -19 -19 -22 -21 -26 -22 -30 -21 -32 -20 -33 -19 -33 -17 -32 -15 -29 -13 -26 -10 -22 -7 -17 -4 -13 -1 -7 2 -3 6 2 8 6 11 10 12 12
2025-05-21 11:47:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,991297810,0,110,0,0,74006.1,256,[110 96 6 0 -13 -8 -12 -4 -11 0 -9 4 -7 9 -5 14 -2 18 -1 23 2 26 4 29 6 32 7 34 8 35 9 35 9 33 9 32 7 28 6 25 4 20 2 16 1 11 -1 6 -2 1 -3 -3 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 7 3 9 5 13 7 16 10 18 13 20 16 22 20 23 22 22 24 22 25 21 26 19 24 16 23 13 20 10 17 8 14 5 10 2 6 -2 1 -4 -2 -7 -5 -9 -8 -11 -9 -12 -11 ]
2025-05-21 11:47:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,999318877,0,110,0,0,74014.1,256,[110 96 6 0 -8 -14 -9 -11 -8 -6 -7 -1 -6 5 -5 10 -3 15 -1 20 2 25 3 29 6 32 8 35 10 36 11 36 11 35 11 34 9 31 8 27 6 23 4 18 2 13 -1 8 -3 3 -5 -2 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 2 3 5 4 9 4 13 5 18 4 22 4 26 3 30 3 33 2 35 0 35 0 35 -1 33 0 31 -2 27 -2 22 -2 17 -2 12 -2 7 -3 2 -4 -4 -5 -8 -6 -12 -7 -14 -7 -16 ]
2025-05-21 11:47:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,999827045,0,110,0,0,74014.6,256,[110 96 6 0 -17 0 -14 2 -9 3 -4 5 2 7 7 8 14 8 19 9 25 8 30 7 34 7 37 6 39 4 39 4 40 3 37 2 35 2 31 2 25 2 20 3 14 3 9 4 3 4 -2 5 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 3 0 7 -1 11 1 16 4 19 7 21 9 24 11 28 15 30 17 31 19 31 20 30 21 28 20 26 19 23 16 19 15 14 12 10 9 5 5 -1 3 -5 2 -10 0 -13 -2 -16 -2 -19 -3 ]
2025-05-21 11:47:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1004843826,0,110,0,0,74019.6,256,[110 96 6 0 12 -5 10 -7 6 -7 2 -9 -2 -11 -7 -12 -12 -14 -17 -14 -21 -15 -24 -16 -28 -16 -30 -15 -32 -15 -31 -15 -32 -14 -29 -13 -27 -12 -24 -11 -19 -9 -15 -8 -11 -6 -6 -4 -2 -2 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 3 -6 4 -10 5 -13 7 -17 8 -22 8 -26 8 -29 7 -32 6 -34 5 -35 3 -35 2 -33 1 -30 -1 -26 -1 -23 -2 -18 -2 -13 -2 -8 -2 -3 -2 3 -2 6 -2 10 -2 13 -2 15 -2 ]
2025-05-21 11:47:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,0,-95,0,2,0,1007340396,0,110,0,0,74022.1,256,[110 96 6 0 16 1 14 -1 10 -3 6 -5 2 -7 -4 -9 -9 -11 -15 -13 -20 -13 -25 -14 -30 -14 -33 -14 -36 -14 -38 -14 -37 -14 -36 -13 -33 -13 -30 -12 -25 -11 -20 -10 -15 -8 -9 -7 -4 -4 2 -2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -6 2 -9 2 -13 1 -17 1 -21 0 -25 -1 -29 -3 -32 -5 -35 -7 -36 -8 -36 -9 -35 -10 -33 -10 -30 -10 -27 -10 -23 -7 -17 -6 -13 -5 -8 -3 -2 -1 3 1 7 1 12 3 15 3 17 4 ]
2025-05-21 11:47:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1007839846,0,110,0,0,74022.6,256,[110 96 6 0 11 23 12 23 11 22 12 21 12 21 13 20 13 20 13 20 13 19 13 19 13 18 14 18 14 18 13 18 13 18 13 18 13 18 13 18 12 18 11 17 10 17 10 17 9 17 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 12 8 13 8 14 8 14 8 16 8 16 8 17 8 18 8 18 8 19 8 19 8 20 8 20 8 21 8 20 9 21 9 21 10 21 10 21 11 22 12 22 10 22 11 22 11 23 12 22 ]
