2025-04-02 16:44:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1675664060,0,110,0,0,96165.3,256,[110 96 6 0 -23 -15 -23 -15 -22 -14 -22 -15 -21 -13 -21 -13 -20 -13 -21 -11 -20 -10 -21 -10 -20 -10 -21 -10 -21 -10 -20 -9 -20 -9 -19 -8 -19 -9 -18 -9 -17 -9 -17 -9 -17 -9 -15 -8 -15 -9 -14 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -18 -12 -18 -13 -18 -14 -18 -15 -19 -15 -19 -15 -19 -16 -19 -17 -18 -17 -18 -17 -18 -19 -18 -18 -20 -19 -20 -18 -21 -18 -20 -18 -22 -
2025-04-02 16:44:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1680165858,0,110,0,0,96169.8,256,[110 96 6 0 12 25 11 25 11 24 11 23 11 23 11 22 11 21 12 21 12 20 12 19 12 18 12 18 12 18 11 17 11 17 11 17 10 17 10 16 9 16 9 15 8 15 8 15 7 15 6 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 11 19 10 20 9 20 9 21 8 22 9 24 8 25 8 25 8 27 8 25 8 26 7 26 8 26 9 27 9 27 9 26 9 26 10 26 10 26 11 27 11 27 12 26 12 27 11 26 12 27 ]
2025-04-02 16:44:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1685675149,0,110,0,0,96175.4,256,[110 96 6 0 -27 -7 -27 -7 -26 -7 -26 -6 -25 -5 -25 -5 -24 -4 -23 -3 -23 -3 -23 -3 -22 -2 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -19 -1 -19 -2 -18 -2 -18 -2 -17 -2 -16 -2 -16 -2 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -3 -22 -5 -22 -4 -22 -5 -23 -7 -25 -6 -25 -7 -26 -7 -26 -9 -25 -8 -26 -9 -26 -9 -26 -10 -27 -9 -27 -10 -27 -9 -27 -10 -27 -9 -28 -8 -28 -9 -28 -8 -28 -8
2025-04-02 16:45:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1689680757,0,110,0,0,96179.4,256,[110 96 6 0 2 -26 1 -25 2 -25 1 -24 1 -24 0 -23 0 -22 -1 -22 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -2 -19 -1 -18 -2 -18 -1 -17 -2 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -21 2 -20 2 -21 3 -21 3 -22 3 -23 4 -24 5 -24 5 -23 5 -24 5 -24 6 -24 5 -24 5 -25 4 -24 4 -25 4 -26 4 -26 3 -27 3 -27 3 -27 3 -27 3 -26 3 -26 ]
2025-04-02 16:45:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1690181059,0,110,0,0,96179.9,384,[110 96 6 0 22 -34 21 -32 19 -30 17 -28 14 -26 12 -24 9 -22 6 -20 3 -18 0 -17 -3 -16 -5 -15 -6 -14 -7 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -14 -6 -15 -5 -16 -4 -16 -3 -17 -1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 17 -14 17 -13 16 -10 15 -9 13 -9 12 -8 11 -8 9 -7 8 -8 6 -9 4 -11 4 -13 3 -15 4 -17 5 -19 5 -21 6 -25 7 -27 8 -28 10 -31 13 -33 14 -35 16 -35 18 -36 20 -36 ]
2025-04-02 16:45:05,CSI_DATA,STA,00:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,1691491592,0,14,0,0,96181.2,128,[14 -32 0 0 -23 33 -21 31 -20 29 -17 27 -15 25 -13 23 -9 21 -7 20 -4 17 -1 16 2 15 4 14 5 14 7 13 8 14 8 14 8 14 7 15 7 16 6 16 5 17 4 17 2 18 2 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -18 13 -18 11 -17 10 -15 9 -15 8 -13 7 -12 7 -10 8 -9 8 -8 9 -7 11 -7 13 -6 15 -6 16 -7 19 -7 22 -8 24 -9 26 -11 30 -12 32 -14 33 -16 35 -17 35 -19 37 -21 36 ]
2025-04-02 16:45:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1692185458,0,110,0,0,96181.9,256,[110 96 6 0 -21 20 -20 20 -19 20 -14 -17 -14 -16 -15 -15 -15 -14 -30 -2 -29 -1 -29 0 -29 1 -22 -1 -22 0 -21 1 -21 1 -25 -4 -24 -4 -24 -3 -23 -3 6 4 6 3 7 3 6 2 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 2 11 -7 11 -7 11 -6 11 -7 17 -6 17 -6 18 -6 18 -7 22 -1 23 0 23 -1 23 0 18 2 17 1 17 1 18 0 9 3 9 3 9 3 9 3 -36 0 -35 2 -36 2 -24 7 ]
2025-04-02 16:45:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1696188816,0,110,0,0,96185.9,256,[110 96 6 0 -10 -25 -10 -25 -9 -23 -10 -23 -10 -23 -10 -22 -10 -21 -11 -20 -11 -20 -10 -19 -11 -19 -11 -18 -11 -17 -10 -17 -10 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -14 -8 -14 -8 -13 -7 -14 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -9 -18 -9 -18 -9 -19 -9 -19 -9 -21 -8 -21 -8 -22 -8 -23 -8 -24 -7 -23 -7 -24 -6 -24 -6 -24 -8 -25 -8 -24 -8 -25 -8 -24 -8 -26 -9 -25 -9 -25
2025-04-02 16:45:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1699197092,0,110,0,0,96188.9,256,[110 96 6 0 -14 -25 -14 -24 -14 -23 -14 -23 -14 -21 -14 -21 -13 -21 -14 -20 -14 -19 -14 -18 -15 -18 -14 -18 -14 -17 -13 -17 -13 -16 -13 -16 -12 -16 -12 -15 -11 -15 -11 -14 -11 -15 -10 -14 -10 -14 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -11 -18 -11 -19 -11 -20 -10 -20 -11 -21 -11 -22 -11 -23 -11 -24 -11 -23 -11 -24 -10 -24 -11 -25 -10 -25 -11 -25 -11 -24 -11
2025-04-02 16:45:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1701203823,0,110,0,0,96190.9,256,[110 96 6 0 22 -21 21 -21 21 -20 20 -20 19 -19 18 -19 18 -19 16 -19 16 -19 15 -19 14 -19 13 -19 13 -19 13 -18 13 -18 12 -18 12 -17 12 -16 11 -15 11 -15 11 -15 10 -14 10 -13 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 12 -15 15 -17 16 -17 17 -17 19 -17 18 -16 19 -16 20 -17 20 -16 23 -17 23 -17 23 -17 24 -17 22 -18 22 -18 22 -18 22 -19 23 -19 22 -19 22 -20 23 -21 23 -21 23
2025-04-02 16:45:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1706238686,0,110,0,0,96195.9,256,[110 96 6 0 -28 3 -27 4 -26 4 -26 5 -25 6 -24 5 -23 5 -22 7 -22 6 -21 7 -20 7 -20 7 -19 8 -19 7 -19 7 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -15 5 -15 5 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -23 5 -24 4 -25 4 -26 3 -26 4 -27 3 -27 2 -28 2 -29 1 -29 0 -29 0 -29 0 -28 0 -29 0 -28 0 -29 0 -30 2 -29 3 -29 3 -29 3 -29 3 -30 3 -30 3 -29 3 ]
2025-04-02 16:45:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1709244896,0,110,0,0,96198.9,256,[110 96 6 0 23 -12 23 -12 23 -12 21 -11 20 -11 20 -11 19 -11 18 -14 17 -13 17 -13 16 -14 15 -13 15 -13 15 -13 15 -13 14 -12 14 -11 14 -11 13 -10 13 -10 13 -10 13 -10 13 -9 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -11 16 -12 17 -11 18 -11 19 -10 21 -10 21 -10 22 -10 23 -9 23 -11 23 -10 23 -10 24 -10 23 -10 23 -10 24 -10 24 -10 25 -11 25 -11 25 -11 25 -12 24 -12 24 -12
