2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,451033466,0,110,0,0,451.392,256,[110 96 6 0 14 20 14 21 14 20 15 20 15 20 15 19 15 19 15 18 15 17 16 17 16 17 16 16 16 17 15 16 15 16 15 16 15 16 14 16 13 15 13 15 12 15 11 14 11 15 11 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 9 13 9 14 9 14 9 15 9 16 9 17 9 17 9 17 9 18 9 18 8 19 9 19 9 19 8 19 9 19 9 19 10 19 11 18 11 18 11 19 13 19 14 20 14 20 14 20 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,453544526,0,110,0,0,453.903,256,[110 96 6 0 12 29 10 29 7 28 4 28 1 28 -2 29 -4 30 -6 30 -7 31 -8 31 -8 31 -8 30 -7 29 -6 27 -6 24 -4 21 -4 17 -3 12 -2 7 -2 3 -2 -2 -2 -6 -2 -10 -2 -13 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -2 -12 -1 -14 0 -16 0 -17 0 -19 -1 -20 -2 -21 -3 -21 -4 -20 -6 -18 -7 -16 -8 -12 -8 -8 -8 -4 -8 1 -6 6 -4 10 -1 15 2 19 5 22 8 25 11 26 14 28 15 29 16 29 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,458559906,0,110,0,0,458.919,256,[110 96 6 0 -21 -14 -21 -15 -20 -14 -20 -14 -20 -14 -20 -14 -20 -13 -21 -12 -21 -12 -21 -11 -21 -11 -21 -11 -21 -11 -20 -11 -20 -11 -20 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -11 -13 -11 -13 -12 -13 -13 -14 -12 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -16
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,460068000,0,110,0,0,460.427,256,[110 96 6 0 6 -30 9 -29 11 -25 14 -25 17 -22 19 -21 22 -20 24 -19 25 -18 26 -18 26 -18 25 -18 24 -17 22 -16 20 -14 17 -12 14 -10 10 -8 6 -6 2 -3 -1 0 -4 3 -7 5 -10 7 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 10 -5 11 -6 13 -6 14 -7 16 -7 18 -6 19 -6 19 -5 19 -3 18 0 16 2 14 4 11 6 7 7 3 8 -2 9 -7 9 -12 9 -16 7 -21 7 -25 5 -27 4 -30 4 -31 4 -33 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465082861,0,110,0,0,465.442,256,[110 96 6 0 -12 30 -15 27 -16 24 -18 22 -21 20 -24 17 -26 16 -29 15 -30 14 -31 13 -32 13 -31 12 -30 12 -28 12 -25 11 -22 10 -17 8 -13 6 -8 3 -5 1 -1 -1 3 -4 7 -6 9 -7 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 5 -10 6 -12 8 -13 10 -15 10 -16 10 -18 10 -20 10 -20 8 -21 6 -20 4 -19 1 -16 -2 -14 -5 -10 -8 -6 -10 -1 -12 5 -12 10 -12 15 -12 20 -11 25 -11 28 -10 31 -10 32 -10 33 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,465583039,0,110,0,0,465.942,256,[110 96 6 0 -5 31 -7 30 -9 27 -12 27 -15 24 -17 23 -20 23 -22 22 -23 22 -23 23 -24 22 -24 22 -23 21 -21 20 -19 18 -16 15 -13 13 -10 9 -7 6 -4 2 -1 -2 1 -5 3 -8 5 -11 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 4 -13 6 -14 6 -16 7 -18 7 -19 7 -20 6 -21 4 -20 2 -20 0 -18 -2 -16 -4 -12 -6 -8 -8 -4 -9 2 -9 7 -9 12 -8 16 -7 21 -6 25 -3 28 -1 31 -1 32 -1 33 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,466087091,0,110,0,0,466.446,256,[110 96 6 0 -3 23 -3 23 -3 23 -2 23 -2 23 -1 23 -1 23 0 23 0 23 0 23 0 23 1 22 1 21 1 22 1 21 1 22 1 21 1 21 0 20 0 20 -1 19 -1 19 -1 18 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -2 16 -3 17 -3 17 -3 18 -4 18 -4 18 -5 19 -5 19 -6 19 -6 20 -6 20 -5 19 -6 20 -5 20 -5 20 -4 21 -4 22 -3 22 -3 23 -3 23 -2 23 -4 24 -4 23 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,466589086,0,110,0,0,466.948,256,[110 96 6 0 30 -5 29 -2 28 2 27 5 25 9 25 12 25 15 24 18 24 19 24 20 25 21 23 20 22 20 21 18 19 17 17 14 13 11 9 8 6 5 3 2 0 -1 -4 -3 -7 -6 -9 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 3 -13 2 -15 1 -17 1 -19 2 -20 2 -21 4 -21 5 -20 6 -19 7 -16 8 -13 10 -9 10 -5 10 0 8 5 8 10 6 15 4 19 2 23 -1 26 -4 28 -7 30 -8 31 -9 33 -9 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,469092896,0,110,0,0,469.452,256,[110 96 6 0 -4 -31 -1 -30 2 -28 6 -28 9 -26 12 -26 15 -26 16 -25 18 -26 19 -26 19 -26 18 -25 18 -24 16 -22 15 -20 12 -17 9 -14 6 -11 4 -7 1 -3 -1 0 -4 4 -6 7 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 11 -1 13 -1 15 -2 17 -1 18 -1 19 0 20 2 20 3 19 4 17 6 14 7 11 8 7 8 3 8 -2 7 -7 6 -12 4 -17 1 -21 -1 -25 -3 -28 -5 -30 -7 -31 -7 -32 -7 -33 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,472603032,0,110,0,0,472.962,256,[110 96 6 0 -15 21 -14 20 -14 20 -13 21 -13 21 -13 21 -12 21 -13 21 -12 21 -12 21 -12 21 -11 21 -11 20 -11 20 -11 20 -11 20 -11 19 -11 18 -11 18 -11 17 -11 16 -11 16 -11 15 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -10 14 -10 14 -11 14 -11 14 -12 14 -12 13 -13 14 -14 14 -14 15 -14 15 -14 15 -15 15 -14 15 -15 16 -14 16 -15 16 -14 16 -14 17 -14 18 -14 18 -14 19 -15 2
