2025-05-21 14:53:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3553096124,0,110,0,0,85157.8,256,[110 96 6 0 -9 -28 -10 -28 -9 -27 -9 -28 -10 -28 -10 -28 -11 -28 -12 -26 -12 -27 -12 -26 -13 -25 -13 -26 -13 -26 -13 -26 -13 -26 -12 -26 -12 -26 -11 -25 -11 -25 -11 -25 -10 -25 -10 -25 -9 -25 -7 -25 -6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -17 -3 -17 -3 -18 -3 -18 -3 -20 -2 -21 -3 -21 -2 -22 -2 -22 -1 -23 -2 -23 -2 -23 -3 -23 -3 -23 -3 -24 -4 -24 -5 -25 -5 -25 -7 -
2025-05-21 14:53:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,3554098376,0,110,0,0,85158.8,256,[110 96 6 0 1 29 1 28 1 28 1 27 2 27 2 27 2 26 3 27 3 27 4 26 5 26 5 26 5 26 5 25 5 25 4 25 4 24 4 24 4 23 3 23 3 22 3 22 2 21 1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 15 0 16 0 16 0 17 -1 18 -1 19 -2 19 -1 20 -2 20 -2 21 -2 22 -2 21 -4 22 -3 22 -3 23 -3 23 -2 24 -2 25 -1 26 -1 26 0 27 0 27 0 28 0 28 ]
2025-05-21 14:53:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,3554598586,0,110,0,0,85159.3,256,[110 96 6 0 19 11 19 11 19 10 19 10 20 10 19 9 19 9 19 8 19 8 19 7 18 7 19 7 19 7 19 7 18 6 19 6 18 6 17 6 17 6 17 6 16 6 16 6 16 6 15 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 4 14 5 14 6 14 7 15 7 15 8 15 8 16 9 16 9 16 10 16 10 16 11 16 10 16 12 16 11 17 11 17 11 17 11 18 11 18 10 19 11 18 11 19 11 19 11 20 11 ]
2025-05-21 14:53:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3556615666,0,110,0,0,85161.4,256,[110 96 6 0 27 -3 27 -4 26 -4 26 -4 26 -4 25 -4 25 -5 26 -6 25 -7 25 -7 25 -8 24 -7 24 -7 24 -7 24 -7 24 -6 24 -6 23 -6 23 -5 22 -5 22 -5 21 -5 21 -4 21 -3 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -4 13 -3 15 -3 15 -2 16 -2 17 -2 18 -1 18 -1 20 -3 20 -2 20 -2 21 -2 21 -1 22 -2 22 -2 23 -2 23 -2 23 -1 24 -2 25 -2 24 -3 25 -3 26 -3 27 -4 ]
2025-05-21 14:53:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,0,-95,0,2,0,3557128016,0,110,0,0,85161.9,256,[110 96 6 0 17 -19 17 -19 17 -19 16 -20 16 -20 15 -20 15 -20 14 -20 14 -21 14 -21 13 -21 14 -22 13 -22 13 -21 13 -22 13 -21 13 -21 13 -20 13 -20 13 -19 13 -18 13 -17 13 -17 14 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 7 -11 7 -11 8 -11 9 -11 9 -12 10 -12 11 -12 12 -13 13 -13 14 -13 14 -13 15 -13 14 -13 15 -14 15 -14 15 -14 15 -16 15 -17 16 -17 16 -18 16 -17 17 -17 17
2025-05-21 14:53:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3558645022,0,110,0,0,85163.4,256,[110 96 6 0 -3 27 -3 26 -3 27 -2 27 -2 27 -2 26 -1 26 -1 25 0 25 0 24 1 24 1 25 1 25 1 25 1 25 1 25 0 24 0 23 0 23 0 23 0 23 -1 22 -2 22 -3 21 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 14 -2 15 -3 15 -3 15 -3 17 -3 17 -4 18 -4 19 -5 19 -5 19 -5 20 -5 20 -6 21 -6 21 -6 21 -6 23 -5 22 -5 23 -5 24 -4 24 -4 25 -3 25 -4 26 -4 26 ]
2025-05-21 14:53:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3561653089,0,110,0,0,85166.4,256,[110 96 6 0 23 18 23 17 23 16 23 17 23 17 23 16 24 15 23 15 24 14 24 13 24 13 25 13 24 13 24 13 24 13 24 13 24 13 24 13 23 13 22 12 21 12 21 13 21 13 20 13 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 13 8 13 9 14 10 14 10 14 11 15 11 15 12 16 12 16 13 17 13 17 13 16 15 17 16 17 16 18 16 18 15 19 15 20 15 20 15 21 16 22 16 23 16 22 17 ]
2025-05-21 14:53:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3562154668,0,110,0,0,85166.9,256,[110 96 6 0 27 -3 27 -4 26 -3 26 -4 26 -5 26 -5 25 -5 25 -6 25 -7 25 -6 25 -7 24 -7 24 -7 24 -8 24 -8 25 -7 25 -6 25 -6 24 -6 23 -5 22 -5 22 -5 22 -4 22 -3 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -2 14 -1 15 -1 16 -1 16 0 17 0 18 0 18 1 19 1 19 1 20 1 20 0 20 1 21 1 22 0 23 0 23 0 23 -1 23 -2 24 -2 25 -2 26 -2 26 -2 26 -3 ]
2025-05-21 14:53:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3571200055,0,110,0,0,85175.9,256,[110 96 6 0 26 -3 27 -4 27 -4 27 -5 26 -6 26 -6 26 -7 26 -5 26 -6 26 -6 25 -7 25 -7 25 -8 25 -7 25 -7 24 -7 24 -7 23 -7 23 -6 22 -6 21 -6 21 -5 21 -5 21 -2 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 13 -5 13 -2 14 -2 14 -1 15 -2 16 -1 17 -1 18 -1 19 -1 20 0 20 0 21 1 21 1 21 0 21 0 22 0 22 -1 23 -1 23 -2 24 -3 25 -3 25 -4 26 -3 26 -3 27 -3 ]
2025-05-21 14:54:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3582235078,0,110,0,0,85187,256,[110 96 6 0 21 19 21 19 22 19 21 19 20 19 21 18 21 17 20 17 21 16 21 16 21 15 21 16 21 15 22 15 21 15 22 14 21 15 21 14 20 14 19 14 19 13 18 14 18 14 17 14 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 7 11 9 11 10 11 11 11 11 12 13 12 14 13 14 13 15 13 16 13 17 14 18 14 18 14 17 15 17 14 17 15 17 16 17 17 18 18 17 19 18 18 19 19 19 19 19 20 19 ]
2025-05-21 14:54:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3582735027,0,110,0,0,85187.5,256,[110 96 6 0 -16 -25 -16 -25 -17 -25 -16 -25 -16 -24 -17 -23 -17 -23 -17 -23 -18 -23 -18 -22 -18 -22 -18 -21 -18 -20 -18 -21 -18 -20 -18 -21 -17 -21 -17 -21 -17 -20 -16 -19 -15 -19 -15 -19 -14 -19 -14 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -11 -11 -12 -11 -13 -11 -13 -11 -14 -11 -15 -11 -16 -12 -17 -10 -18 -10 -18 -10 -19 -10 -19 -11 -20 -11 -21 -12 -21 -12
2025-05-21 14:54:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3583236472,0,110,0,0,85188,256,[110 96 6 0 -25 -15 -25 -15 -25 -15 -25 -15 -25 -14 -26 -13 -26 -13 -26 -12 -26 -12 -26 -12 -26 -11 -26 -11 -26 -10 -26 -10 -26 -10 -25 -11 -25 -11 -24 -11 -23 -11 -22 -11 -21 -12 -21 -11 -20 -12 -20 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -13 -6 -14 -7 -14 -7 -14 -8 -15 -9 -16 -10 -16 -10 -16 -11 -17 -12 -17 -12 -17 -13 -18 -13 -17 -13 -18 -14 -18 -14 -18 -13 -20
