2025-04-02 13:49:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4012172227,0,110,0,0,85616.9,256,[110 96 6 0 11 -6 10 -5 10 -5 16 -15 15 -15 15 -14 14 -14 14 -14 13 -13 13 -13 13 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -10 11 -9 11 -9 11 -9 11 -8 10 -7 10 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -13 -8 -19 3 -18 4 -19 2 -19 2 -28 4 -30 2 -30 1 -31 2 -36 0 -35 -1 -35 -1 -35 -1 -30 5 -30 5 -29 6 -29 6 -4 -10 -4 -9 -4 -9 -4 -8 12 -7 12 -7 12 -7 7 -12 ]
2025-04-02 13:49:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4012670964,0,110,0,0,85617.4,384,[110 96 6 0 34 13 32 13 28 11 24 8 20 4 17 -1 13 -6 10 -11 8 -16 7 -21 5 -26 4 -28 4 -31 4 -32 4 -33 4 -33 3 -32 3 -30 2 -28 1 -25 -1 -23 -2 -20 -4 -17 -5 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -20 -16 -19 -12 -17 -10 -13 -9 -8 -9 -2 -11 3 -14 8 -17 12 -22 14 -26 15 -29 15 -31 14 -31 11 -30 8 -27 4 -23 2 -17 -1 -10 -3 -3 -4 5 -4 13 -3 20 -2 26 0 31 3 34 7 ]
2025-04-02 13:49:22,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4016094872,0,14,0,0,85620.8,128,[14 -32 0 0 -12 -27 -11 -24 -10 -20 -10 -16 -12 -10 -13 -5 -15 0 -18 4 -21 8 -23 11 -26 14 -28 15 -29 16 -29 15 -29 15 -28 15 -27 14 -24 13 -22 12 -19 11 -16 11 -13 11 -10 11 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 2 19 1 16 2 12 5 9 8 6 12 4 17 3 21 4 24 5 26 7 27 10 27 12 24 13 21 14 16 14 11 12 6 10 0 6 -4 2 -9 -3 -12 -9 -15 -13 -17 -19 -17 -23 -16 -26 ]
2025-04-02 13:49:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4017678864,0,110,0,0,85622.4,256,[110 96 6 0 8 22 9 22 9 21 11 20 11 20 11 19 11 19 13 19 13 18 14 18 14 17 13 16 13 17 13 16 13 16 13 17 13 16 12 16 12 16 11 17 11 17 10 17 10 18 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 21 7 21 6 22 6 22 5 23 5 24 4 24 4 25 3 25 3 25 3 25 3 25 3 25 3 25 3 25 3 25 4 24 5 25 5 24 6 24 6 25 7 24 8 24 9 24 9 23 ]
2025-04-02 13:49:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4021188369,0,110,0,0,85625.9,256,[110 96 6 0 -18 15 -18 16 -17 15 -17 16 -16 16 -16 17 -15 16 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 18 -12 18 -12 17 -12 17 -12 16 -12 15 -12 15 -13 15 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -19 13 -19 13 -21 12 -21 13 -22 13 -22 12 -22 12 -22 12 -23 12 -22 12 -22 12 -22 12 -22 12 -22 12 -22 12 -21 14 -21 14 -21 15 -20 15 -19 15 -1
2025-04-02 13:49:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4021693843,0,110,0,0,85626.4,384,[110 96 6 0 -12 -33 -11 -31 -9 -27 -9 -22 -9 -16 -10 -9 -10 -4 -12 3 -13 8 -15 13 -16 18 -17 21 -17 24 -18 25 -18 26 -17 27 -16 26 -14 25 -12 24 -10 22 -7 21 -5 19 -2 17 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -17 14 -15 12 -11 9 -5 5 -1 4 6 3 11 5 17 7 20 10 23 13 24 16 24 18 22 19 19 19 15 18 10 16 6 12 1 8 -4 2 -8 -3 -11 -10 -14 -16 -15 -22 -16 -27 -15 -32 ]
2025-04-02 13:49:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,4024195223,0,110,0,0,85628.9,256,[110 96 6 0 -23 12 -23 12 -22 12 -20 13 -19 13 -19 13 -19 14 -18 15 -17 15 -17 15 -17 15 -16 15 -16 15 -15 15 -16 15 -16 15 -16 15 -17 15 -16 14 -17 13 -17 12 -17 12 -18 11 -18 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -22 10 -23 10 -23 9 -24 9 -24 8 -25 8 -25 7 -26 6 -26 7 -27 7 -26 6 -26 6 -26 6 -26 6 -26 7 -25 7 -25 9 -24 9 -24 10 -24 10 -23 11 -24 11 -24 12 -23 1
2025-04-02 13:49:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-93,0,3,0,4024695748,0,110,0,0,85629.4,384,[110 96 6 0 17 -39 16 -35 15 -31 11 -27 6 -22 1 -18 -5 -14 -11 -11 -17 -8 -22 -6 -27 -4 -31 -4 -35 -2 -36 -2 -37 -2 -37 -1 -37 0 -35 0 -33 1 -31 3 -28 4 -24 5 -22 7 -19 8 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -24 12 -21 8 -16 5 -10 5 -3 6 3 8 9 12 13 16 16 21 16 26 16 29 14 31 11 31 8 30 4 26 1 22 -1 15 -3 7 -3 -1 -3 -9 -1 -17 0 -25 4 -31 8 -36 12 -40 ]
2025-04-02 13:49:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-93,0,3,0,4025195803,0,110,0,0,85629.9,384,[110 96 6 0 24 30 21 28 18 24 16 19 14 13 13 7 11 0 11 -7 10 -13 10 -19 10 -24 10 -28 10 -31 9 -33 9 -34 8 -35 7 -34 6 -33 4 -31 3 -29 1 -26 -1 -24 -3 -21 -5 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -28 9 -23 9 -19 6 -13 2 -9 -3 -6 -9 -3 -15 -2 -21 -2 -27 -3 -30 -5 -32 -8 -33 -10 -31 -12 -28 -13 -23 -14 -18 -13 -12 -11 -5 -8 2 -4 9 1 14 6 19 11 23 17 26 22 26 27 ]
2025-04-02 13:49:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4031203697,0,110,0,0,85635.9,256,[110 96 6 0 0 -24 0 -24 0 -23 -1 -22 -1 -22 -1 -22 -1 -22 -2 -21 -2 -21 -3 -21 -3 -20 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -1 -21 -1 -21 0 -20 -1 -19 0 -19 0 -19 1 -19 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 4 -24 5 -23 4 -24 6 -23 7 -23 5 -22 7 -23 8 -23 8 -24 8 -23 9 -23 9 -22 9 -22 7 -25 7 -24 6 -24 6 -24 4 -24 4 -23 4 -24 4 -24 2 -23 2 -24 2 -24 2 -24 ]
