2025-04-02 16:44:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1696812796,0,621,0,0,96186.4,256,[109 82 38 0 -12 19 -10 19 -8 19 -7 19 -5 19 -4 19 -3 18 -2 18 -1 18 0 17 1 16 2 16 4 17 4 16 5 16 6 15 6 15 7 14 7 13 7 13 7 12 8 12 8 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -3 9 -5 11 -6 11 -5 11 -6 12 -17 12 -18 12 -17 13 -17 13 -16 7 -16 7 -15 8 -15 8 -12 19 -12 19 -11 20 -10 20 -12 0 -11 1 -12 1 -11 2 -11 -40 -12 -40 -14 -39 -11 -23 ]
2025-04-02 16:44:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1699199067,0,110,0,0,96188.8,256,[110 96 6 0 -16 -20 -16 -20 -15 -18 -15 -18 -15 -17 -16 -16 -16 -15 -15 -15 -15 -14 -15 -13 -16 -13 -16 -13 -17 -13 -15 -12 -16 -12 -15 -12 -14 -11 -14 -11 -14 -11 -14 -10 -13 -11 -13 -11 -12 -11 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -17 -18 -16 -19 -16 -20 -15 -20 -15 -21 -15 -20 -15 -21 -14 -22 -14 -22 -14 -23 -14 -23 -14 -23 -14 -23 -13 -23 -13 -22 -14 -22 -1
2025-04-02 16:44:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1701201690,0,110,0,0,96190.8,256,[110 96 6 0 -24 -9 -26 -9 -24 -7 -24 -9 -25 -7 -24 -6 -23 -7 -23 -4 -21 -4 -22 -5 -21 -4 -20 -4 -22 -3 -21 -2 -20 -3 -21 -2 -20 -2 -20 -3 -20 -2 -18 -2 -18 -4 -17 -4 -16 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -24 -5 -24 -6 -23 -8 -25 -8 -23 -8 -24 -10 -26 -10 -24 -10 -25 -12 -26 -11 -24 -12 -25 -14 -26 -12 -23 -12 -25 -12 -24 -9 -23 -11 -26 -11 -25 -10 -24 -10 -2
2025-04-02 16:44:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1701701194,0,110,0,0,96191.3,256,[110 96 6 0 11 21 11 20 10 19 11 18 11 17 11 17 11 16 11 16 11 15 11 15 12 15 11 15 12 14 11 14 11 13 11 14 11 13 11 12 10 12 9 12 9 12 9 12 8 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 13 15 10 16 11 17 11 18 11 20 10 19 10 20 9 21 9 21 8 21 8 21 8 22 8 22 8 21 8 21 8 20 9 21 10 21 10 21 11 21 11 21 10 20 11 21 11 21 10 20 ]
2025-04-02 16:44:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1702701545,0,110,0,0,96192.3,256,[110 96 6 0 -24 -16 -24 -15 -23 -14 -23 -15 -22 -14 -22 -13 -21 -13 -21 -12 -20 -11 -20 -11 -20 -11 -20 -10 -20 -10 -19 -10 -19 -10 -19 -10 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -9 15 -10 14 -11 14 -12 14 -11 11 -11 11 -12 11 -12 10 11 8 11 8 10 8 10 9 -26 -16 -26 -15 -26 -15 -25 -15 -26 -16 -25 -15 -2
2025-04-02 16:44:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1704201320,0,110,0,0,96193.8,256,[110 96 6 0 -1 26 0 26 0 24 1 24 2 23 2 23 3 22 3 22 3 21 3 21 4 20 5 20 5 19 4 19 4 18 5 19 4 18 4 18 4 17 3 16 4 16 4 16 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 1 23 1 24 0 25 -1 25 -1 26 -2 25 -2 25 -3 26 -3 26 -5 27 -5 27 -4 27 -5 27 -4 26 -5 26 -4 25 -4 26 -3 26 -3 26 -2 26 -2 26 -1 27 -1 27 -1 27 -1 26 ]
2025-04-02 16:44:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1705202680,0,110,0,0,96194.8,256,[110 96 6 0 -31 -8 -30 -7 -30 -7 -28 -7 -27 -7 -27 -7 -26 -7 -26 -5 -26 -5 -25 -5 -25 -5 -25 -5 -24 -5 -24 -4 -23 -5 -23 -5 -22 -5 -22 -5 -21 -6 -21 -6 -19 -6 -19 -7 -18 -7 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 1 26 -3 17 -4 17 -6 18 -6 18 -8 6 -9 6 -8 6 -9 5 -2 -16 -1 -16 -1 -16 -1 -16 -8 -13 -9 -13 -8 -13 -8 -13 -28 -11 -28 -12 -29 -12 -28 -12 -33 -6 -32 -6 -32 -6
2025-04-02 16:45:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1713718046,0,110,0,0,96203.3,256,[110 96 6 0 23 -4 23 -5 22 -5 22 -5 21 -6 21 -7 20 -7 19 -7 19 -8 18 -8 17 -8 17 -7 17 -8 16 -8 17 -8 16 -7 16 -8 16 -7 15 -7 15 -7 14 -6 14 -5 14 -5 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -7 22 -5 23 -5 23 -4 24 -4 24 -4 25 -3 25 -3 25 -2 26 -1 26 -1 26 -1 25 0 25 -1 25 -1 25 -1 25 -1 25 -2 24 -2 24 -3 25 -3 24 -4 24 -3 24 -4 25 -5 ]
2025-04-02 16:45:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1714716351,0,110,0,0,96204.3,256,[110 96 6 0 -21 41 -22 42 -23 40 -23 38 -22 36 -22 33 -20 30 -18 28 -16 25 -14 21 -12 18 -10 16 -7 13 -5 10 -3 8 -2 5 0 3 1 1 2 -1 2 -3 2 -5 2 -6 2 -8 3 -10 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -38 22 -33 22 -29 21 -25 19 -22 16 -19 12 -16 8 -15 4 -14 1 -13 -3 -13 -5 -13 -7 -13 -8 -12 -9 -11 -9 -8 -9 -5 -9 -1 -8 2 -8 7 -8 12 -8 18 -10 23 -11 27 -13 32 -16 36 ]
2025-04-02 16:45:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1716724970,0,110,0,0,96206.4,256,[110 96 6 0 8 -25 8 -24 8 -23 7 -23 6 -22 5 -22 5 -22 4 -22 4 -22 3 -22 2 -22 2 -21 2 -21 2 -20 2 -20 1 -20 2 -19 2 -19 2 -18 2 -17 2 -17 2 -16 2 -16 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -23 7 -24 8 -24 9 -24 10 -24 10 -24 11 -24 12 -25 12 -24 13 -24 13 -24 13 -24 13 -24 13 -24 13 -24 12 -24 12 -24 11 -25 11 -24 10 -24 10 -25 10 -25 10 -25 10 -25 10 -25 ]
