2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,2132038941,0,110,0,0,2132.4,256,[110 96 6 0 5 22 6 22 6 22 6 22 6 22 6 21 7 22 8 21 8 20 8 20 8 20 8 21 8 21 8 21 8 21 8 21 8 21 7 20 6 20 7 19 5 19 5 18 5 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 14 3 15 3 15 3 15 2 16 2 16 2 17 1 17 1 17 1 17 1 18 1 18 1 18 2 18 1 18 2 19 2 18 2 19 3 19 4 20 4 20 5 20 5 20 6 21 6 22 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,2132538919,0,110,0,0,2132.9,256,[110 96 6 0 1 -25 1 -25 0 -25 0 -25 0 -25 0 -25 0 -24 -1 -24 -1 -23 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 -1 -23 0 -22 -1 -21 0 -21 0 -21 1 -20 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -16 1 -16 1 -16 1 -17 2 -17 2 -18 2 -18 3 -18 3 -18 3 -19 3 -19 3 -19 3 -20 3 -20 2 -20 3 -21 2 -21 2 -21 2 -22 2 -23 1 -23 1 -23 1 -24 1 -24 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,2133038968,0,110,0,0,2133.4,256,[110 96 6 0 -20 -17 -20 -17 -20 -16 -21 -16 -21 -16 -21 -16 -21 -15 -22 -15 -22 -14 -23 -14 -23 -13 -23 -13 -22 -13 -22 -13 -22 -13 -22 -14 -22 -14 -21 -14 -20 -14 -20 -15 -19 -15 -18 -15 -18 -14 -18 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -11 -11 -11 -11 -12 -11 -12 -12 -13 -12 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -14 -15 -14 -1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,2133539134,0,110,0,0,2133.9,256,[110 96 6 0 21 -16 22 -16 21 -16 21 -16 21 -16 21 -16 20 -16 20 -17 19 -16 19 -17 19 -17 19 -17 19 -17 19 -16 19 -16 17 -16 18 -15 17 -14 17 -14 17 -14 17 -13 16 -13 16 -12 17 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -10 15 -10 17 -10 17 -10 17 -10 19 -10 19 -10 18 -10 19 -10 19 -10 20 -10 20 -11 19 -10 20 -11 19 -12 20 -12 20 -12 20 -14 20 -14 21 -14 21
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,2134041013,0,110,0,0,2134.4,256,[110 96 6 0 -17 -20 -17 -20 -16 -19 -17 -19 -17 -18 -17 -18 -17 -18 -18 -17 -18 -17 -18 -17 -18 -17 -19 -16 -19 -16 -19 -16 -19 -16 -18 -16 -18 -17 -17 -16 -16 -17 -15 -16 -15 -16 -14 -16 -14 -17 -13 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -9 -16 -10 -16 -9 -16 -9 -16 -9 -17 -10 -17 -11 -18 -11 -18 -11 -18 -12
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2134538852,0,110,0,0,2134.9,256,[110 96 6 0 -18 16 -19 17 -18 16 -18 16 -17 17 -17 16 -17 16 -17 17 -17 16 -16 16 -16 17 -16 17 -16 17 -16 17 -16 16 -16 17 -15 16 -15 16 -15 15 -15 14 -15 14 -15 13 -15 12 -15 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -13 10 -13 10 -13 10 -14 9 -14 9 -14 9 -14 9 -15 9 -16 9 -16 10 -16 9 -16 10 -16 10 -16 10 -16 10 -16 11 -16 12 -16 13 -17 13 -17 14 -17 14 -17 14 -18
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,0,0,1,-95,0,4,0,2135040123,0,110,0,0,2135.4,256,[110 96 6 0 -24 7 -24 7 -24 7 -23 7 -23 7 -23 7 -22 7 -22 9 -22 9 -22 9 -21 9 -21 10 -21 10 -21 10 -21 10 -21 10 -20 9 -20 8 -20 8 -20 8 -19 7 -19 7 -19 6 -19 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -14 6 -15 5 -15 5 -15 5 -17 5 -17 4 -17 4 -18 4 -19 3 -19 3 -19 3 -19 3 -19 3 -20 3 -20 3 -20 3 -21 4 -21 5 -21 5 -21 6 -23 6 -22 6 -23 7 -22 7 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2136550801,0,110,0,0,2136.91,256,[110 96 6 0 14 -20 15 -20 14 -20 14 -20 14 -20 14 -20 13 -21 12 -21 12 -21 11 -21 11 -21 11 -21 11 -21 10 -21 11 -21 11 -21 11 -20 11 -20 11 -19 11 -19 11 -19 11 -18 11 -18 12 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -13 11 -12 11 -13 12 -12 12 -12 12 -12 13 -12 13 -13 14 -12 14 -12 14 -13 14 -13 15 -12 14 -13 14 -14 15 -14 14 -15 14 -15 14 -16 15 -17 15 -17 14
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2139556999,0,110,0,0,2139.92,256,[110 96 6 0 -1 -28 -2 -28 -2 -27 -2 -28 -3 -28 -4 -28 -4 -28 -4 -26 -4 -26 -4 -26 -5 -26 -5 -26 -5 -26 -4 -26 -4 -26 -5 -25 -5 -25 -5 -24 -4 -24 -4 -23 -3 -23 -3 -22 -3 -22 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 0 -18 0 -18 1 -18 1 -19 0 -20 1 -21 1 -22 2 -22 2 -22 2 -22 2 -22 2 -22 2 -23 2 -23 1 -24 1 -24 0 -25 0 -25 -1 -26 -1 -26 -1 -26 -1 -27 -1 -28 -1 -29
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,2141066408,0,110,0,0,2141.43,256,[110 96 6 0 -15 -25 -14 -24 -14 -24 -15 -24 -15 -23 -14 -23 -15 -23 -16 -22 -16 -21 -16 -21 -16 -21 -16 -20 -16 -20 -15 -19 -15 -20 -16 -20 -15 -19 -15 -19 -14 -19 -13 -17 -13 -18 -12 -17 -11 -17 -11 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -17 -10 -17 -10 -18 -10 -18 -10 -19 -10 -20 -9 -20 -9 -21 -9 -21 -8 -22 -8 -22 -8 -22 -9 -23 -9 -23 -9 -22 -10 -23 -10
