2025-04-01 17:06:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2490279919,0,110,0,0,11080.6,256,[110 96 6 0 -24 -20 -24 -20 -23 -19 -23 -18 -23 -17 -22 -17 -22 -16 -22 -15 -21 -15 -21 -14 -21 -14 -20 -13 -20 -13 -19 -13 -18 -12 -18 -12 -16 -11 -16 -11 -15 -11 -15 -10 -14 -10 -13 -9 -13 -9 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -20 -12 -20 -13 -20 -14 -20 -15 -20 -15 -21 -16 -21 -17 -21 -18 -21 -18 -21 -20 -21 -20 -21 -21 -21 -21 -22 -21 -22 -21 -22 -20 -22 -
2025-04-01 17:06:45,CSI_DATA,STA,00:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-96,0,3,0,2490838277,0,14,0,0,11081.2,128,[14 -32 0 0 3 -36 3 -33 2 -28 0 -24 -2 -20 -3 -15 -5 -11 -7 -6 -8 -2 -10 2 -12 5 -13 8 -14 10 -15 12 -16 13 -17 13 -18 12 -18 11 -18 10 -19 8 -19 6 -18 4 -19 2 -19 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 14 -8 12 -8 10 -8 8 -9 5 -11 4 -12 2 -15 1 -16 -1 -20 -3 -22 -4 -24 -5 -27 -5 -29 -6 -31 -6 -33 -6 -35 -6 -37 -6 -39 -5 -40 -4 -42 -3 -43 -2 -43 -1 -44 0 -43 2 -42 ]
2025-04-01 17:06:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,3,0,2490839277,0,100,0,0,11081.2,384,[100 -64 5 0 5 -36 4 -32 3 -28 1 -23 -1 -19 -2 -14 -4 -9 -6 -5 -7 1 -8 4 -9 8 -11 12 -11 14 -12 16 -12 17 -13 17 -13 16 -14 15 -14 14 -15 12 -16 10 -16 9 -17 6 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 14 -1 12 -3 10 -4 8 -5 6 -8 5 -10 3 -13 2 -15 1 -18 0 -21 -1 -24 -2 -27 -2 -29 -2 -31 -2 -33 -2 -34 -2 -36 -2 -38 -1 -39 0 -41 1 -42 2 -43 2 -42 4 -42 5 -42 ]
2025-04-01 17:06:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2493294812,0,110,0,0,11083.6,256,[110 96 6 0 -26 -4 -26 -4 -25 -3 -25 -3 -24 -3 -24 -3 -23 -2 -23 -2 -22 -2 -22 -2 -21 -2 -22 -1 -21 -1 -20 -1 -20 -2 -19 -2 -18 -2 -17 -2 -17 -3 -16 -2 -15 -3 -14 -2 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -19 -1 -20 -2 -20 -3 -21 -3 -21 -3 -22 -4 -22 -5 -22 -5 -23 -6 -23 -6 -23 -7 -23 -7 -24 -7 -23 -7 -23 -6 -24 -6 -24 -5 -24 -5 -24 -5 -25 -5 -26 -3 -26
2025-04-01 17:06:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2495800897,0,110,0,0,11086.1,256,[110 96 6 0 -21 19 -20 19 -19 19 -19 18 -18 19 -18 18 -17 18 -17 18 -16 17 -15 17 -15 17 -14 17 -13 17 -13 16 -13 15 -12 16 -12 15 -12 14 -11 14 -11 13 -10 12 -10 12 -10 12 -10 11 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 16 -14 16 -15 16 -15 16 -16 16 -17 17 -18 17 -19 17 -19 17 -20 17 -20 17 -20 17 -20 17 -21 16 -21 17 -21 17 -20 18 -20 18 -20 18 -20 19 -21 20 -2
2025-04-01 17:06:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2499306732,0,110,0,0,11089.6,256,[110 96 6 0 13 -22 13 -22 13 -21 12 -22 11 -21 11 -21 10 -21 9 -20 9 -20 8 -19 7 -19 8 -18 7 -18 7 -18 6 -17 7 -17 7 -16 6 -16 6 -15 6 -15 6 -14 6 -13 6 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -17 8 -17 9 -18 10 -18 10 -19 11 -19 12 -19 13 -19 14 -19 14 -19 14 -19 14 -19 14 -19 14 -20 13 -20 13 -20 14 -21 14 -22 13 -22 14 -23 13 -23 14 -23 14 -23 14 -23 ]
2025-04-01 17:06:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2502813711,0,110,0,0,11093.1,256,[110 96 6 0 4 30 4 29 4 28 5 28 5 27 5 26 6 25 5 25 6 23 6 23 6 22 6 22 6 21 6 21 6 20 6 20 5 19 5 18 4 17 5 17 5 16 5 15 4 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 4 21 3 20 3 21 3 21 2 22 2 24 2 25 1 25 1 26 1 26 0 26 1 27 0 27 0 27 0 27 1 27 1 28 2 28 2 28 3 29 3 29 4 30 4 30 4 31 4 30 ]
2025-04-01 17:06:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,3,0,2503315176,0,110,0,0,11093.6,384,[110 96 6 0 -37 5 -35 5 -32 5 -28 6 -24 8 -20 9 -15 11 -11 13 -6 15 -2 16 2 17 5 18 7 19 9 18 9 18 10 18 10 16 8 15 7 13 5 12 3 9 1 8 -2 7 -4 6 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -18 1 -17 1 -15 3 -15 4 -14 6 -13 8 -13 11 -13 13 -12 15 -13 18 -13 20 -14 21 -15 22 -17 23 -18 23 -20 22 -22 22 -25 20 -27 19 -30 17 -33 16 -35 14 -37 12 -38 9 ]
2025-04-01 17:06:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,3,0,2503815401,0,110,0,0,11094.1,384,[110 96 6 0 39 9 37 9 33 7 30 4 26 1 22 -2 19 -6 15 -10 12 -13 8 -17 5 -19 2 -22 1 -23 -1 -24 -2 -24 -2 -23 -2 -22 -1 -19 -1 -17 0 -15 2 -12 3 -9 4 -7 6 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 19 5 17 5 17 4 16 2 16 1 16 -2 16 -4 17 -6 17 -9 18 -12 19 -14 21 -15 22 -17 24 -17 26 -17 28 -16 29 -16 31 -14 33 -11 35 -9 38 -6 39 -4 40 -1 42 3 43 6 ]
2025-04-01 17:07:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2508822888,0,110,0,0,11099.2,256,[110 96 6 0 27 -7 27 -7 26 -7 25 -8 25 -8 24 -8 23 -8 23 -9 22 -9 21 -9 20 -9 20 -9 20 -9 19 -9 19 -9 17 -8 17 -8 16 -7 16 -7 14 -6 14 -5 13 -5 13 -5 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -7 20 -6 22 -6 22 -5 23 -6 24 -5 25 -5 26 -4 26 -4 27 -4 28 -4 28 -4 28 -5 28 -4 28 -4 28 -5 27 -5 28 -6 28 -6 29 -6 30 -7 28 -7 28 -7 29 -7 29 -8 ]
