2025-04-02 16:51:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2073657779,0,110,0,0,96563.3,256,[110 96 6 0 11 -29 10 -29 10 -28 10 -27 9 -27 9 -27 8 -26 8 -27 7 -26 7 -27 6 -26 5 -25 5 -24 5 -24 5 -23 5 -23 5 -22 5 -21 5 -20 4 -19 3 -19 4 -17 4 -17 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 6 -23 7 -22 8 -23 9 -23 9 -24 11 -24 11 -24 13 -25 13 -25 14 -26 15 -26 15 -26 15 -26 15 -26 14 -26 14 -27 13 -27 14 -28 13 -28 13 -29 13 -30 12 -28 12 -29 13 -29 13 -29 ]
2025-04-02 16:51:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2074160277,0,110,0,0,96563.8,384,[110 96 6 0 14 17 14 14 14 11 14 7 14 4 14 1 14 -3 14 -7 14 -10 14 -13 13 -14 13 -17 15 -17 16 -17 17 -17 17 -16 17 -14 17 -13 18 -11 17 -9 17 -7 17 -5 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 10 13 12 14 13 13 15 13 17 13 19 13 21 13 23 14 24 14 25 14 26 14 26 14 26 15 25 15 25 16 24 16 24 17 22 17 22 19 21 20 20 21 19 22 18 22 18 22 16 21 ]
2025-04-02 16:51:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2075664813,0,110,0,0,96565.3,256,[110 96 6 0 -13 26 -12 26 -12 26 -11 26 -10 25 -10 25 -9 24 -9 24 -9 24 -8 23 -7 23 -7 23 -7 23 -7 22 -7 21 -6 21 -6 20 -6 19 -6 18 -6 17 -6 16 -6 15 -6 15 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 21 -9 23 -8 20 -10 21 -8 20 -11 22 -12 22 -13 23 -13 23 -14 24 -15 23 -15 23 -15 23 -16 24 -16 24 -15 24 -15 24 -15 25 -14 25 -14 26 -14 26 -13 26 -13 26 -14 27 -14 28 ]
2025-04-02 16:51:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2076166012,0,110,0,0,96565.8,256,[110 96 6 0 -17 24 -17 24 -16 23 -16 23 -15 23 -15 22 -14 22 -13 22 -13 22 -12 22 -12 22 -12 21 -12 21 -11 20 -11 20 -12 19 -12 18 -11 17 -11 16 -12 15 -11 14 -11 13 -11 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -13 19 -14 19 -15 19 -16 19 -17 20 -17 20 -19 21 -19 20 -19 20 -19 20 -19 20 -19 21 -19 21 -19 21 -19 22 -18 22 -19 22 -18 22 -17 23 -18 23 -18 24 -1
2025-04-02 16:51:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2076666294,0,110,0,0,96566.3,256,[110 96 6 0 -23 -10 -22 -7 -18 -3 -17 0 -15 4 -14 7 -12 11 -11 15 -9 17 -9 19 -8 21 -8 22 -8 24 -9 24 -10 24 -11 22 -13 22 -14 20 -15 18 -16 16 -17 14 -17 12 -17 11 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -18 -11 -19 -11 -21 -10 -23 -9 -26 -8 -27 -7 -30 -7 -31 -6 -32 -6 -33 -7 -34 -7 -33 -7 -33 -7 -33 -8 -32 -8 -33 -10 -31 -10 -32 -12 -30 -12 -31 -14 -30 -15 -29 -15 -
2025-04-02 16:51:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2078173922,0,110,0,0,96567.9,256,[110 96 6 0 -8 24 -5 22 -2 20 2 18 5 16 8 14 12 12 14 10 17 8 20 8 22 6 23 7 24 7 24 7 24 8 23 10 21 12 19 13 18 14 16 15 14 16 12 17 10 17 8 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -9 19 -8 20 -7 22 -5 24 -4 26 -4 28 -3 30 -2 31 -2 32 -1 33 -2 34 -2 34 -2 34 -3 33 -4 33 -5 32 -6 32 -8 32 -9 31 -11 31 -11 31 -12 31 -13 30 -13 29 -14 28 ]
2025-04-02 16:51:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2080680018,0,110,0,0,96570.4,256,[110 96 6 0 -23 -12 -22 -9 -20 -5 -18 -2 -17 3 -16 7 -14 11 -14 14 -11 17 -11 19 -10 21 -10 23 -9 24 -10 24 -10 23 -11 22 -12 20 -13 18 -14 15 -15 13 -15 10 -16 8 -16 6 -17 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -20 -9 -21 -8 -23 -7 -25 -6 -27 -5 -28 -3 -30 -2 -31 -2 -33 -1 -33 -1 -34 -1 -33 -2 -33 -2 -32 -2 -31 -4 -31 -5 -29 -6 -29 -7 -28 -8 -28 -10 -27 -13 -27 -13 -27 -
2025-04-02 16:51:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2082179948,0,110,0,0,96571.9,256,[110 96 6 0 14 23 14 22 14 21 14 22 14 21 14 20 14 19 15 18 15 17 14 17 15 16 14 16 14 16 14 16 14 15 14 14 13 14 12 13 12 13 11 13 11 12 10 12 10 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 11 15 11 17 12 17 12 17 12 18 11 19 12 19 11 23 12 21 10 21 11 23 11 24 11 24 11 22 11 23 11 23 12 22 12 23 13 24 13 23 14 24 14 24 14 23 14 24 14 24 ]
2025-04-02 16:51:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2084187777,0,110,0,0,96573.9,256,[110 96 6 0 5 -19 2 -17 0 -14 -4 -12 -6 -10 -10 -7 -12 -5 -14 -3 -17 -1 -18 0 -20 1 -22 1 -22 1 -23 1 -23 0 -23 -1 -22 -2 -22 -4 -21 -5 -20 -7 -19 -8 -18 -9 -17 -10 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -13 8 -15 7 -17 6 -19 6 -21 5 -22 5 -25 5 -26 5 -28 5 -29 5 -30 6 -30 7 -30 7 -30 7 -30 8 -29 9 -29 9 -29 10 -28 11 -28 11 -28 12 -27 11 -27 12 -26 11 -24 ]
2025-04-02 16:51:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2084688227,0,110,0,0,96574.4,256,[110 96 6 0 7 25 8 25 8 24 8 25 8 24 8 24 8 23 8 23 8 22 8 21 9 21 8 21 8 20 8 19 8 19 7 19 7 18 6 18 5 17 5 17 5 17 5 16 4 15 3 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 18 7 19 6 20 6 21 6 21 5 22 5 23 4 24 4 25 4 25 3 25 4 25 4 26 3 25 3 26 3 25 4 25 5 26 5 26 6 26 7 27 6 26 7 26 7 26 7 26 ]
