2025-05-21 13:50:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4134696965,0,110,0,0,81444.5,256,[110 96 6 0 17 -20 16 -20 16 -20 15 -20 15 -20 14 -20 14 -20 14 -20 13 -21 13 -20 12 -20 13 -20 13 -20 13 -20 13 -20 13 -20 13 -20 13 -19 13 -19 14 -18 13 -17 13 -16 14 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -15 13 -15 14 -15 15 -15 15 -15 15 -15 16 -15 17 -15 17 -15 17 -15 18 -15 18 -15 18 -15 17 -15 18 -16 17 -16 18 -17 17 -17 17 -17 17 -18 17 -18 17 -20 17
2025-05-21 13:50:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4135196842,0,110,0,0,81445,256,[110 96 6 0 -17 -18 -16 -18 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -17 -16 -17 -16 -17 -15 -17 -15 -18 -15 -18 -15 -17 -14 -17 -14 -18 -15 -17 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -13 -15 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -16 -11 -16 -11 -17 -10 -17 -11 -17 -11 -17 -11 -18 -11 -18 -11 -18 -11 -18 -12 -19 -12 -18 -11 -18 -12 -18 -12 -18 -12
2025-05-21 13:50:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4157793094,0,110,0,0,81467.6,256,[110 96 6 0 23 6 24 6 23 6 23 5 23 5 23 5 23 5 22 4 22 3 22 3 22 4 23 4 23 3 23 3 23 3 22 4 22 4 21 4 20 5 20 4 19 5 18 6 18 7 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 4 16 5 17 5 17 6 17 6 18 7 18 7 18 8 18 9 18 8 18 8 19 9 19 9 19 9 19 8 19 8 20 8 21 7 21 7 21 6 22 7 22 6 23 6 23 6 24 5 ]
2025-05-21 13:50:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,4158792347,0,110,0,0,81468.6,256,[110 96 6 0 21 -13 20 -13 21 -13 20 -14 20 -13 19 -14 19 -14 18 -14 18 -15 18 -15 17 -15 17 -15 17 -14 17 -15 17 -14 17 -14 17 -14 17 -13 17 -13 18 -12 16 -12 17 -11 16 -10 17 -9 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -8 17 -8 18 -8 18 -8 18 -8 19 -8 20 -8 20 -7 20 -7 20 -7 20 -7 20 -7 21 -8 21 -8 21 -9 21 -9 20 -10 21 -10 20 -11 21 -12 21 -12 21 -12 21 -12 21 -13 ]
2025-05-21 13:50:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,4159292564,0,110,0,0,81469.1,256,[110 96 6 0 -26 -7 -25 -7 -25 -7 -25 -7 -24 -7 -25 -6 -24 -6 -24 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -3 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -21 -6 -20 -6 -20 -7 -20 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -20 -10 -20 -11 -20 -11 -21 -12 -21 -11 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -21 -11 -22 -10 -23 -9 -23 -10 -23 -9 -24
2025-05-21 13:50:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4159791714,0,110,0,0,81469.6,256,[110 96 6 0 -10 25 -10 25 -9 24 -9 24 -8 24 -8 24 -7 24 -7 23 -6 23 -6 23 -5 23 -6 23 -6 23 -6 23 -6 22 -6 22 -6 22 -7 22 -7 21 -8 21 -8 20 -7 20 -8 19 -9 18 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -8 17 -9 18 -9 18 -10 19 -11 19 -12 19 -12 19 -12 20 -12 19 -12 19 -12 20 -12 19 -12 20 -12 20 -12 20 -12 21 -11 21 -11 21 -10 22 -10 23 -10 23 -10 24 -10 24 -10 24 ]
2025-05-21 13:50:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4164809146,0,110,0,0,81474.6,256,[110 96 6 0 24 1 24 0 24 0 24 1 23 1 23 0 23 0 23 -1 22 -2 23 -2 23 -2 23 -2 22 -2 23 -3 23 -2 23 -2 22 -2 22 -1 21 -1 21 0 20 0 20 1 19 1 19 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 18 1 18 2 18 2 19 3 19 3 19 3 20 4 20 4 20 4 20 5 21 5 21 4 20 5 21 4 21 3 22 3 22 3 22 3 23 3 23 2 23 2 24 2 24 2 24 1 ]
2025-05-21 13:50:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4167836684,0,110,0,0,81477.6,256,[110 96 6 0 -21 14 -20 14 -20 14 -20 13 -19 14 -19 14 -18 14 -18 14 -18 15 -18 14 -18 14 -18 14 -18 14 -18 15 -18 14 -18 14 -18 14 -18 13 -18 13 -19 12 -18 11 -18 10 -18 9 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 6 -18 6 -19 6 -19 8 -20 7 -20 7 -21 7 -21 7 -21 7 -21 7 -21 7 -20 8 -21 9 -21 9 -21 10 -20 10 -20 11 -20 12 -20 12 -21 12 -21 12 -21 13 -20 13 ]
2025-05-21 13:50:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4168336915,0,110,0,0,81478.1,256,[110 96 6 0 -23 10 -23 11 -22 10 -22 11 -21 11 -22 11 -21 11 -20 12 -20 12 -20 12 -19 12 -20 12 -20 12 -19 11 -20 12 -20 11 -20 11 -20 10 -19 10 -18 10 -18 8 -18 8 -18 7 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 5 -18 5 -18 4 -19 5 -19 6 -20 6 -20 5 -21 5 -20 6 -21 6 -21 6 -21 6 -21 6 -21 6 -21 7 -21 7 -22 7 -22 8 -22 8 -22 9 -22 10 -22 10 -22 10 -23 11 ]
2025-05-21 13:50:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4168845778,0,110,0,0,81478.6,256,[110 96 6 0 15 -19 14 -19 14 -19 14 -19 13 -19 13 -19 13 -19 14 -19 13 -20 12 -20 12 -20 11 -19 11 -19 12 -19 12 -19 11 -19 12 -18 12 -18 12 -17 12 -16 12 -16 12 -15 12 -14 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -14 13 -14 13 -13 14 -14 15 -13 15 -14 16 -13 16 -14 15 -14 16 -14 16 -14 16 -14 15 -14 16 -14 15 -14 15 -15 14 -16 14 -16 14 -17 15 -17 15 -18 14
2025-05-21 13:50:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4169337530,0,110,0,0,81479.1,256,[110 96 6 0 -2 23 -1 23 -2 23 -1 23 -1 22 -1 22 0 22 0 22 -1 22 0 22 1 22 1 22 1 22 1 21 0 21 0 22 0 21 -1 21 -1 20 -1 20 -1 19 -2 19 -3 19 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 18 -1 18 -2 18 -2 19 -3 20 -3 20 -4 21 -4 21 -4 20 -4 21 -4 21 -4 21 -4 20 -4 21 -4 21 -4 21 -3 22 -2 22 -2 22 -2 23 -2 23 -1 23 -1 23 -2 23 ]
