2025-04-02 16:26:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,531491122,0,110,0,0,95021.1,256,[110 96 6 0 0 31 0 28 1 24 4 20 7 16 11 12 15 8 20 6 24 3 27 2 30 0 32 0 34 -1 35 0 34 0 34 0 31 0 29 0 26 -1 24 -2 21 -3 18 -4 15 -5 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -25 5 -21 5 -17 3 -13 -1 -11 -6 -9 -11 -8 -16 -9 -20 -11 -23 -14 -24 -17 -24 -20 -23 -22 -20 -23 -16 -22 -12 -21 -7 -18 -3 -13 1 -8 4 -1 7 6 9 13 9 19 8 24 6 29 4 32 ]
2025-04-02 16:26:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,534001517,0,110,0,0,95023.6,256,[110 96 6 0 -33 6 -30 6 -25 6 -21 8 -15 11 -10 14 -5 17 -1 20 2 23 5 27 8 30 9 31 10 32 11 33 11 32 10 31 10 28 10 26 10 23 10 19 10 16 10 12 10 9 10 6 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 18 8 14 7 11 3 9 -1 8 -7 8 -11 10 -17 13 -20 16 -22 19 -23 22 -23 23 -21 24 -17 23 -14 20 -9 17 -4 11 0 6 4 0 8 -8 11 -14 12 -21 14 -27 13 -31 12 -34 11 ]
2025-04-02 16:26:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,537009398,0,110,0,0,95026.6,256,[110 96 6 0 1 -35 0 -31 -1 -28 -3 -23 -7 -18 -11 -14 -16 -11 -21 -8 -25 -5 -29 -4 -32 -2 -35 -1 -36 -1 -37 -1 -35 -1 -35 0 -32 0 -30 0 -26 1 -23 2 -20 4 -17 5 -14 6 -12 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -10 17 -9 14 -5 11 -1 10 4 9 10 10 14 12 18 15 20 19 20 22 19 25 17 26 13 26 9 24 5 22 1 17 -3 11 -6 5 -8 -2 -10 -10 -10 -17 -9 -24 -8 -29 -5 -34 -2 -37 ]
2025-04-02 16:26:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,541517092,0,110,0,0,95031.1,256,[110 96 6 0 -7 -32 -7 -29 -7 -25 -8 -21 -11 -16 -13 -13 -17 -8 -20 -5 -24 -2 -27 0 -30 1 -32 2 -34 3 -34 2 -34 2 -33 2 -31 2 -29 2 -26 3 -23 3 -20 4 -17 5 -15 5 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 2 19 1 16 2 12 5 9 8 6 12 4 17 3 21 5 24 6 26 10 26 12 25 14 23 15 19 16 14 15 9 13 4 9 -1 5 -5 0 -9 -6 -11 -12 -13 -18 -13 -23 -12 -28 -10 -32 ]
2025-04-02 16:26:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,542521606,0,110,0,0,95032.1,256,[110 96 6 0 -7 24 -6 24 -6 23 -6 24 -5 23 -5 23 -4 23 -4 23 -4 23 -3 23 -3 23 -3 22 -3 22 -2 22 -2 22 -3 22 -3 22 -4 21 -4 21 -5 20 -5 20 -6 19 -6 19 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -8 22 -8 21 -9 21 -10 21 -11 21 -11 21 -12 21 -12 22 -13 21 -12 22 -13 22 -13 22 -13 21 -11 22 -10 22 -10 22 -10 22 -9 23 -9 23 -9 23 -8 24 -8 24 -8 24 -7 24 -7 23 ]
2025-04-02 16:26:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,543023869,0,110,0,0,95032.6,256,[110 96 6 0 -2 -25 -2 -25 -2 -24 -3 -24 -3 -23 -4 -24 -4 -23 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -21 -3 -21 -2 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -23 1 -23 2 -23 3 -23 3 -24 4 -24 5 -24 5 -24 5 -25 5 -26 5 -26 5 -26 5 -26 4 -26 4 -25 3 -25 3 -25 1 -26 1 -26 0 -26 0 -26 -1 -26 -2 -26 -2 -26 -1 -25 ]
2025-04-02 16:26:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,545534569,0,110,0,0,95035.2,256,[110 96 6 0 33 6 29 5 26 4 22 1 18 -3 15 -8 12 -13 10 -18 9 -23 8 -27 8 -30 8 -33 8 -34 8 -34 8 -34 8 -33 8 -30 6 -28 5 -26 3 -23 2 -21 -1 -18 -2 -16 -4 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -6 -21 -7 -17 -7 -14 -4 -12 0 -10 5 -10 10 -11 14 -14 18 -17 20 -21 21 -23 20 -25 18 -25 15 -23 11 -21 7 -16 3 -11 -1 -5 -4 2 -6 9 -7 17 -7 23 -6 28 -4 32 -1 35 2 ]
2025-04-02 16:26:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,546034214,0,110,0,0,95035.7,256,[110 96 6 0 -6 -21 -5 -21 -6 -21 -7 -20 -7 -19 -8 -20 -7 -18 -8 -18 -8 -19 -8 -18 -9 -17 -9 -18 -9 -18 -10 -19 -9 -18 -9 -18 -8 -18 -8 -18 -8 -17 -6 -18 -7 -18 -6 -18 -6 -18 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -2 -21 -1 -21 -1 -21 0 -21 1 -22 1 -22 1 -22 3 -23 3 -22 3 -23 3 -22 4 -22 2 -21 1 -23 0 -22 0 -23 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -22 -2 -21 -4
2025-04-02 16:26:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,548043797,0,110,0,0,95037.7,256,[110 96 6 0 -29 -20 -27 -18 -23 -14 -21 -10 -19 -4 -18 0 -17 6 -17 12 -17 16 -18 21 -19 24 -20 27 -21 28 -21 28 -21 28 -21 27 -19 26 -17 23 -15 22 -13 20 -10 18 -7 17 -5 15 -3 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 16 14 13 12 11 8 10 3 11 -1 12 -6 15 -10 19 -13 23 -14 26 -13 28 -12 29 -9 29 -6 26 -3 22 0 16 2 10 3 3 4 -4 3 -11 2 -18 -1 -24 -4 -28 -8 -31 -12 -32 -16 ]
2025-04-02 16:26:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,550051208,0,110,0,0,95039.7,256,[110 96 6 0 21 -29 19 -27 15 -24 11 -22 5 -20 -1 -20 -7 -19 -13 -19 -18 -19 -23 -20 -27 -21 -29 -22 -32 -23 -31 -23 -32 -23 -30 -22 -29 -21 -27 -19 -24 -16 -22 -13 -20 -10 -18 -7 -16 -4 -14 -1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -20 10 -16 7 -12 7 -7 8 -2 11 2 14 5 19 6 24 6 27 4 31 2 33 -1 33 -3 31 -6 28 -8 23 -9 17 -8 10 -8 2 -5 -5 -3 -12 2 -19 5 -24 10 -28 15 -31 20 -3
2025-04-02 16:26:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,1,1,0,0,-94,0,3,0,550556951,0,110,0,0,95040.2,384,[110 96 6 0 0 31 0 29 1 25 3 21 6 17 10 13 14 10 18 6 22 4 25 1 29 -1 31 -2 33 -2 34 -3 34 -3 33 -3 32 -3 29 -3 27 -3 24 -4 22 -5 18 -5 15 -6 12 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 10 -19 9 -15 6 -12 2 -10 -3 -9 -9 -9 -13 -11 -18 -14 -20 -17 -21 -20 -21 -24 -19 -25 -17 -26 -13 -25 -10 -23 -5 -20 -1 -15 2 -9 5 -3 7 4 8 11 8 18 7 23 5 28 3 31 ]
