2025-05-20 15:27:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,803226164,0,110,0,0,803.582,256,[110 96 6 0 4 -7 4 -7 4 -7 21 -6 20 -6 20 -6 20 -6 21 -3 21 -3 21 -3 20 -3 -2 -15 -1 -15 -1 -16 0 -15 17 -8 17 -7 17 -7 17 -6 15 -2 15 -1 15 -1 15 0 -17 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 3 10 3 10 2 10 2 11 12 11 11 12 11 13 10 13 6 8 6 8 5 9 5 9 16 5 15 6 15 6 15 6 16 18 17 19 16 19 17 19 16 10 17 11 17 11 5 3 ]
2025-05-20 15:27:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,803735439,0,110,0,0,804.091,256,[110 96 6 0 -9 -18 -7 -18 -6 -17 -5 -17 -5 -16 -5 -15 -4 -13 -3 -10 -2 -7 -1 -5 0 -2 3 1 6 5 10 7 13 9 17 12 20 13 23 13 26 13 28 13 29 12 29 12 29 12 28 12 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -4 12 -5 12 -6 9 -6 7 -7 4 -7 1 -7 -3 -8 -7 -9 -10 -9 -15 -10 -18 -12 -21 -13 -24 -16 -26 -17 -27 -19 -27 -21 -27 -22 -26 -23 -24 -23 -24 -23 -22 -22 -21 -20 -20 -17 -19 -15 -19 ]
2025-05-20 15:27:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,806733061,0,110,0,0,807.089,256,[110 96 6 0 -20 13 -20 14 -19 14 -19 14 -19 14 -19 14 -18 14 -19 15 -17 15 -17 16 -17 16 -16 16 -17 16 -17 15 -17 16 -17 16 -17 15 -17 14 -17 14 -17 14 -17 13 -17 13 -17 12 -18 11 -19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 10 -18 10 -18 9 -19 10 -19 9 -20 9 -20 8 -20 9 -20 9 -21 8 -20 8 -20 8 -21 8 -21 8 -21 9 -20 9 -20 10 -20 10 -20 11 -20 11 -20 12 -19 12 -20 13 -2
2025-05-20 15:27:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,809240458,0,110,0,0,809.596,256,[110 96 6 0 -9 -18 -7 -18 -5 -18 -5 -17 -4 -17 -4 -15 -4 -13 -3 -11 -2 -8 -1 -5 0 -1 3 2 5 5 9 8 12 11 16 13 19 14 23 15 25 16 27 16 28 15 29 15 29 14 27 14 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 13 -4 12 -5 10 -6 8 -6 5 -7 1 -7 -3 -8 -6 -9 -10 -10 -14 -11 -18 -13 -21 -14 -24 -16 -25 -18 -27 -20 -26 -22 -27 -23 -25 -24 -24 -24 -23 -23 -22 -22 -20 -20 -19 -17 -18 -15 -18 ]
2025-05-20 15:27:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,810751648,0,110,0,0,811.108,256,[110 96 6 0 8 -17 9 -15 9 -14 9 -13 9 -12 8 -11 7 -10 6 -8 4 -6 2 -3 0 0 -2 4 -3 8 -3 12 -4 16 -4 20 -3 23 -3 26 -2 28 -2 30 -1 31 0 31 0 31 0 30 -1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 7 -11 5 -10 3 -8 1 -7 -1 -5 -3 -3 -7 0 -9 2 -13 4 -16 6 -19 7 -22 8 -25 9 -27 8 -30 8 -31 7 -32 5 -32 4 -31 3 -32 3 -30 2 -28 2 -26 3 -24 5 -23 ]
2025-05-20 15:27:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,811750825,0,110,0,0,812.107,256,[110 96 6 0 11 14 10 14 9 14 8 14 8 13 7 12 6 10 5 7 4 5 2 2 0 -1 -3 -4 -6 -7 -9 -10 -13 -12 -17 -15 -20 -15 -23 -17 -26 -18 -27 -18 -28 -17 -30 -17 -29 -16 -28 -17 -26 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -5 -12 -3 -10 -1 -9 1 -6 3 -3 5 -1 8 3 10 6 13 9 15 12 18 14 21 15 23 16 25 17 26 17 28 16 29 15 29 14 29 13 27 12 26 11 24 11 22 11 19 11 ]
2025-05-20 15:27:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,1,1,0,1,-94,0,2,0,812252080,0,110,0,0,812.608,384,[110 96 6 0 -16 -9 -15 -10 -14 -9 -13 -10 -13 -10 -12 -9 -10 -8 -8 -6 -6 -4 -3 -3 0 -2 3 -1 7 -1 11 -1 15 -1 18 -1 22 -3 24 -4 27 -5 28 -6 28 -7 28 -8 28 -8 27 -8 26 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 10 3 10 1 9 -1 8 -2 6 -4 4 -7 2 -9 -1 -12 -3 -15 -6 -17 -7 -20 -8 -23 -9 -25 -10 -27 -9 -29 -9 -29 -8 -30 -7 -30 -5 -29 -4 -28 -4 -27 -3 -25 -4 -23 -4 -21 -5 ]
2025-05-20 15:27:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,814257475,0,110,0,0,814.613,256,[110 96 6 0 19 -14 19 -13 19 -14 19 -14 18 -15 18 -15 18 -15 17 -15 17 -16 16 -16 16 -16 16 -17 16 -17 16 -17 16 -17 16 -16 17 -16 17 -15 17 -15 17 -15 17 -15 17 -14 18 -13 18 -12 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -11 17 -11 17 -10 18 -10 19 -9 19 -8 19 -9 19 -8 20 -8 21 -9 20 -8 20 -8 20 -8 20 -8 21 -9 20 -9 20 -10 20 -10 19 -10 20 -11 20 -12 20 -12 20 -12 20 -12 2
2025-05-20 15:27:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,814757725,0,110,0,0,815.114,256,[110 96 6 0 14 -14 16 -12 16 -11 15 -9 14 -8 13 -8 11 -7 9 -6 6 -5 3 -3 0 1 -3 3 -6 7 -8 11 -11 15 -13 19 -14 23 -14 26 -14 29 -14 31 -13 32 -13 33 -13 32 -13 31 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -13 2 -11 -1 -9 -2 -7 -4 -4 -5 -1 -7 3 -9 7 -12 11 -14 14 -17 16 -20 18 -21 20 -24 20 -27 20 -29 19 -30 18 -31 17 -31 15 -31 14 -30 13 -28 13 -26 14 -23 14 -21 ]
2025-05-20 15:27:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,1,1,0,1,-94,0,2,0,815259789,0,110,0,0,815.616,384,[110 96 6 0 13 10 12 11 11 11 11 11 10 11 9 10 8 8 6 6 5 4 2 2 0 1 -4 -1 -8 -2 -12 -3 -16 -4 -20 -4 -23 -3 -25 -3 -28 -3 -30 -2 -31 -1 -31 0 -30 0 -30 0 -28 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -12 -4 -12 -2 -10 -1 -9 1 -7 3 -5 5 -2 8 1 11 3 13 6 16 8 19 9 21 11 24 11 25 11 27 10 28 9 29 8 29 7 28 6 27 5 25 5 23 5 22 6 19 6 ]
