2025-04-01 16:29:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,272294152,0,110,0,0,8862.63,256,[110 96 6 0 10 -26 8 -24 6 -23 3 -22 0 -21 -3 -20 -7 -20 -10 -19 -13 -18 -16 -17 -19 -18 -20 -18 -21 -18 -21 -18 -20 -18 -19 -18 -17 -17 -15 -17 -12 -17 -10 -17 -7 -16 -5 -15 -3 -15 -1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 4 -20 3 -20 3 -21 2 -22 1 -23 0 -24 -2 -25 -2 -27 -3 -28 -4 -29 -4 -30 -5 -30 -4 -31 -4 -31 -3 -31 -3 -30 -1 -31 0 -30 2 -30 3 -30 5 -31 7 -30 8 -30 9
2025-04-01 16:29:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,272794600,0,110,0,0,8863.13,256,[110 96 6 0 -12 7 -12 7 -11 7 -11 7 -10 8 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -25 2 -26 1 -28 1 -28 2 -29 2 -21 12 -22 12 -22 14 -23 14 -13 21 -14 22 -13 23 -12 23 -3 28 -3 28 -2 28 0 28 -24 1 -24 3 -25 4 -25 6 -39 0 -39 1 -39 3 -41 -9 ]
2025-04-01 16:29:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,277302805,0,110,0,0,8867.63,256,[110 96 6 0 8 -30 9 -29 10 -28 9 -27 8 -26 7 -24 5 -23 2 -21 -1 -19 -3 -17 -6 -16 -9 -14 -11 -12 -12 -10 -14 -8 -14 -8 -14 -6 -14 -6 -14 -6 -13 -5 -12 -6 -10 -6 -9 -6 -7 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -19 6 -18 6 -17 4 -17 3 -16 1 -16 -2 -16 -5 -16 -8 -17 -10 -17 -13 -18 -15 -18 -17 -19 -18 -19 -19 -20 -20 -20 -20 -21 -19 -22 -17 -23 -15 -24 -12 -25 -10 -26 -6 -2
2025-04-01 16:29:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,278816436,0,110,0,0,8869.15,256,[110 96 6 0 -2 -26 0 -25 2 -22 2 -20 2 -18 1 -16 -1 -12 -2 -10 -5 -7 -7 -4 -10 -2 -12 2 -14 4 -15 6 -17 8 -17 9 -18 10 -17 9 -17 9 -16 7 -15 6 -14 5 -13 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 5 -1 4 -1 4 -2 2 -3 1 -5 -1 -8 -2 -12 -4 -15 -6 -19 -8 -22 -10 -26 -13 -28 -15 -31 -16 -32 -17 -34 -19 -35 -21 -36 -21 -36 -21 -36 -20 -35 -18 -34 -16 -33 -13 -32 -9 -32 ]
2025-04-01 16:29:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,281322094,0,110,0,0,8871.65,256,[110 96 6 0 -8 29 -8 28 -7 27 -5 25 -2 24 0 22 3 19 6 18 9 16 12 14 15 13 16 12 17 11 18 10 17 10 16 9 14 9 12 9 9 9 6 8 3 9 1 8 -2 8 -4 8 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -4 12 -3 12 -2 12 0 12 3 13 5 14 8 15 10 16 13 18 14 18 16 19 17 21 17 21 18 22 17 22 16 23 15 23 14 24 11 25 8 26 6 27 3 28 0 29 -3 29 ]
2025-04-01 16:29:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,284832177,0,110,0,0,8875.16,256,[110 96 6 0 5 -19 5 -15 4 -12 3 -8 2 -5 1 -3 0 -1 -2 1 -3 2 -5 4 -7 5 -9 6 -11 7 -12 7 -14 7 -15 7 -16 6 -17 6 -17 5 -17 5 -16 3 -16 3 -16 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -9 -1 -8 -1 -10 -2 -10 -1 -12 0 -13 1 -15 3 -16 5 -19 8 -20 10 -22 12 -25 13 -27 13 -29 14 -31 14 -33 13 -35 13 -37 11 -38 10 -38 9 -37 8 -36 7 -34 7 -32 7 -29 ]
2025-04-01 16:29:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,285327814,0,110,0,0,8875.66,256,[110 96 6 0 -17 -11 -14 -9 -11 -7 -7 -5 -5 -4 -3 -2 -1 0 1 3 2 4 2 6 3 8 3 10 2 11 2 13 1 14 0 16 -1 16 -2 16 -3 17 -4 17 -5 16 -5 16 -6 15 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -4 -9 -3 -10 -3 -11 -3 -12 -4 -13 -5 -14 -7 -15 -9 -16 -12 -17 -14 -18 -17 -19 -19 -21 -21 -23 -23 -24 -24 -26 -25 -28 -25 -30 -25 -30 -25 -32 -24 -32 -23 -32 -21 -30 -20 -29 -18 -27 -17 ]
2025-04-01 16:30:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,285829567,0,110,0,0,8876.16,256,[110 96 6 0 -17 -22 -17 -21 -17 -20 -17 -20 -17 -19 -17 -18 -16 -18 -15 -17 -15 -17 -15 -16 -15 -16 -14 -16 -13 -15 -13 -14 -13 -14 -11 -15 -10 -14 -10 -14 -10 -13 -9 -12 -8 -11 -7 -11 -7 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -13 -18 -12 -18 -12 -20 -12 -20 -13 -21 -12 -21 -13 -22 -12 -23 -12 -23 -11 -23 -12 -23 -12 -23 -12 -22 -13 -22 -13 -22 -14 -22 -
2025-04-01 16:30:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,286333767,0,110,0,0,8876.66,256,[110 96 6 0 11 26 7 27 3 28 20 14 18 16 16 17 13 18 15 -18 17 -16 17 -13 18 -10 10 -10 10 -7 11 -7 11 -5 -17 19 -18 15 -20 12 -21 9 9 8 8 9 6 10 5 10 7 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 9 -9 10 -6 11 -5 12 -2 15 4 15 6 14 9 14 11 17 17 15 19 12 21 9 23 8 26 5 28 0 28 -2 28 6 -6 7 -4 7 -3 8 -3 -33 -9 -32 -13 -30 -17 -5 22 ]
2025-04-01 16:30:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,286834918,0,110,0,0,8877.17,256,[110 96 6 0 -23 -19 -21 -17 -19 -14 -17 -10 -15 -7 -13 -4 -12 -1 -12 2 -11 5 -11 7 -11 9 -11 10 -12 11 -13 11 -13 11 -15 11 -16 10 -17 8 -19 7 -19 6 -20 4 -20 3 -21 2 -21 1 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -12 -3 -12 -4 -10 -5 -9 -6 -9 -7 -9 -8 -9 -11 -9 -12 -10 -14 -11 -16 -12 -18 -14 -20 -15 -22 -17 -23 -18 -25 -19 -27 -20 -28 -22 -29 -22 -30 -24 -31 -25 -31 -24
2025-04-01 16:30:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,287836846,0,110,0,0,8878.17,256,[110 96 6 0 -15 -20 -15 -20 -14 -19 -14 -19 -14 -19 -14 -18 -14 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -14 -10 -13 -10 -13 -9 -13 -9 -12 -8 -12 -7 -11 -7 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -16 -13 -17 -13 -18 -13 -18 -13 -18 -13 -19 -12 -20 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -20 -13 -21 -13 -20 -13 -20 -1
2025-04-01 16:30:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,288336994,0,110,0,0,8878.67,256,[110 96 6 0 -5 13 -5 12 -6 11 -6 11 -6 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 4 -7 4 -7 4 -7 3 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -6 26 -10 23 -11 23 -12 23 -13 24 -1 22 -2 23 -3 24 -4 25 6 24 5 25 4 25 3 25 22 19 22 19 21 19 21 20 22 24 22 24 23 25 23 25 17 23 16 24 16 25 -3 14 ]
2025-04-01 16:30:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,0,-95,0,3,0,288837467,0,110,0,0,8879.17,256,[110 96 6 0 -16 -2 -13 -5 -10 -7 -7 -9 -5 -10 -4 -11 -2 -10 -1 -9 1 -8 2 -7 4 -6 7 -4 9 -2 11 -1 13 1 15 3 17 3 17 4 18 5 18 5 18 5 17 5 16 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 5 -3 6 -3 7 -4 7 -5 6 -7 5 -9 3 -12 1 -14 0 -18 -2 -22 -4 -26 -5 -29 -5 -33 -6 -36 -5 -39 -3 -40 -1 -41 1 -41 3 -40 5 -39 6 -36 8 -33 9 -30 7 -27 5 ]
