2025-04-01 15:25:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,678905400,0,110,0,0,4974.21,256,[110 96 6 0 -23 -13 -23 -12 -23 -11 -22 -12 -22 -11 -22 -11 -22 -10 -22 -9 -22 -9 -22 -8 -23 -7 -23 -9 -23 -9 -23 -8 -23 -9 -24 -9 -23 -9 -23 -9 -22 -9 -22 -10 -22 -10 -22 -10 -21 -11 -21 -13 -20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -15 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -17 -17 -17 -17 -17 -16 -18 -16 -17 -16
2025-04-01 15:25:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,681914540,0,110,0,0,4977.22,256,[110 96 6 0 -15 -21 -15 -19 -16 -19 -15 -19 -16 -18 -16 -18 -16 -18 -16 -17 -17 -16 -17 -16 -18 -16 -18 -16 -18 -15 -18 -15 -18 -16 -17 -17 -17 -16 -17 -16 -17 -17 -16 -16 -15 -17 -15 -16 -14 -17 -14 -17 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -10 -18 -10 -18 -10 -19 -10 -19 -10 -19 -10 -19 -9 -20 -9 -20 -10 -21 -9 -21 -9 -21 -9 -21 -9 -20 -10 -21 -10 -20 -10 -21 -
2025-04-01 15:25:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,683924479,0,110,0,0,4979.23,256,[110 96 6 0 23 -2 23 -3 24 -3 23 -4 22 -4 22 -5 22 -5 23 -7 23 -7 23 -8 23 -8 24 -8 24 -8 24 -8 24 -8 25 -7 25 -7 25 -6 25 -6 25 -5 25 -5 25 -4 25 -3 25 -2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 0 17 1 17 1 18 2 19 3 19 3 20 3 20 3 20 4 20 4 20 4 20 4 19 4 19 3 19 3 20 2 20 1 20 1 21 0 21 -1 21 -1 22 -1 23 -1 23 -2 ]
2025-04-01 15:25:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,684425232,0,110,0,0,4979.73,384,[110 96 6 0 -17 -16 -18 -15 -18 -14 -19 -14 -19 -13 -19 -12 -21 -11 -22 -11 -22 -10 -24 -10 -24 -10 -24 -9 -25 -10 -24 -8 -25 -9 -25 -8 -26 -10 -25 -10 -24 -11 -24 -12 -23 -12 -21 -13 -18 -14 -16 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 7 -17 7 -15 5 -13 4 -12 2 -13 1 -14 0 -16 -1 -18 0 -20 1 -21 3 -22 4 -22 5 -21 6 -19 5 -17 4 -15 3 -13 0 -11 -3 -10 -5 -10 -9 -10 -11 -11
2025-04-01 15:25:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,684925088,0,110,0,0,4980.23,384,[110 96 6 0 11 20 12 19 13 18 13 16 14 16 15 15 17 14 19 13 20 14 21 12 23 12 23 11 24 12 24 11 26 12 26 13 26 13 25 13 25 14 24 16 22 16 20 17 17 18 14 18 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -14 10 -14 8 -12 7 -9 7 -7 9 -7 11 -6 13 -6 17 -8 19 -10 20 -12 21 -13 20 -14 19 -14 17 -14 15 -12 13 -9 11 -6 11 -3 10 1 11 4 12 6 13 8 15 10 17 10 19 ]
2025-04-01 15:25:22,CSI_DATA,STA,00:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,685084543,0,14,0,0,4980.39,128,[14 -32 0 0 -16 -20 -16 -20 -16 -18 -18 -17 -18 -15 -20 -15 -21 -13 -23 -14 -24 -12 -25 -12 -26 -12 -27 -12 -29 -12 -28 -11 -30 -13 -29 -12 -29 -13 -29 -14 -28 -15 -28 -16 -25 -17 -23 -17 -21 -18 -17 -19 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 11 -16 10 -14 9 -13 7 -12 4 -14 3 -15 2 -18 2 -20 2 -22 4 -24 6 -24 7 -25 9 -24 9 -21 9 -19 7 -17 5 -15 2 -14 -1 -13 -4 -13 -8 -14 -1
2025-04-01 15:25:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,685424346,0,110,0,0,4980.73,256,[110 96 6 0 -19 -15 -19 -14 -19 -14 -19 -14 -20 -13 -20 -12 -20 -12 -21 -12 -20 -10 -21 -11 -21 -11 -22 -11 -23 -11 -21 -11 -22 -11 -23 -12 -23 -12 -22 -12 -21 -12 -22 -12 -21 -13 -20 -13 -20 -14 -19 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -12 -13 -11 -14 -11 -15 -11 -14 -11 -16 -11 -16 -12 -16 -13 -16 -12 -16 -12 -16 -12 -16 -13 -16 -13 -16 -14 -16 -13
2025-04-01 15:25:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,686427304,0,110,0,0,4981.73,384,[110 96 6 0 22 5 22 4 22 4 22 3 22 2 22 0 23 -2 22 -4 23 -5 23 -6 23 -8 23 -9 23 -10 24 -11 25 -12 26 -12 27 -12 27 -11 28 -10 28 -8 27 -5 26 -3 23 -1 21 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 16 -8 12 -7 11 -4 10 -1 10 1 12 3 13 6 16 5 19 5 22 3 24 1 25 0 25 -2 23 -3 21 -4 18 -2 15 -1 13 1 10 4 8 7 5 10 5 14 4 17 4 19 4 ]
2025-04-01 15:25:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,687432260,0,110,0,0,4982.73,256,[110 96 6 0 11 -24 10 -25 10 -24 10 -25 9 -25 8 -25 8 -26 9 -26 8 -26 7 -26 7 -26 7 -26 7 -26 7 -26 7 -26 8 -27 8 -26 8 -26 8 -26 9 -25 9 -25 10 -25 11 -24 13 -23 14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -16 14 -16 14 -16 15 -16 15 -16 15 -16 16 -17 16 -16 16 -17 17 -16 17 -16 17 -17 17 -17 15 -18 15 -18 14 -18 15 -19 14 -19 14 -19 13 -20 13 -21 12 -21 12 -22 12 -23 11 -23
2025-04-01 15:25:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,689441417,0,110,0,0,4984.74,256,[110 96 6 0 18 16 19 16 19 15 19 14 19 14 20 13 20 13 21 13 22 12 22 12 23 12 23 11 23 12 23 11 24 12 23 12 23 13 22 13 22 13 21 14 21 14 20 14 19 15 18 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 14 14 14 13 14 13 15 13 16 13 16 14 16 13 17 14 17 13 17 13 18 13 18 13 18 12 18 12 18 13 18 13 17 14 17 15 16 16 16 16 16 17 16 18 16 19 16 19 16 ]
