2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,4,0,459076272,0,110,0,0,459.434,256,[110 96 6 0 26 -24 27 -27 26 -28 25 -30 23 -29 22 -29 19 -27 17 -24 16 -21 14 -16 14 -13 13 -8 13 -3 14 1 14 5 14 8 15 10 14 11 14 11 13 11 11 9 10 7 7 5 5 1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 21 18 19 17 17 15 15 13 12 10 8 8 4 5 0 3 -3 1 -8 -1 -11 -1 -13 -2 -15 -2 -16 -1 -15 -1 -14 0 -12 1 -10 2 -6 2 -2 1 3 0 7 -3 11 -6 16 -9 21 -13 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,461083477,0,110,0,0,461.441,256,[110 96 6 0 12 21 13 20 13 20 12 19 13 19 13 18 13 18 14 19 14 18 15 18 15 18 15 18 15 18 15 18 15 18 15 19 14 18 13 19 12 19 11 18 11 18 10 18 9 18 8 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 9 16 8 16 7 16 7 17 7 17 7 17 6 18 6 18 6 18 6 19 6 19 6 19 6 19 7 20 7 20 8 19 8 20 9 19 9 19 10 19 10 19 11 19 11 19 12 20 11 19 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,462082713,0,110,0,0,462.44,256,[110 96 6 0 -9 -37 -11 -40 -13 -39 -14 -39 -15 -37 -15 -35 -15 -31 -14 -28 -11 -25 -8 -22 -4 -19 0 -16 4 -14 8 -12 12 -11 15 -9 18 -8 18 -8 18 -7 18 -6 15 -6 12 -5 9 -5 5 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 28 -11 26 -10 23 -9 20 -8 16 -6 11 -4 7 -2 3 1 -1 3 -5 6 -7 8 -9 11 -10 12 -10 14 -9 14 -7 14 -5 12 -4 10 -2 7 0 2 0 -3 1 -8 1 -14 0 -20 -1 -25 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,0,-95,0,4,0,466603358,0,110,0,0,466.961,256,[110 96 6 0 -42 -2 -45 1 -46 2 -45 4 -44 6 -41 6 -38 6 -34 5 -30 3 -25 1 -21 -2 -17 -5 -13 -9 -10 -14 -7 -17 -5 -20 -3 -22 -2 -23 -1 -22 -1 -21 -1 -19 -2 -16 -3 -12 -3 -7 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -7 -33 -6 -31 -6 -28 -5 -24 -3 -20 -2 -14 0 -9 2 -4 4 1 6 6 8 9 10 11 12 12 13 12 14 12 13 11 12 8 10 5 7 2 3 -1 -3 -3 -9 -4 -15 -6 -21 -6 -27 -6 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,469615602,0,110,0,0,469.973,256,[110 96 6 0 -24 -6 -24 -6 -23 -6 -24 -6 -23 -5 -23 -5 -23 -4 -23 -3 -23 -3 -23 -2 -23 -3 -24 -2 -24 -2 -24 -1 -24 -2 -24 -2 -24 -2 -24 -2 -23 -3 -23 -3 -22 -5 -21 -5 -21 -5 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -21 -7 -21 -7 -22 -7 -22
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,471118695,0,110,0,0,471.477,256,[110 96 6 0 15 -38 14 -41 12 -43 11 -43 9 -42 7 -41 6 -38 5 -34 4 -30 5 -25 7 -20 9 -16 12 -12 14 -8 17 -5 20 -2 21 0 21 1 21 2 19 2 17 1 14 1 10 -1 6 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 28 16 26 15 23 14 20 11 15 9 11 8 6 6 1 4 -4 3 -9 2 -12 2 -15 3 -17 3 -18 4 -17 5 -16 6 -13 6 -10 5 -7 4 -2 1 2 -2 4 -6 9 -13 13 -16 15 -23 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,0,-95,0,4,0,474695303,0,110,0,0,475.053,256,[110 96 6 0 -36 -15 -40 -14 -40 -13 -42 -11 -40 -9 -38 -7 -35 -6 -32 -6 -27 -6 -23 -7 -18 -8 -14 -9 -9 -12 -5 -15 -2 -17 1 -19 3 -20 4 -21 5 -20 4 -19 3 -17 2 -14 0 -11 -1 -7 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -31 9 -30 8 -28 8 -25 6 -21 5 -17 4 -12 4 -7 3 -2 3 3 3 7 3 11 4 14 5 15 6 16 6 16 7 14 7 12 6 8 4 4 1 1 -2 -3 -6 -6 -12 -10 -17 -12 -23 -14 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,477637654,0,110,0,0,477.995,256,[110 96 6 0 24 -1 24 -1 24 -1 24 -2 23 -2 24 -2 23 -3 23 -4 23 -5 23 -5 23 -5 23 -4 23 -4 23 -5 23 -4 23 -4 23 -3 23 -3 22 -3 22 -2 21 -1 21 -1 20 0 20 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 1 19 2 19 3 20 3 20 4 19 4 19 4 20 5 20 6 20 5 19 5 20 6 20 5 21 5 21 4 20 4 21 3 21 3 21 3 21 2 22 1 23 1 23 0 23 0 24 0 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,478137756,0,110,0,0,478.496,256,[110 96 6 0 -23 28 -23 31 -22 33 -20 34 -19 33 -17 32 -15 30 -13 27 -12 23 -12 19 -12 15 -13 10 -14 6 -15 2 -17 -2 -18 -5 -19 -7 -18 -8 -18 -8 -17 -8 -15 -7 -12 -6 -9 -3 -7 -1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -23 -20 -21 -19 -19 -17 -16 -15 -13 -12 -9 -9 -5 -7 -1 -5 3 -3 7 -1 11 0 13 0 15 0 16 -1 15 -2 14 -3 12 -3 9 -4 6 -3 2 -1 -3 1 -7 4 -11 8 -15 11 -19 16 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,480146903,0,110,0,0,480.505,256,[110 96 6 0 26 31 30 32 31 30 32 29 32 27 31 25 28 22 26 21 22 18 17 16 12 15 6 15 1 14 -4 14 -8 15 -12 14 -15 14 -16 14 -17 13 -16 12 -14 11 -11 10 -7 8 -4 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 31 -15 29 -14 26 -13 24 -11 20 -9 16 -7 11 -5 6 -3 1 -2 -4 -1 -8 0 -12 0 -16 -1 -17 -2 -19 -3 -18 -4 -17 -4 -14 -5 -11 -4 -6 -3 -2 -1 4 2 8 5 13 10 19 14 23 ]
