2025-04-01 15:36:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1415288746,0,110,0,0,5710.61,256,[110 96 6 0 24 -11 23 -11 23 -11 22 -11 20 -11 20 -12 19 -12 19 -14 18 -14 18 -14 17 -13 17 -13 17 -14 17 -14 17 -14 15 -13 16 -14 16 -13 16 -13 15 -12 14 -11 14 -11 14 -10 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -9 20 -8 21 -11 24 -8 23 -8 25 -8 24 -7 25 -7 25 -7 25 -6 25 -6 25 -6 25 -6 25 -6 26 -6 25 -7 25 -8 25 -8 25 -9 25 -9 26 -9 25 -10 25 -9 25 -10 25 -11 ]
2025-04-01 15:36:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1415784229,0,110,0,0,5711.1,256,[110 96 6 0 -21 8 -21 9 -21 9 -20 8 -19 9 -19 9 -18 9 -19 10 -18 10 -18 10 -17 10 -16 11 -16 11 -17 11 -17 11 -15 11 -16 11 -16 10 -16 9 -15 9 -15 8 -14 8 -14 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 7 -20 7 -20 6 -22 6 -22 6 -23 6 -23 5 -23 5 -24 5 -24 5 -23 4 -23 4 -23 4 -23 5 -23 5 -23 5 -23 6 -23 6 -22 6 -22 7 -23 8 -22 7 -22 8 -22 8 ]
2025-04-01 15:36:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1421303754,0,110,0,0,5716.62,256,[110 96 6 0 -24 -9 -25 -8 -23 -7 -23 -6 -23 -5 -22 -5 -22 -5 -23 -3 -22 -3 -23 -2 -21 -3 -23 -3 -23 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -20 -2 -20 -2 -19 -3 -18 -3 -18 -4 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -23 -7 -24 -8 -23 -9 -24 -9 -24 -10 -24 -11 -25 -12 -24 -12 -25 -12 -24 -13 -24 -13 -24 -13 -24 -13 -24 -12 -25 -12 -24 -11 -25 -12 -24 -11 -25 -10 -
2025-04-01 15:36:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1421792238,0,110,0,0,5717.11,256,[110 96 6 0 -19 17 -18 18 -17 17 -16 17 -15 17 -15 17 -14 17 -14 18 -13 18 -12 19 -11 18 -11 18 -11 18 -11 17 -11 17 -9 18 -10 17 -10 17 -10 16 -11 16 -10 15 -10 15 -10 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -15 17 -16 17 -16 16 -17 16 -18 16 -19 16 -20 16 -20 16 -20 16 -21 16 -21 16 -21 16 -21 16 -21 16 -21 16 -21 16 -19 16 -19 16 -19 16 -19 16 -19 17 -19
2025-04-01 15:36:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,1,1,0,0,-94,0,3,0,1422294658,0,110,0,0,5717.61,384,[110 96 6 0 8 45 7 47 6 44 5 45 5 42 4 39 4 35 3 32 3 27 3 24 3 20 3 17 3 14 2 10 2 8 1 6 0 4 -2 2 -4 0 -6 -1 -8 -3 -11 -5 -13 -6 -13 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -39 17 -36 17 -31 17 -28 15 -24 13 -22 9 -18 5 -16 1 -14 -2 -12 -6 -12 -8 -11 -10 -10 -11 -9 -12 -8 -12 -6 -10 -4 -9 -1 -6 2 -3 7 0 11 3 16 5 20 8 26 9 31 9 36 ]
2025-04-01 15:36:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1423300516,0,110,0,0,5718.62,256,[110 96 6 0 -41 -16 -42 -17 -40 -18 -39 -19 -36 -18 -34 -17 -30 -15 -28 -14 -25 -12 -23 -10 -20 -8 -18 -6 -15 -4 -12 -4 -10 -3 -8 -3 -5 -3 -3 -4 -1 -4 2 -5 5 -5 7 -6 10 -6 13 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 23 27 19 26 17 24 15 20 15 17 14 13 14 10 14 7 15 4 15 2 15 -1 15 -2 14 -3 12 -4 9 -3 6 -3 3 -4 -2 -4 -6 -5 -11 -5 -17 -5 -21 -5 -27 -7 -31 -9 -34 -11 ]
2025-04-01 15:37:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1423801687,0,110,0,0,5719.12,256,[110 96 6 0 6 -25 6 -24 6 -24 4 -23 4 -23 3 -23 3 -23 2 -22 2 -22 1 -22 0 -22 0 -21 0 -21 1 -21 0 -21 0 -21 1 -21 1 -20 1 -20 1 -20 0 -20 1 -20 1 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 4 -21 6 -23 7 -23 8 -23 9 -23 9 -24 10 -24 11 -24 11 -24 12 -24 12 -24 11 -24 11 -24 11 -24 11 -23 10 -23 11 -24 10 -24 10 -24 9 -24 9 -24 8 -25 8 -25 8 -25 8 -25 ]
2025-04-01 15:37:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1424810375,0,110,0,0,5720.13,256,[110 96 6 0 -25 -2 -25 -2 -24 0 -3 -12 -4 -12 -4 -12 -4 -12 18 15 18 14 19 13 19 12 15 13 15 13 15 13 16 13 5 -6 5 -6 4 -6 3 -6 -1 4 0 3 0 3 0 3 5 22 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -19 1 -24 12 -27 11 -27 11 -28 12 -16 7 -17 8 -16 8 -16 7 -23 -4 -23 -4 -22 -3 -22 -3 -11 -15 -12 -14 -12 -14 -12 -14 -18 -10 -19 -10 -19 -9 -19 -9 -25 7 -25 6 -24 7 -29 7 ]
2025-04-01 15:37:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,1425309588,0,110,0,0,5720.63,256,[110 96 6 0 11 22 12 22 11 20 12 20 12 19 12 19 13 18 12 17 12 16 12 16 13 16 13 16 14 16 13 15 13 15 13 15 12 14 12 14 11 14 11 13 11 14 10 14 10 14 9 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 13 19 13 19 12 21 12 21 11 22 11 23 11 23 10 24 10 24 8 25 8 25 9 25 9 25 9 24 8 24 9 23 9 23 10 24 10 24 11 23 11 23 11 22 12 23 12 23 12 23 ]
2025-04-01 15:37:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1425808642,0,110,0,0,5721.13,256,[110 96 6 0 -19 -45 -18 -46 -16 -45 -15 -44 -14 -41 -13 -38 -12 -35 -11 -32 -10 -28 -10 -23 -9 -20 -8 -16 -8 -13 -7 -10 -6 -8 -4 -6 -3 -5 -1 -3 2 -2 4 -2 7 -1 10 0 12 1 13 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 40 -15 36 -16 32 -15 29 -13 25 -10 22 -7 19 -4 16 1 15 4 13 7 12 9 11 11 10 11 9 11 7 10 5 9 3 7 1 3 -3 -1 -6 -4 -10 -8 -15 -11 -19 -15 -25 -17 -30 -17 -34 ]
