2025-05-20 15:55:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,2505322680,0,110,0,0,2505.68,256,[110 96 6 0 3 18 1 18 0 17 0 17 0 16 0 14 0 13 0 10 0 7 0 4 0 0 -1 -3 -2 -8 -5 -12 -7 -15 -9 -19 -12 -22 -14 -24 -16 -26 -18 -27 -19 -27 -20 -27 -19 -27 -19 -27 -17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -13 2 -12 3 -10 3 -8 4 -4 4 -1 5 2 6 6 6 10 7 14 8 18 9 20 11 23 13 25 14 26 15 27 17 27 18 26 19 25 19 24 18 22 17 21 15 20 13 19 10 19 ]
2025-05-20 15:55:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,2506324575,0,110,0,0,2506.68,256,[110 96 6 0 20 -15 20 -16 20 -16 19 -16 18 -16 18 -17 18 -16 18 -17 16 -18 16 -18 16 -18 16 -18 16 -18 16 -18 17 -18 17 -18 17 -18 17 -17 17 -16 17 -16 18 -15 17 -15 17 -14 19 -14 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -12 17 -11 18 -11 18 -10 19 -10 19 -9 20 -10 20 -9 20 -9 21 -9 21 -9 20 -9 20 -9 21 -9 21 -10 21 -10 20 -11 20 -11 20 -11 20 -12 21 -13 20 -13 20 -13 21
2025-05-20 15:55:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,3,0,0,1,0,0,0,0,-95,0,2,0,2507837041,0,110,0,0,2508.19,256,[110 96 6 0 0 -19 1 -18 2 -18 2 -17 2 -16 2 -15 2 -13 1 -11 1 -9 0 -5 0 -2 0 2 2 6 4 10 5 13 8 17 10 19 12 22 13 23 15 24 16 25 17 24 17 24 17 24 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 9 -7 7 -6 4 -6 1 -6 -1 -5 -5 -4 -8 -4 -12 -4 -16 -4 -19 -4 -22 -4 -24 -5 -26 -6 -28 -8 -29 -9 -29 -11 -29 -11 -27 -12 -27 -11 -26 -11 -24 -10 -23 -8 -21 -5 -21 ]
2025-05-20 15:55:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,2508837112,0,110,0,0,2509.19,256,[110 96 6 0 9 23 10 22 10 22 10 21 10 20 11 20 12 20 12 20 12 20 12 19 13 19 13 19 13 19 13 19 13 19 13 20 12 20 12 20 11 20 11 20 11 19 10 20 9 20 8 21 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 17 6 19 5 19 5 20 5 20 4 20 4 20 3 21 3 21 3 22 2 22 3 22 3 22 3 21 4 21 4 21 4 21 5 21 6 21 7 21 7 22 7 21 8 21 8 22 9 22 ]
2025-05-20 15:55:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,2510848852,0,110,0,0,2511.21,256,[110 96 6 0 -4 -19 -5 -19 -6 -18 6 2 6 2 6 1 7 1 16 33 19 32 20 31 22 29 0 9 0 10 1 9 1 9 -24 2 -24 2 -23 3 -23 4 -9 7 -8 7 -8 8 -7 8 -23 3 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -7 13 -7 12 -6 13 -6 14 12 6 13 5 13 6 13 5 -3 -17 -5 -16 -5 -16 -6 -15 28 -22 25 -24 24 -26 22 -27 -8 -6 -8 -5 -8 -5 -9 -4 10 -21 9 -21 8 -22 18 -30 ]
2025-05-20 15:55:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2513855057,0,110,0,0,2514.21,256,[110 96 6 0 -18 -21 -17 -22 -17 -21 -18 -20 -18 -20 -19 -19 -19 -19 -19 -18 -19 -18 -19 -18 -20 -18 -20 -18 -21 -18 -21 -18 -21 -18 -21 -19 -20 -19 -20 -19 -20 -19 -18 -19 -18 -19 -17 -19 -16 -20 -15 -22 -14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -11 -19 -11 -20 -10 -20 -10 -20 -11 -21 -10 -21 -10 -22 -10 -22 -8 -23 -9 -23 -9 -23 -9 -23 -10 -22 -10 -22 -10 -22 -10 -2
2025-05-20 15:55:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2514355993,0,110,0,0,2514.71,256,[110 96 6 0 26 -4 25 -4 26 -5 26 -4 25 -5 24 -6 24 -5 24 -6 24 -7 24 -8 24 -8 23 -8 24 -9 24 -9 24 -9 24 -8 24 -8 24 -8 24 -7 24 -6 24 -6 24 -5 23 -5 23 -3 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -1 20 0 20 0 20 1 21 1 22 2 23 2 23 3 23 3 23 3 23 3 23 3 23 3 23 3 23 2 23 1 23 0 24 0 24 0 24 -1 24 -1 24 -2 25 -2 25 -3 26 -3 ]
2025-05-20 15:55:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,2516364460,0,110,0,0,2516.72,256,[110 96 6 0 -14 19 -14 19 -13 20 -13 20 -13 20 -13 20 -12 21 -11 20 -11 20 -10 21 -10 21 -9 21 -10 21 -10 22 -10 22 -10 22 -11 23 -11 22 -12 21 -12 20 -12 19 -12 19 -12 18 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -13 14 -14 14 -14 13 -15 14 -16 15 -17 14 -17 14 -17 14 -17 15 -17 14 -17 14 -16 14 -16 14 -17 15 -16 15 -16 16 -16 16 -15 16 -15 17 -15 17 -15 18 -14
2025-05-20 15:55:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,2516864623,0,110,0,0,2517.22,256,[110 96 6 0 -2 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -4 -21 -5 -21 -5 -21 -6 -20 -6 -20 -6 -20 -7 -20 -6 -21 -6 -21 -6 -20 -5 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -19 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -18 1 -18 2 -18 2 -18 2 -18 3 -18 3 -18 3 -19 4 -19 4 -19 4 -19 3 -19 3 -19 3 -19 2 -19 2 -20 2 -20 1 -19 0 -20 0 -20 0 -21 -1 -21 -1 -21 0 -21 ]
2025-05-20 15:55:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,2518365822,0,110,0,0,2518.72,256,[110 96 6 0 19 13 19 12 19 11 19 12 20 12 20 11 20 10 19 9 19 9 20 9 20 8 21 9 21 9 21 9 21 9 21 9 20 10 20 10 20 10 19 10 19 10 18 11 18 11 17 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 11 13 12 12 13 12 13 12 14 13 15 12 15 13 15 13 16 12 16 13 16 13 16 13 16 13 16 13 15 14 15 14 15 15 15 15 15 16 15 17 14 17 13 17 14 18 13 18 14 ]
