2025-05-21 15:47:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2485962482,0,110,0,0,88385.7,256,[110 96 6 0 24 5 25 5 24 4 23 3 23 3 22 2 22 2 22 0 22 0 22 -1 22 -1 21 -1 21 -1 21 -1 21 -1 22 -1 21 -1 21 0 21 0 19 1 19 1 19 1 19 2 18 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 18 3 18 4 18 5 19 6 19 5 20 6 20 7 21 7 21 8 21 8 21 9 21 8 21 7 21 7 21 7 21 7 22 6 22 6 23 6 23 6 23 5 24 5 24 5 24 4 ]
2025-05-21 15:47:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2486462189,0,110,0,0,88386.2,256,[110 96 6 0 10 -22 9 -22 9 -22 8 -21 7 -22 7 -22 7 -21 6 -21 6 -22 5 -22 5 -22 4 -21 4 -21 4 -21 4 -21 5 -22 5 -21 5 -21 5 -21 5 -19 6 -19 6 -18 7 -18 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -18 9 -18 10 -17 10 -18 11 -18 12 -18 12 -18 13 -18 14 -19 14 -18 14 -19 14 -19 13 -20 13 -20 12 -20 13 -20 12 -21 12 -21 11 -22 12 -22 11 -22 11 -22 11 -22 11 -22 ]
2025-05-21 15:47:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,2489980462,0,110,0,0,88389.7,256,[110 96 6 0 -23 25 -22 23 -20 21 -16 19 -12 16 -7 14 0 12 5 11 12 10 17 10 22 10 26 10 28 11 31 12 31 13 30 13 29 13 26 13 23 11 19 9 15 6 12 3 9 0 7 -3 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 19 3 16 3 13 1 10 -1 7 -5 5 -8 4 -13 3 -17 3 -21 4 -24 5 -27 7 -28 8 -27 10 -26 11 -23 10 -19 10 -15 8 -9 7 -3 4 3 1 9 -3 15 -7 19 -12 23 -16 25 ]
2025-05-21 15:47:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2492538969,0,110,0,0,88392.2,256,[110 96 6 0 -29 26 -27 23 -24 21 -21 19 -15 17 -9 15 -2 14 5 14 11 14 17 14 23 15 27 16 30 18 32 19 32 20 31 20 29 20 26 19 23 16 20 13 16 10 13 6 10 2 8 -2 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 2 21 3 18 3 14 2 11 -1 9 -5 6 -9 5 -14 5 -19 5 -23 6 -27 8 -30 9 -31 11 -31 12 -29 13 -25 13 -21 12 -15 10 -9 8 -3 4 4 -1 10 -5 16 -11 21 -16 24 -21 27 ]
2025-05-21 15:47:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2495618634,0,110,0,0,88395.3,256,[110 96 6 0 -35 -1 -33 -1 -30 -2 -26 0 -21 2 -16 4 -11 8 -7 12 -3 16 0 20 3 24 5 28 7 30 7 32 6 33 6 33 5 31 4 29 3 25 3 22 3 17 3 13 4 8 5 5 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 13 14 11 13 9 10 9 7 9 3 10 -1 12 -5 14 -9 17 -12 20 -13 23 -14 25 -13 25 -12 25 -11 24 -8 21 -5 17 -2 12 0 7 3 0 5 -6 7 -13 8 -20 7 -26 6 -30 4 ]
2025-05-21 15:47:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2500624286,0,110,0,0,88400.3,256,[110 96 6 0 20 33 18 31 16 28 15 23 14 17 13 11 13 4 13 -3 15 -10 16 -16 17 -22 19 -26 20 -29 22 -31 22 -31 23 -31 22 -29 20 -26 17 -23 14 -20 10 -16 6 -13 2 -10 -2 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 13 -19 11 -16 8 -14 5 -12 0 -10 -5 -10 -10 -10 -15 -11 -20 -13 -23 -16 -24 -19 -25 -20 -24 -22 -23 -22 -19 -22 -15 -20 -10 -17 -5 -14 0 -9 6 -4 11 2 16 8 19 15 21 21 22
2025-05-21 15:47:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2501135490,0,110,0,0,88400.8,256,[110 96 6 0 15 -23 15 -23 15 -23 14 -23 13 -23 13 -23 12 -23 11 -22 11 -22 10 -22 10 -22 9 -23 9 -23 9 -23 9 -23 10 -22 10 -22 10 -22 10 -21 11 -21 11 -20 11 -19 12 -19 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 12 -17 13 -17 13 -16 15 -16 15 -16 16 -17 16 -17 17 -17 18 -17 18 -17 18 -17 19 -17 19 -18 18 -18 18 -18 18 -18 18 -19 17 -19 17 -20 17 -20 17 -21 16 -22 16 -22
2025-05-21 15:47:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2502158849,0,110,0,0,88401.9,256,[110 96 6 0 -13 -34 -12 -33 -10 -30 -10 -25 -11 -20 -11 -14 -13 -7 -15 -2 -17 4 -20 10 -22 15 -25 18 -27 21 -28 22 -29 22 -29 21 -28 20 -26 18 -23 15 -19 13 -15 11 -10 8 -6 7 -2 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 17 -17 14 -15 12 -12 10 -8 10 -4 10 1 11 5 12 9 15 13 17 15 20 16 23 16 25 15 26 14 26 11 24 7 22 4 19 -1 15 -4 9 -8 3 -11 -4 -14 -10 -16 -17 -16 -23 -16 -29 ]
2025-05-21 15:47:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2507186197,0,110,0,0,88406.9,256,[110 96 6 0 18 32 17 31 14 28 14 24 13 18 13 12 14 5 15 -1 16 -7 18 -13 20 -18 22 -22 24 -24 26 -25 27 -26 27 -24 27 -24 25 -21 21 -19 18 -16 14 -14 10 -12 5 -10 1 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -24 8 -22 7 -19 5 -16 2 -14 -2 -12 -6 -11 -11 -11 -16 -11 -20 -12 -23 -14 -25 -16 -26 -18 -25 -19 -23 -20 -20 -20 -16 -19 -11 -16 -6 -14 -1 -9 5 -4 10 1 14 7 17 14 19 20 20 25
2025-05-21 15:47:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2507686603,0,110,0,0,88407.4,256,[110 96 6 0 -26 -5 -26 -4 -25 -4 -25 -2 -25 -2 -25 -2 -24 -1 -23 0 -23 0 -23 0 -23 1 -23 1 -23 1 -23 1 -23 1 -23 1 -23 1 -22 0 -22 0 -22 -1 -22 -1 -21 -2 -21 -2 -21 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -4 -19 -4 -19 -5 -20 -6 -20 -6 -20 -7 -20 -7 -21 -8 -21 -8 -21 -9 -22 -9 -22 -9 -22 -10 -22 -8 -23 -9 -23 -8 -23 -8 -23 -7 -23 -6 -24 -6 -24 -6 -25 -5 -25 -5 -26 -5
