2025-04-01 14:48:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2781481881,0,110,0,0,2781.83,256,[110 96 6 0 6 -24 6 -24 6 -23 5 -23 5 -23 5 -23 4 -22 3 -21 3 -21 2 -21 1 -21 1 -21 1 -21 1 -20 1 -20 1 -20 2 -20 2 -19 2 -19 2 -17 2 -17 2 -17 2 -16 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -22 3 -22 4 -23 5 -23 6 -23 7 -23 8 -23 8 -23 9 -24 9 -24 9 -24 9 -24 9 -24 8 -24 8 -24 8 -24 8 -24 7 -24 8 -24 7 -25 7 -25 7 -24 6 -25 6 -25 7 -25 ]
2025-04-01 14:48:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,2781982680,0,110,0,0,2782.33,256,[110 96 6 0 -20 14 -19 13 -19 13 -19 13 -18 13 -17 13 -17 13 -16 14 -16 14 -16 14 -15 14 -14 14 -14 14 -14 14 -14 14 -13 14 -13 13 -13 13 -13 12 -13 12 -12 11 -11 10 -11 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -16 14 -19 13 -18 14 -20 13 -21 13 -20 13 -21 13 -21 12 -22 12 -22 12 -22 11 -21 11 -21 10 -22 11 -21 11 -22 12 -21 12 -21 12 -21 12 -21 13 -21 13 -2
2025-04-01 14:48:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2782482013,0,110,0,0,2782.83,256,[110 96 6 0 16 -21 15 -21 15 -21 14 -20 13 -20 12 -20 12 -20 11 -21 11 -21 10 -20 9 -20 9 -20 8 -20 9 -20 9 -20 7 -19 8 -19 8 -18 8 -18 8 -17 7 -17 7 -16 7 -15 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 13 -21 13 -20 14 -20 15 -20 16 -20 17 -19 17 -19 18 -19 19 -19 19 -19 20 -18 20 -18 20 -18 20 -18 19 -19 19 -19 19 -20 17 -19 17 -19 17 -20 17 -20 17 -21 17 -20 17 -21 17
2025-04-01 14:48:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2782981895,0,110,0,0,2783.33,256,[110 96 6 0 -12 24 -12 23 -11 22 -10 22 -9 22 -9 21 -8 21 -7 20 -7 20 -7 20 -6 20 -5 20 -5 20 -5 20 -5 19 -4 19 -5 19 -5 18 -5 18 -5 17 -4 17 -4 16 -4 16 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -9 20 -10 21 -11 20 -12 21 -12 21 -13 21 -13 21 -14 21 -16 22 -16 21 -15 21 -15 21 -14 21 -15 20 -14 21 -14 21 -13 22 -13 22 -12 22 -12 22 -13 23 -13 24 -13 24 -13 24 ]
2025-04-01 14:48:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2783481859,0,110,0,0,2783.83,256,[110 96 6 0 22 -7 23 -7 22 -7 22 -7 21 -7 20 -8 20 -8 19 -9 18 -9 18 -9 17 -9 17 -9 17 -9 17 -10 17 -10 16 -10 17 -10 16 -10 16 -9 15 -9 14 -8 13 -7 14 -7 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -9 19 -8 21 -7 21 -7 22 -6 22 -6 23 -6 23 -5 23 -5 24 -4 24 -3 24 -3 24 -3 23 -4 23 -4 23 -5 23 -5 24 -6 24 -6 24 -6 24 -6 23 -7 23 -6 23 -7 24 -8 ]
2025-04-01 14:48:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,2783982608,0,110,0,0,2784.33,256,[110 96 6 0 -24 -9 -24 -8 -23 -7 -22 -7 -22 -7 -22 -6 -21 -6 -21 -5 -21 -4 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -21 -6 -22 -7 -22 -7 -22 -8 -22 -9 -22 -9 -22 -10 -22 -11 -23 -10 -22 -11 -22 -11 -22 -11 -23 -11 -23 -10 -23 -10 -23 -10 -23 -10 -23 -9 -23 -9 -23 -
2025-04-01 14:48:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,2784482679,0,110,0,0,2784.83,256,[110 96 6 0 -6 26 -5 26 -5 24 -4 24 -3 24 -3 23 -2 23 -2 23 -1 22 0 22 1 21 0 22 0 21 0 21 0 20 1 20 0 20 0 19 0 19 0 18 0 18 1 18 0 17 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -3 23 -4 23 -4 23 -5 23 -6 24 -7 24 -8 25 -9 25 -9 25 -9 24 -10 25 -9 25 -9 24 -9 24 -10 24 -9 24 -9 24 -8 25 -8 25 -7 25 -7 26 -7 26 -6 27 -6 26 -6 25 ]
2025-04-01 14:48:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2788487971,0,110,0,0,2788.84,256,[110 96 6 0 -26 -11 -25 -10 -24 -9 -23 -9 -23 -9 -23 -8 -22 -7 -23 -6 -22 -5 -22 -5 -22 -6 -22 -5 -22 -5 -22 -4 -21 -4 -21 -4 -20 -3 -20 -3 -20 -4 -19 -3 -18 -4 -17 -4 -17 -4 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -23 -7 -22 -7 -23 -9 -23 -9 -23 -9 -24 -10 -24 -11 -24 -12 -23 -12 -23 -13 -23 -13 -23 -13 -23 -13 -24 -13 -24 -12 -24 -12 -24 -12 -24 -12 -24 -11
2025-04-01 14:48:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2791996848,0,110,0,0,2792.35,256,[110 96 6 0 24 5 24 5 24 4 23 5 22 4 22 3 22 3 22 1 21 1 21 1 20 1 20 0 20 0 20 0 20 0 19 0 19 0 19 0 18 0 17 0 16 0 16 1 16 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 2 20 2 20 3 21 4 21 4 22 5 22 5 22 6 22 7 22 7 22 7 22 8 22 7 22 8 22 7 22 7 22 7 23 7 23 7 23 6 24 6 24 6 24 6 24 6 25 5 ]
2025-04-01 14:48:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2793004716,0,110,0,0,2793.36,256,[110 96 6 0 -12 -23 -12 -22 -12 -21 -12 -22 -12 -21 -12 -20 -12 -20 -13 -18 -13 -18 -13 -18 -13 -18 -14 -17 -14 -16 -14 -16 -13 -15 -13 -16 -12 -15 -12 -15 -12 -15 -11 -14 -11 -15 -10 -15 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -18 -12 -18 -11 -19 -11 -19 -10 -20 -9 -22 -10 -21 -11 -22 -10 -22 -8 -23 -8 -23 -9 -24 -9 -24 -9 -24 -9 -23 -9 -23 -9 -23 -10 -
