2025-04-02 16:26:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,543979253,0,110,0,0,95033.6,256,[110 96 6 0 -10 20 -10 21 -9 20 -9 20 -8 20 -8 20 -7 20 -7 21 -7 20 -6 21 -6 20 -6 21 -6 21 -6 20 -6 21 -6 20 -6 20 -7 20 -7 19 -7 19 -8 18 -8 17 -8 17 -9 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -9 14 -9 13 -10 14 -10 15 -11 15 -11 15 -11 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 16 -11 16 -11 17 -10 17 -10 18 -10 18 -10 19 -10 19 -10 19 -10 21 ]
2025-04-02 16:26:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,544481154,0,110,0,0,95034.1,256,[110 96 6 0 -11 17 -10 17 -10 17 -10 7 -10 8 -10 8 -10 8 -7 18 -7 17 -6 18 -5 18 -9 16 -9 16 -8 15 -8 16 -7 10 -6 10 -6 10 -7 9 -12 2 -11 2 -12 2 -11 2 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 -24 5 -25 4 -25 4 -26 4 -25 5 -25 5 -26 5 -26 4 28 -10 28 -10 29 -11 28 -11 25 -10 25 -10 24 -11 25 -11 -22 7 -22 7 -22 7 -22 8 -11 8 -11 8 -10 8 4 -10 ]
2025-04-02 16:26:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,545489168,0,110,0,0,95035.1,256,[110 96 6 0 -17 -17 -17 -16 -17 -16 -17 -15 -18 -15 -18 -14 -18 -14 -18 -13 -18 -13 -19 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -19 -13 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -15 -13 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -16 -13
2025-04-02 16:26:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,546990810,0,110,0,0,95036.6,256,[110 96 6 0 -25 5 -25 6 -24 6 -25 7 -24 7 -25 8 -24 8 -24 8 -23 8 -23 8 -23 9 -24 9 -23 9 -23 9 -23 9 -22 8 -22 8 -22 7 -21 7 -22 6 -22 5 -22 5 -22 4 -21 3 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -18 2 -18 2 -19 1 -19 1 -20 2 -20 1 -21 1 -21 1 -22 0 -22 0 -22 0 -22 0 -22 0 -22 1 -23 1 -22 2 -23 2 -23 3 -24 3 -24 3 -24 5 -25 4 -25 5 -25 6 ]
2025-04-02 16:26:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,547996332,0,110,0,0,95037.6,256,[110 96 6 0 -15 -19 -14 -19 -15 -18 -14 -17 -15 -17 -15 -17 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -17 -16 -17 -15 -17 -15 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -14 -16 -14 -16 -13 -16 -12 -16 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -17 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -19 -11
2025-04-02 16:26:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,548497684,0,110,0,0,95038.1,256,[110 96 6 0 -1 0 -1 0 -1 0 -16 24 -14 24 -13 24 -12 25 -8 12 -7 12 -7 13 -6 13 -12 20 -12 21 -11 20 -10 21 -7 21 -7 21 -6 20 -6 20 -5 4 -5 4 -5 4 -5 5 -13 -21 -12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -4 -21 -4 -22 -4 -21 -5 -22 6 22 7 22 7 23 8 22 5 15 6 15 7 14 7 14 8 19 9 18 10 18 12 18 -17 -15 -19 -14 -19 -13 -20 -12 17 17 19 17 19 16 -8 -2 ]
2025-04-02 16:26:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,548996338,0,110,0,0,95038.6,256,[110 96 6 0 -3 -24 -3 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -21 -6 -22 -6 -22 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 -3 -20 -2 -20 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -17 0 -17 1 -18 0 -18 1 -18 1 -18 1 -19 1 -19 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 0 -21 0 -20 -1 -20 -1 -21 -1 -21 -2 -22 -2 -22 -2 -22 -2 -23
2025-04-02 16:26:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,549496971,0,110,0,0,95039.1,256,[110 96 6 0 -17 -17 -17 -17 -17 -17 -16 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 -18 -14 -18 -14 -18 -13 -17 -14 -18 -15 -17 -14 -16 -14 -16 -15 -16 -15 -15 -15 -14 -15 -14 -15 -13 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -12 -16 -12
2025-04-02 16:26:09,CSI_DATA,STA,00:00:00:00:00:00,-28,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,551363346,0,14,0,0,95041,128,[14 -32 0 0 -2 -19 1 -18 3 -17 4 -16 4 -15 4 -14 4 -13 3 -11 2 -9 0 -6 -2 -3 -4 1 -5 5 -6 9 -7 13 -8 18 -8 21 -9 25 -10 27 -9 29 -10 30 -10 31 -10 31 -11 30 -12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 9 0 9 -1 6 -1 4 -2 1 -3 -2 -4 -5 -4 -9 -5 -13 -6 -17 -7 -20 -8 -24 -9 -26 -12 -28 -13 -30 -15 -30 -16 -31 -17 -30 -18 -29 -18 -28 -18 -27 -16 -25 -15 -24 -12 -22 -9 -22 ]
2025-04-02 16:26:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,551506524,0,110,0,0,95041.1,256,[110 96 6 0 21 0 21 0 21 -1 21 -1 21 -1 21 -2 21 -2 20 -3 20 -3 20 -4 20 -4 20 -3 20 -3 20 -3 20 -3 20 -3 20 -3 19 -3 19 -2 19 -2 19 -1 19 -1 19 0 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 15 0 15 1 15 1 16 2 16 2 16 2 17 3 17 3 18 3 17 4 18 4 18 4 18 4 18 4 18 3 18 3 18 2 19 2 19 2 20 1 21 1 20 1 21 1 21 1 21 0 ]
