2025-05-20 15:22:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,488014388,0,110,0,0,488.372,256,[110 96 6 0 25 -2 25 -2 25 -3 26 -3 25 -3 25 -3 25 -4 25 -4 25 -5 25 -5 24 -6 24 -6 24 -6 24 -6 24 -6 25 -6 25 -6 25 -6 24 -5 24 -5 23 -5 23 -4 23 -3 22 -3 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 16 -2 16 -2 18 -1 17 -1 18 -1 19 0 19 0 20 1 20 1 20 1 21 1 21 1 21 1 21 0 21 0 22 1 22 0 23 0 24 -1 24 -1 24 -1 26 -1 25 -2 ]
2025-05-20 15:22:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,489526163,0,110,0,0,489.883,256,[110 96 6 0 -15 -23 -15 -23 -15 -22 -16 -22 -16 -21 -17 -21 -17 -20 -17 -20 -17 -20 -17 -19 -18 -19 -17 -21 -18 -20 -17 -20 -17 -19 -17 -19 -17 -19 -17 -19 -16 -20 -16 -19 -15 -20 -15 -19 -14 -19 -13 -20 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -9 -14 -9 -15 -9 -15 -9 -16 -9 -17 -8 -18 -8 -18 -8 -19 -8 -19 -8 -20 -8 -21 -7 -21 -8 -20 -9 -21 -9 -21 -10 -21 -10 -22 -1
2025-05-20 15:22:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-66,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,491530905,0,110,0,0,491.888,256,[110 96 6 0 15 19 15 19 14 18 14 18 13 17 13 17 14 16 13 16 13 14 13 14 12 13 14 13 13 12 14 11 14 11 15 11 15 11 15 11 16 10 16 11 16 11 17 11 17 12 17 13 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 15 13 16 12 17 12 17 11 17 10 17 10 17 10 18 10 17 9 18 10 18 10 18 10 17 11 18 10 17 11 18 11 17 12 17 12 17 14 17 14 18 14 17 15 18 15 19 14 18 ]
2025-05-20 15:22:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-66,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,495058871,0,110,0,0,495.416,256,[110 96 6 0 4 27 3 26 3 26 4 25 3 24 3 23 4 23 3 22 5 21 4 20 6 21 6 20 7 20 8 18 8 18 9 19 9 18 9 18 10 18 10 18 11 18 10 21 10 21 8 22 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 3 21 2 22 1 22 1 22 0 22 0 23 -1 22 0 22 -1 22 -1 22 -1 21 -1 23 0 22 -1 22 0 22 0 22 0 22 1 23 3 24 2 25 3 24 5 26 4 25 3 26 1 25 ]
2025-05-20 15:22:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,495557616,0,110,0,0,495.914,256,[110 96 6 0 -12 4 -9 7 -7 8 -4 10 -1 13 2 15 5 18 7 21 10 23 12 26 13 28 14 31 15 33 14 35 13 35 12 36 9 34 7 32 5 29 4 25 3 21 3 16 3 11 5 7 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -5 -1 -7 -3 -8 -4 -10 -6 -12 -9 -14 -11 -16 -14 -17 -18 -18 -20 -18 -24 -17 -26 -16 -28 -15 -29 -14 -29 -13 -29 -12 -27 -11 -24 -10 -22 -10 -19 -11 -16 -12 -13 -13 -9 -13 -7 -14 -5 -14 -2 ]
2025-05-20 15:22:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-66,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,496058471,0,110,0,0,496.416,256,[110 96 6 0 20 -13 19 -13 21 -13 19 -13 19 -12 18 -11 17 -12 18 -12 17 -13 16 -13 15 -13 14 -13 13 -13 14 -14 13 -13 13 -14 13 -14 13 -15 13 -15 13 -16 13 -16 14 -15 15 -15 16 -15 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -12 16 -11 15 -11 16 -11 16 -10 17 -9 17 -9 17 -9 17 -9 18 -9 18 -8 17 -9 17 -8 17 -9 16 -10 18 -11 17 -11 17 -11 17 -12 17 -12 18 -13 19 -14 18 -13 19 -1
2025-05-20 15:22:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,496557538,0,110,0,0,496.914,256,[110 96 6 0 -27 7 -27 8 -25 9 -25 9 -25 10 -25 10 -25 10 -25 11 -24 12 -23 13 -23 13 -23 13 -22 13 -22 13 -22 14 -23 13 -23 13 -23 13 -23 12 -23 12 -22 11 -22 11 -22 10 -22 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 6 -16 6 -17 5 -17 5 -19 6 -19 5 -20 4 -20 4 -21 4 -22 4 -21 3 -22 4 -22 3 -23 2 -23 4 -23 4 -24 4 -23 4 -24 5 -25 5 -25 6 -25 7 -26 7 -25 8 ]
2025-05-20 15:22:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,498057578,0,110,0,0,498.414,256,[110 96 6 0 10 2 10 2 10 1 -8 -15 -8 -14 -8 -13 -8 -13 28 1 28 0 28 -1 27 -2 -7 -17 -6 -17 -5 -17 -4 -17 0 -2 -1 -2 -1 -3 -2 -3 31 -4 31 -4 31 -3 31 -2 -29 5 -29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 14 -7 -15 -7 -16 -6 -16 -5 -17 -13 -7 -12 -8 -12 -8 -12 -8 -21 3 -21 2 -21 2 -21 2 -10 -16 -11 -17 -11 -17 -12 -17 -20 -10 -21 -9 -22 -8 -23 -8 -10 -16 -11 -16 -10 -16 2 5 ]
2025-05-20 15:22:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,502564057,0,110,0,0,502.921,256,[110 96 6 0 -28 -4 -29 -4 -28 -3 -29 -4 -28 -3 -28 -3 -27 -1 -28 0 -27 0 -27 1 -27 1 -27 2 -28 2 -27 2 -28 2 -27 2 -27 1 -26 0 -26 0 -25 0 -25 0 -25 0 -25 0 -24 -1 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 -1 -18 -2 -19 -2 -19 -3 -20 -4 -20 -4 -21 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -22 -6 -23 -7 -23 -7 -24 -7 -24 -6 -25 -6 -25 -6 -26 -6 -26 -5 -26 -5 -27 -4 -27 -4 -27 -5
2025-05-20 15:22:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,507086372,0,110,0,0,507.443,256,[110 96 6 0 27 5 27 5 27 4 26 3 26 2 26 2 26 1 26 1 26 0 26 -1 25 -1 26 -2 26 -2 26 -2 26 -2 26 -1 26 0 25 0 25 0 24 0 24 0 23 0 23 1 24 2 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 1 17 2 18 2 18 3 19 4 19 5 20 5 19 6 20 7 20 8 20 7 20 8 21 7 21 7 21 7 22 7 22 6 23 5 24 6 25 5 25 5 26 6 26 6 ]
