2025-04-01 16:59:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2048113478,0,110,0,0,10638.4,256,[110 96 6 0 -10 -32 -9 -29 -9 -24 -10 -19 -12 -14 -14 -9 -17 -4 -20 0 -23 3 -26 6 -28 8 -30 9 -31 11 -30 10 -30 11 -29 11 -27 10 -24 10 -21 10 -18 10 -15 11 -12 11 -10 11 -8 11 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 21 -2 17 0 14 3 11 7 8 12 7 16 7 20 8 23 10 24 13 24 15 23 17 20 18 16 18 10 16 5 14 0 10 -5 5 -9 -1 -13 -7 -16 -14 -17 -20 -17 -25 -16 -30 -14 -34 ]
2025-04-01 16:59:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2055123053,0,110,0,0,10645.4,256,[110 96 6 0 7 32 6 29 6 25 8 22 10 18 12 14 16 10 19 8 23 5 26 3 29 2 31 1 33 1 34 2 34 2 34 2 33 2 31 3 29 3 27 3 24 2 21 2 19 1 16 0 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -15 -17 -13 -15 -11 -11 -11 -6 -13 -2 -15 1 -19 4 -24 5 -28 5 -30 4 -32 1 -32 -2 -31 -4 -28 -7 -23 -8 -17 -8 -11 -6 -5 -3 0 1 5 6 9 11 11 17 13 22 13 27 11 31 ]
2025-04-01 16:59:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2058631783,0,110,0,0,10648.9,256,[110 96 6 0 -31 -9 -29 -9 -26 -7 -23 -4 -21 0 -19 4 -17 8 -17 12 -16 16 -16 20 -17 23 -18 25 -18 27 -19 28 -19 28 -19 27 -19 26 -19 24 -17 22 -16 20 -14 18 -12 16 -10 14 -7 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -7 21 -5 17 -3 14 -4 10 -7 8 -10 6 -14 6 -19 7 -23 9 -26 12 -28 15 -28 18 -27 19 -24 19 -20 18 -16 15 -12 11 -8 6 -4 0 -1 -7 0 -13 1 -19 1 -24 -1 -28 -2 -31 -6 ]
2025-04-01 16:59:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2062138174,0,110,0,0,10652.4,256,[110 96 6 0 6 22 7 21 7 21 7 19 7 19 8 19 8 18 8 18 9 18 9 17 9 17 9 17 9 17 10 16 9 16 9 17 9 16 8 16 8 16 8 16 8 16 7 16 7 16 6 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 20 5 21 4 21 3 22 3 22 2 22 1 23 1 24 0 24 0 24 -1 25 -1 25 -1 24 1 23 1 23 1 23 2 23 2 22 3 22 3 22 3 23 5 22 5 22 5 22 6 22 ]
2025-04-01 16:59:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2062638293,0,110,0,0,10652.9,384,[110 96 6 0 28 8 26 8 23 6 20 3 18 0 16 -4 14 -9 13 -13 12 -17 12 -20 12 -23 12 -25 12 -27 12 -27 12 -28 13 -28 12 -26 11 -25 10 -24 9 -22 8 -20 6 -18 4 -16 3 -14 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -21 -4 -17 -4 -14 -3 -11 1 -9 4 -8 9 -9 13 -11 17 -13 19 -16 20 -19 20 -21 18 -21 16 -20 12 -18 8 -15 5 -10 1 -5 -1 1 -3 8 -4 14 -4 20 -3 24 -1 28 2 30 4 ]
2025-04-01 17:00:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2068148250,0,110,0,0,10658.4,256,[110 96 6 0 -2 23 -2 23 -2 22 0 21 0 21 1 20 1 20 2 20 3 20 3 20 3 20 4 19 4 19 4 19 4 19 4 20 3 19 3 19 3 19 2 19 2 18 2 18 1 18 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 21 -2 21 -3 22 -4 22 -5 22 -5 22 -6 23 -7 23 -7 23 -8 23 -8 24 -8 23 -8 23 -8 22 -8 22 -7 22 -7 22 -6 22 -5 23 -5 23 -5 23 -4 23 -4 23 -4 23 -4 22 ]
2025-04-01 17:00:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2068649095,0,110,0,0,10658.9,384,[110 96 6 0 5 -34 4 -30 3 -26 -1 -23 -5 -20 -9 -18 -14 -16 -19 -15 -23 -15 -25 -16 -28 -16 -29 -16 -30 -16 -30 -17 -29 -17 -27 -15 -26 -14 -24 -12 -22 -9 -22 -7 -20 -5 -19 -2 -19 -1 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 6 18 5 17 6 13 7 10 11 6 14 5 19 5 22 5 26 8 27 12 26 14 24 15 21 16 17 17 11 15 6 12 1 7 -3 1 -5 -5 -8 -13 -8 -20 -7 -26 -5 -31 -2 -35 2 -37 ]
2025-04-01 17:00:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2073655643,0,110,0,0,10663.9,256,[110 96 6 0 -8 -24 -9 -23 -8 -22 -9 -22 -9 -21 -10 -21 -10 -20 -10 -20 -11 -20 -11 -19 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -5 -22 -4 -24 -3 -23 -3 -25 -3 -25 -3 -25 -1 -26 0 -25 0 -25 -1 -26 0 -26 0 -27 -1 -27 0 -26 -1 -26 -1 -26 -2 -26 -4 -25 -4 -25 -5 -25 -5 -2
2025-04-01 17:00:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2079173318,0,110,0,0,10669.4,256,[110 96 6 0 10 -20 9 -20 10 -20 8 -19 8 -19 8 -19 7 -19 6 -19 6 -19 5 -20 5 -20 4 -19 5 -19 5 -19 4 -19 5 -20 6 -19 5 -19 6 -19 6 -18 6 -19 7 -17 8 -17 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -16 11 -16 12 -16 13 -15 13 -16 13 -16 14 -16 15 -16 15 -16 16 -15 16 -15 16 -15 16 -15 14 -15 14 -16 13 -16 14 -17 13 -17 12 -17 13 -18 13 -17 12 -18 12 -19 12 -19 11 -19 ]
2025-04-01 17:00:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2081682770,0,110,0,0,10672,256,[110 96 6 0 1 -1 2 0 3 -1 25 -14 24 -16 22 -18 20 -19 11 23 13 22 14 20 15 18 -5 -7 -6 -7 -6 -7 -7 -7 -31 -17 -32 -15 -33 -13 -33 -12 -14 -15 -15 -13 -16 -12 -17 -11 -12 33 -12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -22 7 -21 8 -21 9 -21 10 -17 -16 -18 -16 -19 -15 -18 -15 1 -23 0 -23 -2 -23 -3 -23 8 -20 5 -22 3 -22 1 -23 -7 -10 -8 -9 -8 -8 -10 -7 -18 -11 -18 -9 -18 -7 22
