2025-04-02 16:26:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,571089009,0,110,0,0,95060.7,256,[110 96 6 0 20 -16 20 -16 19 -16 18 -15 17 -15 17 -15 16 -15 15 -15 15 -15 15 -16 13 -15 13 -16 13 -16 13 -16 13 -16 12 -15 13 -15 13 -15 13 -14 12 -13 12 -13 11 -12 11 -12 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 15 -16 16 -16 17 -15 18 -15 19 -15 19 -14 20 -14 20 -14 20 -14 22 -14 22 -13 22 -13 21 -13 21 -13 21 -13 21 -14 21 -14 21 -14 21 -14 20 -14 21 -15 21 -15 20
2025-04-02 16:26:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,571616484,0,100,0,0,95061.2,256,[100 -64 5 0 7 21 7 21 6 20 7 20 7 19 8 18 8 18 8 17 8 16 8 16 9 16 10 15 9 15 9 14 9 14 9 15 9 14 9 13 8 13 8 13 9 13 8 13 8 13 7 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 19 9 20 8 21 8 22 7 22 6 23 6 23 5 24 5 24 4 24 4 24 4 24 4 24 4 24 4 23 4 23 4 23 5 23 5 23 5 23 6 23 6 23 7 23 7 22 6 22 ]
2025-04-02 16:26:02,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-93,0,3,0,571671367,0,14,0,0,95061.3,128,[14 -32 0 0 4 44 3 45 2 45 2 46 0 44 -1 43 -2 40 -3 37 -3 33 -4 29 -4 25 -3 21 -3 16 -2 12 -1 9 0 5 1 3 2 0 2 -1 3 -3 2 -5 1 -5 0 -7 0 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -38 -7 -37 -4 -35 -3 -33 -2 -30 -2 -27 -3 -23 -4 -20 -6 -16 -7 -13 -9 -11 -11 -9 -12 -7 -12 -4 -13 -3 -13 0 -12 2 -12 5 -9 7 -7 11 -5 14 -2 18 -1 22 2 26 3 30 3 35 ]
2025-04-02 16:26:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,577612326,0,110,0,0,95067.2,256,[110 96 6 0 15 -20 14 -21 12 -20 11 -1 10 -2 10 -2 10 -2 -16 -5 -16 -5 -16 -4 -16 -4 -21 -22 -21 -21 -21 -21 -22 -21 -10 -13 -11 -13 -11 -13 -11 -12 -19 -2 -18 -2 -18 -1 -18 -1 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 8 20 9 22 8 21 9 22 8 19 8 19 8 20 8 19 6 18 6 18 6 18 6 18 4 14 4 14 5 14 5 13 8 2 8 3 8 2 8 2 -21 30 -20 31 -20 31 12 -27 ]
2025-04-02 16:26:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,594666604,0,110,0,0,95084.3,256,[110 96 6 0 -27 -9 -27 -7 -26 -6 -26 -6 -25 -5 -25 -5 -24 -4 -24 -3 -23 -2 -23 -2 -23 -2 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -2 -20 -1 -19 -2 -18 -2 -18 -2 -19 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 -5 -24 -6 -25 -7 -25 -8 -25 -7 -26 -8 -26 -9 -26 -10 -27 -11 -26 -11 -27 -11 -27 -11 -26 -10 -27 -10 -26 -10 -27 -10 -27 -11 -26 -10 -28 -9 -28 -9
2025-04-02 16:26:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,0,-93,0,3,0,595171382,0,110,0,0,95084.8,256,[110 96 6 0 -23 10 -22 10 -22 10 -21 9 -20 9 -20 10 -19 10 -19 10 -18 11 -18 11 -17 10 -17 11 -16 12 -17 11 -17 11 -16 11 -15 11 -16 10 -15 10 -15 10 -15 9 -14 9 -14 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -19 11 -21 10 -20 9 -19 9 -22 8 -22 9 -24 7 -24 8 -24 7 -25 7 -25 7 -24 6 -25 6 -24 6 -25 7 -24 7 -24 8 -24 7 -24 8 -24 8 -24 9 -24 9 -24 9 -23 10 -24 9 ]
2025-04-02 16:26:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,595667026,0,110,0,0,95085.3,256,[110 96 6 0 22 -11 22 -11 22 -11 20 -11 20 -12 19 -12 18 -12 18 -12 18 -13 18 -13 16 -12 16 -12 16 -12 16 -12 16 -12 15 -12 15 -12 15 -11 15 -11 15 -10 14 -10 13 -9 13 -8 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 18 -13 18 -12 19 -12 20 -11 21 -11 21 -11 22 -10 22 -10 22 -9 23 -9 24 -8 23 -8 23 -8 23 -8 24 -8 23 -9 24 -9 23 -10 23 -10 23 -10 24 -11 23 -11 23 -11 23 -11 24
2025-04-02 16:26:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,596166940,0,110,0,0,95085.8,256,[110 96 6 0 -14 -21 -15 -21 -14 -19 -14 -19 -15 -18 -15 -18 -15 -17 -15 -16 -14 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -13 -15 -13 -15 -14 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -13 -18 -13 -19 -13 -19 -12 -20 -13 -21 -13 -22 -12 -23 -12 -23 -11 -23 -10 -23 -11 -24 -11 -23 -11 -23 -11 -23 -12 -23 -12
2025-04-02 16:26:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,600174071,0,110,0,0,95089.8,256,[110 96 6 0 -6 21 -6 21 -5 20 -5 20 -4 20 -4 19 -3 19 -3 19 -3 19 -3 18 -2 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 17 -2 16 -2 15 -2 15 -2 15 -2 15 -3 14 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -5 19 -5 20 -6 20 -7 20 -7 20 -8 20 -8 21 -9 21 -10 20 -9 20 -10 20 -9 20 -8 20 -9 21 -8 21 -8 21 -8 21 -7 21 -7 21 -6 22 -7 22 -7 22 -6 22 -6 22 ]
2025-04-02 16:26:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,602674697,0,110,0,0,95092.3,256,[110 96 6 0 13 -22 12 -22 12 -21 11 -20 10 -20 9 -20 9 -20 9 -19 8 -19 8 -19 7 -19 6 -19 6 -19 7 -19 7 -18 6 -18 6 -18 6 -17 6 -17 6 -16 6 -16 5 -16 6 -15 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -20 10 -20 11 -20 12 -20 13 -21 13 -21 14 -21 14 -21 15 -20 15 -20 15 -20 15 -20 14 -20 15 -20 14 -20 14 -20 14 -21 14 -21 13 -21 13 -22 13 -22 13 -22 13 -22 13 -22 ]
