CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,931760311,0,110,0,0,932.126,256,[110 96 6 0 23 -2 24 -3 22 -3 23 -4 23 -5 23 -6 22 -6 23 -6 22 -7 23 -8 23 -8 23 -10 23 -9 23 -9 23 -9 24 -9 24 -8 23 -8 23 -6 23 -6 23 -5 22 -5 22 -4 22 -3 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 2 24 5 24 6 23 6 23 7 23 7 24 7 23 9 23 8 23 8 23 8 23 8 22 7 22 8 21 8 21 7 21 5 21 5 21 4 21 2 22 2 22 0 23 0 23 0 22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,932779493,0,110,0,0,933.145,384,[110 96 6 0 -17 12 -20 10 -21 9 -22 8 -23 7 -24 5 -23 5 -23 4 -22 4 -20 3 -19 4 -17 4 -15 6 -14 8 -12 10 -12 12 -11 14 -11 16 -12 18 -12 20 -14 21 -17 21 -19 21 -21 20 -24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -25 8 -28 9 -29 8 -32 9 -33 10 -33 10 -33 10 -32 11 -30 11 -28 11 -25 12 -22 12 -19 13 -16 14 -13 15 -10 15 -9 16 -6 16 -5 16 -4 16 -4 17 -4 17 -6 16 -8 15 -10 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,934283777,0,110,0,0,934.649,256,[110 96 6 0 15 17 16 17 16 16 17 15 17 15 17 15 18 13 18 13 18 12 19 12 19 12 20 12 21 12 20 12 20 12 20 13 20 14 19 13 19 14 18 13 18 13 17 13 16 14 16 16 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 12 21 11 21 10 22 9 22 9 22 8 23 8 23 8 24 7 23 7 23 7 23 7 22 8 22 6 22 6 21 7 21 8 20 9 20 10 19 10 19 11 19 12 17 12 17 14 17 15 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,934786705,0,110,0,0,935.152,384,[110 96 6 0 18 6 18 8 18 10 17 12 17 14 16 14 15 15 15 14 14 14 13 13 12 12 12 10 12 8 12 6 14 4 14 3 16 1 18 0 20 0 21 0 24 1 25 3 25 5 26 7 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 19 12 22 12 25 13 25 13 27 17 28 16 28 17 27 15 26 14 25 12 23 10 22 8 21 5 19 2 18 0 17 -2 15 -4 15 -6 14 -7 14 -8 14 -7 14 -7 15 -6 16 -4 16 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,936787882,0,110,0,0,937.153,256,[110 96 6 0 -17 -19 -18 -18 -17 -18 -17 -18 -17 -17 -18 -17 -18 -16 -19 -16 -19 -16 -20 -16 -20 -15 -22 -14 -22 -14 -22 -15 -21 -15 -22 -16 -21 -16 -20 -16 -20 -16 -21 -17 -20 -17 -19 -17 -18 -18 -17 -19 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -11 -23 -10 -23 -9 -23 -8 -24 -8 -24 -8 -25 -8 -25 -7 -25 -7 -25 -7 -24 -7 -24 -7 -24 -8 -23 -8 -22 -8 -22 -9 -22 -9 -21 -11 -21 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,941853845,0,110,0,0,942.219,256,[110 96 6 0 -20 10 -20 11 -19 11 -19 12 -19 12 -19 12 -18 12 -18 13 -17 13 -17 14 -17 14 -17 15 -18 15 -17 15 -18 15 -17 15 -18 15 -17 14 -18 13 -18 14 -18 13 -18 12 -19 11 -19 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -21 8 -22 8 -21 7 -22 7 -21 7 -22 7 -22 7 -22 6 -23 6 -23 5 -22 5 -23 5 -23 6 -22 6 -22 6 -21 7 -22 6 -21 6 -20 7 -20 7 -20 8 -21 9 -21 9 -19 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,949892048,0,110,0,0,950.258,384,[110 96 6 0 0 20 -3 21 -6 21 -7 21 -8 21 -9 20 -8 19 -8 17 -6 15 -5 12 -2 9 1 5 4 1 8 -3 12 -6 17 -10 20 -12 24 -15 28 -15 31 -16 33 -16 35 -15 37 -12 37 -9 37 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -18 16 -18 16 -17 16 -15 17 -13 17 -9 17 -6 18 -2 18 2 18 6 19 10 19 14 19 18 19 21 18 23 18 25 17 26 16 26 15 25 14 24 14 23 14 20 14 17 15 13 16 10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,962557163,0,110,0,0,962.923,256,[110 96 6 0 -7 25 -7 25 -6 24 -6 24 -6 24 -5 24 -5 23 -5 24 -4 23 -4 23 -4 23 -4 23 -4 23 -3 23 -4 23 -4 24 -4 23 -5 22 -5 22 -5 22 -5 21 -6 20 -7 20 -7 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -11 20 -12 19 -12 19 -13 19 -13 19 -13 19 -13 19 -14 19 -13 19 -14 19 -13 19 -13 19 -13 21 -12 21 -12 21 -12 21 -11 22 -10 23 -10 23 -10 24 -8 24 -9 24 -9 25 -8 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,965065438,0,110,0,0,965.431,256,[110 96 6 0 -1 27 -1 27 -1 27 1 26 1 26 1 25 1 26 1 26 2 26 1 26 2 25 2 25 2 24 2 25 1 24 1 23 1 23 1 22 1 21 -1 21 0 20 -2 20 -2 19 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 19 -4 19 -5 19 -5 19 -6 21 -6 18 -6 19 -7 20 -8 20 -7 20 -7 20 -7 20 -7 20 -7 21 -6 21 -6 22 -5 22 -4 23 -3 23 -3 24 -2 25 -2 25 -2 26 -2 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,973171286,0,110,0,0,973.537,256,[110 96 6 0 6 23 7 24 7 23 7 22 8 22 8 22 8 22 10 24 10 23 10 23 10 23 10 23 10 24 10 23 10 24 10 22 9 22 8 22 8 21 7 20 7 20 6 19 5 20 4 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 0 20 0 20 -1 20 -1 20 -1 21 -2 21 -2 21 -2 20 -2 21 -2 20 -2 21 -2 21 0 20 0 20 1 20 1 20 1 20 2 20 2 20 3 21 4 21 4 21 5 22 5 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,974179232,0,110,0,0,974.545,384,[110 96 6 0 4 19 3 18 0 17 -1 16 -4 15 -6 14 -7 13 -8 12 -9 12 -10 11 -10 12 -9 13 -9 14 -9 16 -9 18 -9 20 -9 22 -10 25 -11 26 -13 27 -15 28 -17 28 -18 29 -21 28 -24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 9 -9 11 -10 13 -12 15 -13 17 -14 19 -15 20 -15 21 -15 22 -14 22 -13 23 -12 23 -10 24 -8 24 -5 23 -3 23 0 22 2 22 4 21 6 20 8 21 9 20 10 20 10 20 10 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,974679292,0,110,0,0,975.045,384,[110 96 6 0 20 8 18 10 17 12 15 14 13 15 11 16 8 17 7 17 6 17 5 17 5 16 6 15 6 15 8 14 10 13 13 13 16 13 18 13 20 14 22 15 24 17 25 18 26 19 26 22 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 9 3 12 2 15 2 18 2 21 1 23 1 25 1 26 1 27 2 27 2 26 3 25 4 24 6 22 6 19 8 17 10 14 11 11 13 8 15 6 16 4 18 3 19 2 20 2 21 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,975178754,0,110,0,0,975.544,256,[110 96 6 0 -6 -22 -6 -21 -7 -21 -8 -20 -9 -20 -9 -20 -9 -20 -11 -21 -11 -21 -11 -20 -12 -20 -15 -20 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -22 -13 -21 -13 -21 -12 -21 -12 -21 -11 -21 -10 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -3 -23 -1 -22 0 -21 1 -22 1 -21 2 -22 2 -23 2 -22 3 -22 2 -22 2 -22 2 -21 1 -21 2 -20 2 -20 1 -20 0 -20 1 -21 0 -20 -1 -21 -1 -20 -2 -20 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,975681406,0,110,0,0,976.047,384,[110 96 6 0 -16 9 -16 8 -17 7 -17 6 -18 4 -18 3 -18 2 -18 1 -17 0 -17 0 -18 0 -18 1 -18 1 -19 2 -20 3 -22 4 -22 5 -25 6 -26 5 -28 5 -30 5 -31 5 -32 4 -33 2 -33 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -14 -1 -17 -1 -19 -2 -22 -2 -25 -1 -27 -2 -29 -2 -32 -2 -33 -2 -34 -2 -35 -2 -34 -2 -34 -2 -32 -2 -31 -1 -29 0 -27 1 -25 2 -22 3 -20 4 -18 5 -16 6 -15 8 -15 9 -14 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,976179185,0,110,0,0,976.545,384,[110 96 6 0 -12 17 -14 16 -14 14 -15 12 -16 11 -16 9 -17 8 -17 7 -16 5 -16 4 -16 5 -16 5 -16 7 -15 7 -17 9 -18 11 -19 12 -21 13 -23 13 -25 13 -28 12 -29 11 -31 10 -32 7 -34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -13 1 -15 2 -16 3 -18 5 -20 6 -22 7 -24 9 -25 10 -26 11 -27 11 -27 13 -27 13 -27 14 -25 14 -24 14 -22 15 -20 15 -18 15 -15 16 -14 16 -12 17 -10 17 -9 18 -9 18 -9 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,976679379,0,110,0,0,977.045,384,[110 96 6 0 -17 -11 -17 -12 -16 -14 -14 -16 -13 -17 -11 -18 -10 -18 -9 -19 -8 -18 -8 -18 -8 -18 -8 -17 -10 -16 -11 -15 -13 -15 -13 -15 -15 -16 -17 -16 -18 -18 -19 -20 -19 -21 -19 -23 -17 -25 -17 -27 -14 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -6 -14 -8 -16 -9 -19 -11 -20 -12 -22 -14 -24 -15 -26 -16 -27 -17 -28 -16 -28 -16 -28 -16 -27 -17 -25 -17 -23 -17 -21 -16 -19 -16 -16 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,979728276,0,110,0,0,980.094,256,[110 96 6 0 -7 22 -6 23 -6 23 -6 23 -5 23 -5 23 -4 24 -4 24 -4 25 -4 25 -3 24 -4 25 -4 25 -4 26 -4 26 -5 26 -5 25 -6 24 -6 24 -7 24 -7 23 -8 22 -9 22 -10 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -12 16 -13 15 -13 15 -13 15 -13 15 -13 15 -13 15 -14 15 -14 16 -14 16 -14 17 -12 16 -12 16 -11 17 -11 17 -10 18 -10 17 -9 18 -9 18 -8 19 -9 18 -8 19 -8 19 -7 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,983237974,0,110,0,0,983.604,256,[110 96 6 0 -23 -10 -23 -10 -23 -9 -22 -9 -23 -8 -23 -7 -22 -7 -22 -7 -22 -7 -22 -6 -22 -6 -21 -5 -22 -5 -22 -5 -21 -6 -22 -7 -21 -7 -21 -7 -20 -7 -19 -7 -18 -7 -18 -7 -17 -8 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -20 -13 -20 -15 -19 -15 -19 -15 -18 -16 -17 -16 -17 -17 -17 -17 -17 -17 -17 -18 -17 -18 -17 -17 -17 -17 -16 -15 -17 -15 -17 -14 -18 -14 -18 -15 -18 -14 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,986253269,0,110,0,0,986.619,256,[110 96 6 0 24 13 24 13 25 13 25 12 26 12 26 12 26 12 27 13 27 13 27 13 27 13 28 12 28 11 28 12 28 12 26 13 25 13 24 13 23 11 22 12 21 12 21 13 18 12 18 16 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 6 17 6 18 5 18 4 18 3 18 3 18 2 18 2 18 1 18 2 17 1 17 1 16 1 16 5 15 5 15 6 15 6 15 10 12 11 12 12 12 12 12 17 11 18 12 19 13 21 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,986755094,0,110,0,0,987.121,384,[110 96 6 0 -22 -8 -18 -9 -12 -10 -9 -13 -6 -16 -3 -19 -2 -23 -2 -26 -3 -29 -4 -29 -5 -29 -5 -28 -5 -25 -4 -21 -3 -16 0 -11 4 -6 8 -1 13 4 18 8 22 11 26 13 29 15 33 16 34 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 10 -16 11 -17 13 -17 13 -17 15 -17 16 -16 15 -14 14 -13 11 -11 9 -10 4 -9 0 -9 -5 -10 -10 -12 -14 -15 -18 -18 -21 -22 -23 -26 -23 -30 -23 -33 -22 -35 -19 -35 -16 -35 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,991802180,0,110,0,0,992.168,256,[110 96 6 0 4 -23 4 -25 4 -24 4 -25 3 -25 2 -25 2 -25 1 -27 1 -27 1 -28 1 -27 0 -27 -1 -27 0 -27 1 -28 0 -30 0 -30 0 -29 1 -29 1 -28 1 -27 3 -26 4 -26 4 -26 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -18 8 -18 9 -18 10 -17 10 -18 9 -17 10 -18 11 -17 11 -17 10 -17 11 -17 10 -18 11 -17 11 -18 10 -18 10 -18 9 -18 8 -19 7 -20 7 -20 7 -20 6 -20 6 -21 6 -22 5 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,992301988,0,110,0,0,992.668,384,[110 96 6 0 -4 -25 -2 -27 0 -26 1 -26 3 -25 4 -24 5 -22 6 -22 6 -20 6 -19 6 -17 6 -17 5 -16 4 -16 3 -17 3 -18 2 -19 2 -21 2 -23 2 -25 3 -27 4 -28 5 -29 6 -31 9 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 13 -11 15 -11 18 -12 20 -13 23 -14 24 -14 26 -15 27 -15 27 -15 27 -15 27 -14 25 -14 23 -14 21 -14 18 -14 15 -14 12 -14 10 -14 7 -15 4 -16 1 -16 -2 -18 -3 -19 -4 -21 -4 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,997828069,0,110,0,0,998.194,256,[110 96 6 0 -3 -19 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -6 -19 -6 -20 -7 -20 -7 -20 -7 -19 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -21 -5 -20 -5 -20 -4 -20 -3 -20 -3 -19 -2 -19 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -19 2 -21 6 -20 4 -19 7 -21 5 -18 6 -19 6 -19 7 -19 6 -20 6 -20 6 -19 6 -19 5 -19 4 -19 4 -19 3 -18 2 -19 1 -18 1 -19 1 -19 0 -19 0 -20 0 -19 -2 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,998331951,0,110,0,0,998.698,384,[110 96 6 0 -3 2 -5 -4 -7 -10 -9 -16 -9 -21 -10 -24 -9 -27 -9 -27 -9 -27 -8 -25 -9 -23 -8 -19 -9 -15 -9 -11 -10 -7 -12 -4 -12 -1 -14 1 -15 3 -16 3 -17 4 -16 5 -16 4 -15 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -21 -7 -25 -9 -30 -11 -32 -12 -35 -13 -35 -15 -35 -15 -33 -15 -29 -14 -25 -13 -20 -10 -15 -6 -10 -2 -4 2 1 7 5 11 10 15 13 19 15 22 17 25 17 26 17 26 14 26 11 24 8 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1001343373,0,110,0,0,1001.71,256,[110 96 6 0 -7 20 -7 20 -6 19 -6 19 -7 19 -6 18 -6 18 -5 18 -5 17 -5 17 -6 17 -5 16 -6 16 -6 16 -6 16 -7 15 -8 14 -8 14 -9 13 -9 13 -10 13 -10 12 -11 11 -10 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -15 21 -16 22 -17 21 -17 21 -18 21 -17 21 -18 21 -18 21 -18 21 -17 21 -17 20 -17 20 -16 20 -15 20 -15 20 -14 20 -13 21 -12 21 -12 21 -11 21 -10 21 -9 21 -8 21 -8 21 -8 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1002362211,0,110,0,0,1002.73,384,[110 96 6 0 7 -6 5 -8 3 -11 2 -13 0 -16 -1 -18 -3 -20 -4 -22 -4 -23 -6 -23 -7 -24 -8 -23 -8 -23 -10 -23 -10 -23 -11 -23 -11 -22 -10 -21 -9 -22 -8 -21 -6 -20 -5 -18 -3 -17 -1 -14 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -18 22 -20 24 -23 26 -26 27 -28 29 -30 29 -32 28 -33 27 -33 25 -32 23 -30 21 -28 19 -25 18 -21 15 -17 13 -14 11 -10 10 -6 8 -3 7 1 5 3 4 6 2 8 1 9 0 9 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1009424445,0,110,0,0,1009.79,256,[110 96 6 0 3 20 3 20 3 20 4 20 5 20 5 20 6 20 7 21 7 21 7 21 7 21 7 21 7 21 7 22 7 22 8 23 7 23 6 22 6 22 5 21 4 21 3 21 2 21 2 22 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -3 18 -3 19 -3 19 -3 18 -3 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -3 18 -3 18 -2 18 -1 18 -1 18 0 18 0 19 1 19 1 19 1 20 3 20 ]
