CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,0,0,0,1,0,0,0,0,-94,0,9,0,10052014,0,100,0,0,10.4114,256,[100 -64 5 0 25 15 28 13 29 12 29 9 28 8 26 6 24 4 20 4 17 5 12 6 9 8 6 11 3 15 1 18 0 21 -1 25 -1 27 -2 28 -1 28 0 27 1 25 2 23 2 19 3 15 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -21 10 -20 7 -18 5 -16 2 -14 -1 -12 -5 -10 -9 -8 -13 -7 -18 -6 -21 -5 -24 -5 -26 -6 -27 -6 -27 -7 -26 -8 -23 -9 -20 -9 -16 -8 -12 -7 -7 -4 -3 0 2 4 7 8 10 13 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,1,0,0,1,0,0,0,0,-94,0,9,0,10111536,0,100,0,0,10.4704,256,[100 -64 5 0 13 30 16 31 18 29 20 28 20 25 19 22 17 19 14 16 10 14 6 13 2 14 -3 14 -8 15 -12 17 -15 20 -17 22 -19 23 -20 24 -18 25 -17 24 -15 23 -12 21 -9 18 -7 15 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -4 -25 -5 -23 -7 -19 -8 -15 -9 -11 -11 -6 -13 -2 -15 2 -18 6 -20 9 -23 11 -25 13 -27 12 -28 12 -28 10 -28 7 -26 5 -23 2 -20 0 -15 -1 -9 -2 -3 -2 3 -1 9 1 16 4 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,2,0,0,1,0,0,0,0,-94,0,9,0,10231486,0,110,0,0,10.5904,256,[110 96 6 0 29 -13 29 -16 28 -18 26 -19 24 -19 21 -18 18 -15 16 -13 13 -9 12 -5 10 -1 10 4 11 9 12 13 13 17 14 20 15 22 16 23 17 23 17 21 16 20 16 18 15 14 12 11 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 8 22 6 20 3 17 0 15 -3 12 -7 9 -11 5 -16 2 -19 -1 -23 -3 -26 -5 -28 -5 -29 -5 -29 -4 -28 -3 -25 -2 -23 0 -19 1 -14 3 -9 3 -2 3 3 2 10 0 16 -2 20 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,10732218,0,110,0,0,11.0911,256,[110 96 6 0 18 -20 18 -22 17 -23 15 -24 13 -23 11 -22 9 -20 8 -17 8 -13 8 -10 9 -6 11 -3 13 0 15 3 18 5 20 7 22 7 23 7 23 6 23 5 21 4 19 3 17 2 14 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 10 18 8 17 5 16 3 13 0 11 -4 9 -8 7 -12 6 -16 4 -19 2 -22 2 -24 1 -25 2 -25 3 -24 3 -22 4 -19 5 -16 5 -11 5 -7 4 -2 2 3 0 7 -3 11 -6 14 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,11746281,0,110,0,0,12.1052,256,[110 96 6 0 18 19 20 19 21 17 22 16 22 14 20 12 18 10 16 9 13 8 9 8 6 9 2 10 -1 12 -4 14 -6 16 -8 18 -9 20 -9 20 -9 21 -8 21 -7 20 -6 18 -4 16 -3 13 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -18 11 -17 9 -16 7 -14 4 -12 1 -10 -3 -8 -6 -7 -10 -5 -14 -4 -18 -3 -20 -3 -23 -3 -24 -4 -24 -5 -23 -6 -22 -6 -19 -7 -16 -7 -11 -6 -7 -4 -2 -2 3 1 7 4 11 8 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,12248427,0,110,0,0,12.6073,256,[110 96 6 0 -7 22 -6 22 -5 22 -5 23 -4 22 -3 22 -2 22 -1 22 0 21 0 21 1 22 1 21 2 21 2 21 2 21 1 22 1 21 1 21 1 21 0 21 0 20 0 20 -1 20 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -4 19 -5 20 -6 20 -7 21 -8 21 -9 22 -10 21 -10 22 -11 22 -12 22 -12 22 -13 22 -13 22 -13 21 -12 21 -12 21 -11 21 -11 21 -10 21 -10 22 -9 23 -8 23 -8 23 -8 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,12750588,0,110,0,0,13.1095,256,[110 96 6 0 -29 9 -29 11 -28 13 -27 15 -25 15 -22 14 -19 13 -17 10 -15 7 -12 4 -11 -1 -11 -5 -11 -10 -11 -14 -12 -17 -13 -20 -14 -22 -15 -24 -16 -24 -16 -24 -15 -22 -15 -20 -14 -17 -13 -14 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -22 -12 -22 -10 -21 -7 -19 -4 -16 -1 -14 3 -11 8 -8 12 -5 16 -2 20 0 23 1 25 2 26 2 26 2 25 1 23 -1 21 -3 17 -4 12 -5 7 -5 1 -5 -4 -4 -10 -3 -16 -2 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,13250807,0,110,0,0,13.6096,256,[110 96 6 0 -31 -2 -32 0 -32 2 -31 4 -29 5 -26 5 -22 5 -20 4 -17 1 -14 -2 -13 -5 -12 -9 -11 -12 -12 -16 -12 -19 -14 -21 -15 -23 -16 -23 -17 -22 -17 -21 -17 -18 -16 -16 -15 -13 -13 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 17 -18 17 -17 16 -14 16 -10 15 -6 15 -2 15 2 15 7 15 11 15 16 16 18 17 20 18 21 19 20 19 18 18 16 17 13 15 9 12 6 8 3 3 -1 -2 -3 -8 -5 -14 -6 -19 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,14271007,0,110,0,0,14.6299,256,[110 96 6 0 -20 -14 -24 -13 -26 -12 -28 -11 -29 -9 -29 -7 -27 -5 -25 -4 -23 -4 -19 -5 -17 -6 -14 -9 -10 -11 -8 -15 -5 -18 -3 -22 -2 -25 -1 -28 -1 -29 -1 -29 -1 -28 -2 -27 -2 -25 -2 -21 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 19 -14 18 -13 17 -11 16 -10 14 -7 12 -3 10 0 9 5 7 9 6 13 6 17 6 20 6 22 7 24 8 25 9 24 11 22 12 20 12 17 11 13 10 8 7 4 3 -1 0 -5 -5 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,14759000,0,110,0,0,15.1181,256,[110 96 6 0 24 5 24 5 23 4 22 3 22 2 22 2 22 1 22 0 23 0 22 -1 22 -2 22 -2 22 -2 22 -2 22 -2 22 -2 22 -1 22 -1 21 -1 22 0 22 0 21 0 21 0 20 1 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 18 5 18 6 19 7 19 8 20 9 20 9 20 10 20 11 20 12 20 12 20 12 20 11 20 11 20 11 20 11 20 10 21 10 21 10 22 9 22 9 22 9 23 9 23 8 23 7 ]
