CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,570565529,0,110,0,0,570.923,256,[110 96 6 0 -10 -25 -10 -24 -10 -24 -10 -23 -10 -22 -11 -22 -11 -21 -12 -21 -12 -20 -12 -20 -13 -20 -13 -20 -13 -19 -13 -20 -13 -20 -13 -19 -12 -19 -12 -19 -11 -19 -12 -19 -11 -19 -10 -19 -10 -19 -9 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -9 -20 -8 -21 -8 -22 -7 -22 -7 -23 -7 -24 -6 -24 -6 -25 -6 -25 -5 -25 -5 -25 -5 -25 -5 -26 -5 -26 -6 -26 -6 -26 -6 -25 -6 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,571580896,0,110,0,0,571.938,256,[110 96 6 0 -5 19 -5 19 -4 18 -3 18 -3 18 -3 18 -2 18 -2 17 -1 18 -1 17 -1 17 0 18 0 17 1 17 0 17 0 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 -2 15 -2 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -3 15 -3 16 -4 16 -4 16 -5 17 -5 17 -6 17 -7 17 -8 18 -8 17 -8 17 -8 17 -8 18 -8 18 -8 17 -8 18 -6 18 -7 18 -6 18 -6 19 -5 19 -5 20 -5 19 -4 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,572605748,0,110,0,0,572.963,256,[110 96 6 0 -10 -24 -10 -24 -10 -23 -11 -24 -11 -23 -12 -23 -12 -22 -13 -21 -13 -20 -14 -20 -14 -20 -14 -19 -15 -19 -14 -19 -14 -19 -14 -19 -14 -19 -13 -18 -13 -18 -12 -18 -12 -18 -11 -17 -11 -18 -10 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -20 -8 -20 -7 -21 -7 -21 -6 -22 -6 -23 -6 -24 -5 -25 -5 -25 -4 -26 -4 -25 -3 -25 -4 -25 -4 -25 -4 -25 -5 -25 -5 -25 -5 -25 -6 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,574095850,0,110,0,0,574.453,256,[110 96 6 0 -12 22 -12 23 -11 22 -10 23 -9 23 -9 23 -8 23 -7 23 -6 23 -6 23 -5 23 -4 22 -4 22 -4 22 -4 22 -4 22 -4 22 -4 21 -4 21 -5 20 -5 20 -5 19 -6 19 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -9 19 -10 19 -11 19 -12 19 -12 19 -13 19 -14 19 -14 19 -16 21 -16 21 -16 20 -16 20 -16 20 -16 20 -16 20 -16 20 -15 20 -15 20 -15 21 -15 21 -14 22 -13 22 -13 23 -13 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,575097281,0,110,0,0,575.455,256,[110 96 6 0 -2 20 -2 20 -2 20 -1 20 -1 20 -1 19 0 19 1 18 1 18 1 18 2 18 3 17 3 18 3 18 3 18 3 18 2 18 2 17 2 17 2 17 1 16 1 16 0 16 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 17 -2 17 -2 17 -3 18 -3 18 -4 18 -5 19 -5 19 -6 19 -6 19 -6 19 -7 19 -6 19 -6 19 -6 19 -5 18 -5 19 -5 19 -4 20 -4 20 -4 19 -4 20 -4 20 -3 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,578656751,0,110,0,0,579.014,256,[110 96 6 0 -5 18 -5 19 -4 18 -4 18 -3 19 -3 18 -2 18 -1 17 -1 18 -1 18 0 17 0 17 -1 18 0 17 0 18 -1 17 0 17 -1 17 -1 16 -1 16 -1 15 -2 14 -2 14 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 15 -4 15 -4 15 -5 15 -5 17 -6 17 -7 17 -7 18 -7 17 -7 17 -8 17 -8 17 -8 16 -8 17 -9 17 -7 17 -7 17 -7 18 -6 17 -6 19 -6 19 -5 19 -6 19 -5 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,579156425,0,110,0,0,579.514,256,[110 96 6 0 20 1 20 0 19 0 19 -1 19 -1 18 -1 18 -2 18 -3 18 -3 17 -3 17 -4 17 -3 17 -3 17 -4 17 -4 17 -4 17 -4 16 -4 16 -3 16 -3 16 -3 16 -3 15 -2 16 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -1 16 0 17 0 17 1 17 1 17 2 18 2 18 2 18 3 19 3 18 4 19 4 19 3 17 3 18 3 18 3 19 2 19 3 18 2 19 2 20 1 20 1 20 1 20 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,583662658,0,110,0,0,584.02,256,[110 96 6 0 25 3 25 3 24 2 24 1 24 0 24 0 23 -1 23 -2 22 -3 22 -3 22 -4 23 -4 22 -4 22 -4 22 -4 22 -4 22 -4 22 -4 22 -4 21 -3 21 -3 20 -3 20 -2 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 20 1 21 2 21 3 21 3 22 4 23 5 23 6 23 7 24 7 24 8 24 8 24 8 24 9 23 8 23 7 23 7 23 7 24 6 24 6 24 5 25 5 25 5 25 4 25 4 25 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,586706256,0,110,0,0,587.064,256,[110 96 6 0 9 17 9 18 10 17 10 16 10 16 10 15 11 15 12 15 12 15 12 14 13 13 13 13 12 13 13 14 13 13 12 13 12 13 11 13 12 12 11 13 10 13 10 12 9 12 9 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 14 8 14 7 15 7 15 7 15 7 17 7 18 7 18 6 18 6 18 6 19 6 19 6 19 5 19 6 19 6 19 7 19 6 18 7 18 7 18 8 19 8 19 8 18 9 18 10 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,589715000,0,110,0,0,590.072,256,[110 96 6 0 24 -8 24 -9 23 -9 22 -9 22 -10 22 -10 21 -10 20 -11 20 -12 20 -12 19 -12 19 -13 19 -12 19 -13 19 -12 19 -12 19 -12 19 -12 19 -11 18 -11 18 -10 18 -10 18 -9 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -11 18 -10 19 -9 20 -8 21 -8 22 -7 23 -7 24 -6 25 -6 24 -6 25 -5 25 -5 25 -4 23 -4 23 -4 23 -5 24 -5 24 -6 24 -6 24 -6 25 -6 25 -7 25 -8 25 -8 24 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,591740488,0,110,0,0,592.098,256,[110 96 6 0 -26 -5 -26 -4 -25 -4 -25 -4 -25 -3 -25 -2 -24 -2 -24 0 -24 0 -24 0 -24 1 -24 1 -24 1 -23 2 -24 1 -23 2 -23 1 -23 1 -22 1 -22 1 -21 0 -21 0 -21 -1 -20 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -21 -3 -22 -4 -22 -4 -23 -5 -23 -5 -23 -6 -23 -6 -24 -7 -24 -8 -24 -9 -24 -9 -24 -9 -24 -9 -24 -9 -24 -9 -24 -8 -24 -7 -24 -7 -25 -6 -25 -6 -26 -6 -26 -6 -26 -6 -26 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,592256972,0,110,0,0,592.614,256,[110 96 6 0 -4 25 -3 25 -3 24 -2 24 -2 24 -1 23 -1 23 0 23 1 23 2 22 2 22 2 22 2 22 2 22 2 22 2 23 2 22 2 22 1 21 1 20 1 20 0 20 0 20 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 21 -1 21 -2 22 -3 22 -3 22 -4 22 -5 23 -6 24 -6 24 -6 24 -7 24 -7 24 -8 24 -8 24 -8 24 -7 24 -7 24 -7 25 -7 25 -6 25 -6 26 -6 24 -5 25 -5 25 -4 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,592763209,0,110,0,0,593.12,256,[110 96 6 0 10 -20 10 -20 9 -19 9 -19 8 -20 8 -19 7 -19 7 -20 7 -20 6 -20 5 -20 5 -20 4 -20 5 -20 5 -20 5 -19 5 -20 5 -18 5 -18 5 -18 6 -18 6 -17 6 -17 6 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 7 -16 9 -16 10 -16 10 -16 10 -17 11 -18 12 -17 13 -17 13 -17 13 -17 13 -16 13 -16 14 -17 14 -17 14 -17 14 -17 12 -18 12 -18 12 -19 11 -18 11 -19 12 -20 12 -21 11 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,594772992,0,110,0,0,595.13,256,[110 96 6 0 -12 -17 -12 -17 -12 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -13 -14 -14 -14 -14 -13 -14 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -12 -13 -11 -12 -11 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -11 -14 -11 -15 -11 -15 -10 -16 -11 -16 -9 -17 -9 -18 -9 -18 -9 -19 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -9 -19 -9 -19 -10 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,595775265,0,110,0,0,596.132,256,[110 96 6 0 1 25 1 25 1 25 2 23 3 23 3 23 4 22 4 22 5 22 5 22 6 21 7 21 6 21 7 22 6 21 6 22 6 21 5 21 5 20 5 19 4 19 4 19 3 19 3 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 19 3 20 2 21 2 21 1 22 0 23 -1 23 -2 24 -2 24 -2 24 -3 25 -3 24 -3 25 -2 24 -3 25 -2 24 -2 25 -2 25 -2 25 -2 25 -1 26 0 26 0 26 0 26 1 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,596775114,0,110,0,0,597.132,256,[110 96 6 0 14 -22 14 -22 13 -22 12 -21 11 -21 11 -21 10 -21 10 -22 9 -22 8 -23 8 -22 7 -23 7 -22 7 -22 7 -22 7 -21 7 -21 7 -21 7 -20 7 -20 8 -20 8 -19 8 -19 9 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -19 11 -19 11 -19 13 -19 13 -19 14 -19 15 -19 16 -19 16 -19 17 -19 18 -18 18 -18 18 -18 17 -18 17 -19 17 -19 17 -19 16 -19 16 -19 16 -20 16 -20 15 -21 15 -21 15 -21 15 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,597782181,0,110,0,0,598.139,256,[110 96 6 0 -4 19 -3 20 -3 19 -2 18 -2 19 -1 18 0 18 0 18 1 17 2 18 2 18 2 18 1 18 1 18 1 18 2 19 2 18 1 18 2 17 0 17 0 17 0 17 0 16 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 16 -2 17 -2 17 -2 18 -4 18 -4 18 -5 19 -5 19 -5 19 -5 19 -6 19 -7 20 -6 18 -6 18 -6 18 -6 18 -6 18 -5 19 -5 18 -5 19 -4 20 -4 20 -4 20 -4 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,598292109,0,110,0,0,598.649,256,[110 96 6 0 -21 35 -20 36 -18 35 -11 22 -10 22 -9 21 -8 21 0 19 1 18 1 18 2 18 19 8 19 7 19 7 19 6 5 -2 5 -2 5 -2 5 -2 -1 -1 -1 -1 -1 -1 -1 -1 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 18 7 21 6 22 6 22 6 23 14 -16 14 -16 15 -16 15 -16 9 11 9 12 9 12 9 12 -5 27 -5 26 -4 27 -3 26 -15 25 -13 25 -13 25 -12 26 -22 19 -21 20 -20 20 21 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,600799757,0,110,0,0,601.157,256,[110 96 6 0 18 18 18 17 19 17 18 15 18 14 19 14 19 13 20 12 20 12 20 11 21 11 21 11 21 11 21 11 21 11 20 10 19 10 19 10 19 10 19 11 18 11 18 11 17 11 16 12 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 12 16 12 16 13 16 14 16 15 16 17 16 18 16 19 16 20 15 20 15 21 15 21 15 21 14 19 15 20 15 19 15 19 16 20 17 19 17 19 17 19 17 18 18 19 18 18 18 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,601300550,0,110,0,0,601.658,256,[110 96 6 0 -25 6 -25 6 -24 7 -23 7 -23 8 -23 8 -22 8 -22 9 -21 9 -22 9 -21 10 -21 10 -20 11 -20 10 -20 10 -21 10 -21 10 -20 10 -20 9 -19 9 -19 9 -19 8 -19 7 -19 7 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 6 -21 6 -21 5 -22 5 -23 4 -23 4 -24 3 -24 3 -25 2 -25 1 -26 1 -26 1 -26 1 -25 1 -25 1 -25 2 -25 2 -25 3 -25 4 -25 4 -25 4 -25 5 -25 5 -25 5 -26 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,601800470,0,110,0,0,602.158,256,[110 96 6 0 -21 -2 -21 -2 -20 -1 -20 0 -21 0 -20 0 -19 1 -19 1 -19 1 -19 2 -19 3 -18 2 -18 2 -18 3 -18 3 -19 4 -18 3 -18 3 -18 2 -18 2 -18 1 -17 1 -17 0 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -18 -1 -18 -2 -19 -3 -19 -4 -19 -4 -19 -5 -19 -5 -19 -6 -21 -5 -20 -6 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -20 -5 -21 -4 -20 -5 -22 -4 -21 -3 -21 -4 -21 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,603305272,0,110,0,0,603.663,256,[110 96 6 0 -20 10 -19 11 -19 10 -17 11 -17 11 -17 11 -17 12 -16 12 -16 12 -15 13 -15 14 -14 13 -14 13 -14 13 -14 13 -14 13 -13 13 -14 12 -13 12 -14 11 -13 11 -13 11 -14 11 -14 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 9 -17 8 -17 8 -18 8 -19 8 -20 8 -20 7 -21 7 -21 7 -21 7 -21 7 -21 6 -20 6 -21 6 -20 6 -20 7 -19 7 -20 7 -20 8 -20 8 -21 8 -20 10 -20 10 -19 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,605354639,0,110,0,0,605.712,256,[110 96 6 0 -4 -21 -4 -21 -4 -20 -4 -20 -5 -19 -5 -19 -5 -19 -6 -18 -7 -19 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -18 -7 -18 -7 -17 -7 -17 -7 -17 -6 -17 -5 -17 -6 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -19 -1 -19 -1 -20 0 -21 0 -21 0 -21 0 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -22 -2 -21 -2 -21 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,607878576,0,110,0,0,608.236,256,[110 96 6 0 -15 -22 -15 -21 -15 -21 -15 -20 -15 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -17 -17 -17 -18 -17 -18 -16 -19 -16 -18 -16 -18 -16 -17 -16 -17 -15 -16 -16 -16 -15 -16 -15 -15 -15 -14 -16 -14 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -14 -18 -14 -19 -14 -19 -13 -20 -13 -20 -12 -21 -12 -22 -11 -23 -11 -24 -11 -24 -11 -24 -11 -25 -11 -25 -11 -25 -11 -25 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,608885875,0,110,0,0,609.243,256,[110 96 6 0 24 -6 25 -6 24 -7 22 -7 22 -7 22 -7 21 -8 21 -9 20 -9 20 -10 20 -10 20 -11 20 -11 20 -11 20 -11 19 -10 19 -10 19 -10 19 -9 19 -9 19 -9 18 -9 19 -8 18 -7 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 20 -7 21 -6 21 -5 22 -5 22 -4 23 -3 23 -2 24 -2 24 -2 25 -2 25 -2 25 -2 25 -2 25 -2 25 -2 25 -3 25 -3 25 -3 25 -3 26 -4 25 -4 25 -5 25 -5 25 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,609386413,0,110,0,0,609.744,256,[110 96 6 0 7 -24 6 -24 6 -24 5 -24 4 -24 4 -24 3 -24 2 -24 2 -24 1 -23 1 -24 0 -24 0 -24 0 -24 0 -24 -1 -23 0 -23 0 -23 0 -22 0 -22 1 -22 1 -22 2 -21 3 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -20 4 -21 5 -21 6 -21 7 -22 8 -21 8 -22 10 -22 10 -22 11 -24 11 -24 11 -24 12 -23 12 -23 12 -23 11 -23 11 -23 10 -24 10 -24 9 -25 10 -25 9 -24 8 -24 8 -24 8 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,611392830,0,110,0,0,611.75,256,[110 96 6 0 -20 17 -19 17 -18 17 -18 18 -17 19 -17 19 -16 19 -15 18 -14 18 -14 18 -13 19 -13 18 -13 18 -13 18 -13 18 -13 19 -13 19 -13 18 -13 18 -13 17 -13 16 -13 16 -14 15 -14 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -15 14 -16 14 -17 14 -17 14 -18 14 -19 14 -20 14 -21 13 -22 13 -23 13 -23 13 -23 12 -22 13 -22 13 -22 13 -22 13 -21 14 -21 14 -21 15 -21 15 -20 16 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,612412082,0,110,0,0,612.769,256,[110 96 6 0 -16 -13 -15 -13 -16 -12 -16 -12 -17 -11 -16 -11 -16 -10 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -13 -11 -13 -11 -14 -12 -13 -13 -13 -12 -13 -14 -13 -14 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -14 -15 -13 -16 -14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,612904765,0,110,0,0,613.262,256,[110 96 6 0 16 20 16 19 16 19 16 17 16 17 16 16 16 15 17 15 17 14 18 13 18 13 18 13 18 13 19 14 18 13 18 13 17 13 16 13 16 13 16 13 16 12 15 13 15 13 15 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 14 15 14 16 13 17 13 18 13 19 12 20 12 21 12 21 12 22 12 22 12 22 12 22 11 22 11 21 12 21 12 21 13 21 12 21 13 20 14 21 14 20 15 20 15 20 15 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,614411977,0,110,0,0,614.769,256,[110 96 6 0 -36 18 -35 19 -34 19 -32 20 -29 19 -24 19 -20 17 -15 16 -11 12 -7 9 -3 6 1 3 4 0 6 -3 9 -5 10 -7 10 -8 10 -8 10 -8 8 -7 6 -5 5 -3 2 -1 0 2 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 2 -28 0 -26 -2 -22 -3 -18 -3 -13 -4 -8 -5 -2 -6 3 -5 8 -4 12 -4 16 -4 19 -2 20 -3 20 -2 20 -2 17 -1 14 -1 10 0 5 1 0 3 -7 4 -12 7 -18 8 -23 11 -28 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,616412249,0,110,0,0,616.769,256,[110 96 6 0 -18 21 -17 21 -16 21 -15 21 -14 21 -14 21 -13 21 -11 21 -10 22 -10 21 -10 22 -9 22 -9 22 -9 22 -9 22 -9 22 -9 21 -9 21 -9 20 -9 20 -9 20 -9 19 -10 19 -10 18 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -12 17 -14 18 -15 18 -16 18 -17 18 -18 18 -19 18 -19 17 -20 17 -20 17 -21 17 -21 16 -21 16 -20 16 -21 16 -20 16 -20 16 -20 18 -20 18 -19 19 -19 19 -19 19 -19 19 -19 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,616916750,0,110,0,0,617.274,256,[110 96 6 0 20 -18 20 -19 19 -18 18 -18 17 -18 17 -19 17 -19 15 -19 14 -20 13 -20 13 -20 13 -21 13 -21 13 -21 13 -21 13 -20 13 -21 13 -20 14 -19 13 -18 13 -18 13 -17 13 -17 14 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -17 15 -15 16 -15 17 -15 18 -15 19 -15 20 -15 21 -14 21 -15 21 -14 22 -14 22 -13 22 -13 23 -13 23 -14 22 -14 22 -14 22 -15 21 -14 21 -15 22 -15 21 -16 21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,618452023,0,110,0,0,618.809,256,[110 96 6 0 -6 -19 -6 -19 -6 -19 -8 -18 -7 -18 -8 -17 -8 -17 -8 -17 -8 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -16 -6 -16 -5 -17 -4 -17 -5 -18 -4 -19 -4 -19 -4 -20 -3 -19 -3 -19 -2 -20 -3 -19 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -19 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,622459980,0,110,0,0,622.817,256,[110 96 6 0 -35 16 -35 15 -35 13 30 -14 30 -13 31 -11 31 -11 15 -15 15 -14 15 -14 15 -13 -5 12 -6 12 -7 12 -8 11 1 30 -1 29 -3 28 -5 27 13 25 11 25 9 26 7 26 -6 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 13 16 10 15 12 14 14 13 16 3 5 2 5 2 6 1 6 -14 29 -16 28 -18 27 -19 25 2 8 2 9 2 9 2 9 1 6 1 6 0 6 0 6 6 -20 6 -19 7 -19 -20 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,626533785,0,110,0,0,626.891,256,[110 96 6 0 26 -1 26 -2 26 -2 25 -3 24 -4 24 -4 24 -5 24 -5 23 -5 23 -6 23 -6 23 -6 23 -7 23 -7 23 -7 23 -7 23 -7 22 -7 22 -6 22 -6 22 -6 21 -5 21 -4 21 -3 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 22 -4 22 -2 22 -1 23 -1 23 0 24 0 25 1 25 2 26 3 26 3 26 4 26 4 26 5 26 4 26 4 26 3 26 3 27 2 26 2 27 1 27 1 27 0 28 0 28 0 27 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,628070763,0,110,0,0,628.428,256,[110 96 6 0 -23 -13 -23 -12 -22 -11 -22 -11 -22 -10 -22 -9 -22 -9 -22 -8 -22 -8 -22 -7 -22 -7 -23 -7 -23 -6 -23 -6 -23 -6 -22 -6 -22 -7 -21 -7 -21 -7 -21 -7 -20 -7 -20 -7 -19 -8 -20 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -13 -20 -14 -19 -15 -20 -15 -19 -16 -19 -16 -19 -16 -19 -17 -20 -16 -20 -16 -20 -16 -20 -15 -20 -15 -20 -14
