CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,387544028,0,110,0,0,387.91,256,[110 96 6 0 23 -1 23 -2 22 -2 22 -4 22 -4 22 -5 22 -5 21 -6 22 -7 22 -6 21 -7 23 -7 23 -7 23 -7 23 -7 24 -7 23 -6 23 -5 23 -5 23 -4 22 -4 22 -3 22 -2 23 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 22 2 23 4 22 4 22 6 22 6 22 6 22 7 22 8 22 8 22 7 22 7 21 8 21 7 21 6 21 6 20 5 20 4 21 4 21 3 21 3 21 2 21 1 22 1 22 1 22 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,390039233,0,110,0,0,390.405,256,[110 96 6 0 16 -15 17 -16 15 -16 16 -17 15 -17 15 -18 15 -18 15 -20 14 -20 14 -21 14 -21 14 -21 14 -22 14 -21 15 -22 14 -21 15 -21 15 -21 15 -20 14 -19 15 -18 15 -17 15 -16 16 -16 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 19 -12 20 -11 21 -10 21 -10 21 -9 21 -9 21 -8 22 -8 22 -8 22 -6 22 -6 22 -6 22 -6 21 -7 20 -7 20 -8 20 -8 20 -10 19 -10 18 -11 19 -11 17 -12 17 -13 17 -13 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,390539094,0,110,0,0,390.905,384,[110 96 6 0 4 20 2 21 -1 22 -3 23 -5 23 -7 23 -8 22 -8 22 -8 20 -8 19 -6 18 -4 17 -2 16 1 16 4 15 6 16 9 17 11 19 13 21 13 23 12 26 11 27 9 30 7 31 3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 0 25 -1 27 -1 30 -1 32 -1 34 -1 34 0 34 0 34 1 32 2 30 3 29 5 26 7 23 9 21 11 18 12 15 14 13 15 11 16 10 16 9 17 8 16 10 15 11 14 12 12 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,391039923,0,110,0,0,391.406,384,[110 96 6 0 17 2 18 4 18 7 17 9 16 10 16 11 16 12 15 12 14 12 13 10 13 9 13 8 13 6 13 4 14 1 16 0 17 -2 19 -3 21 -3 22 -3 24 -2 26 0 26 2 27 5 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 20 5 22 7 24 7 26 8 27 8 28 8 28 8 28 8 27 6 26 4 24 3 23 1 21 -1 19 -3 17 -5 16 -7 14 -9 14 -10 12 -11 12 -11 13 -11 12 -11 13 -10 14 -8 15 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,396067282,0,110,0,0,396.433,256,[110 96 6 0 -9 18 -8 19 -7 19 -7 19 -5 20 -5 20 -5 20 -5 21 -4 21 -4 21 -4 21 -4 21 -3 21 -4 22 -4 21 -4 22 -4 22 -5 22 -5 21 -5 21 -7 20 -7 19 -8 19 -8 19 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -12 17 -14 16 -15 16 -16 15 -16 15 -16 16 -17 16 -18 16 -17 15 -17 15 -17 15 -16 14 -16 14 -16 14 -15 14 -15 14 -14 14 -13 15 -12 15 -12 16 -12 16 -10 18 -11 18 -10 18 -9 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,397576556,0,110,0,0,397.942,384,[110 96 6 0 -15 -13 -13 -16 -11 -18 -10 -20 -8 -20 -8 -21 -6 -21 -5 -21 -5 -20 -5 -19 -6 -18 -7 -16 -7 -14 -9 -13 -10 -11 -13 -10 -15 -10 -17 -10 -19 -11 -21 -12 -22 -14 -22 -16 -22 -18 -21 -21 -19 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -13 -20 -14 -23 -15 -25 -16 -26 -17 -27 -18 -28 -18 -28 -18 -27 -18 -26 -18 -24 -18 -22 -18 -19 -18 -16 -17 -13 -18 -11 -17 -8 -17 -5 -17 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,400097189,0,110,0,0,400.463,256,[110 96 6 0 18 5 18 9 18 11 17 13 16 15 15 16 14 17 13 17 13 16 12 15 12 13 12 11 12 9 13 7 15 4 16 2 18 1 21 0 23 0 25 1 27 2 28 4 29 6 29 9 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 20 12 22 13 24 14 26 15 27 16 28 17 28 16 28 16 27 14 26 12 25 10 24 8 23 5 21 2 20 -1 19 -3 17 -6 17 -7 16 -8 15 -9 16 -9 15 -9 16 -7 17 -6 18 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,401097016,0,110,0,0,401.463,256,[110 96 6 0 15 14 13 17 12 19 10 20 9 22 8 22 7 22 6 22 5 21 6 19 6 17 7 15 8 14 10 12 12 10 14 10 17 9 19 10 22 11 23 12 24 14 25 16 24 18 23 21 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 12 20 13 23 14 25 15 27 16 29 16 29 17 29 17 28 18 27 18 25 18 22 18 19 18 16 18 12 18 9 18 7 19 4 19 2 19 1 19 -1 19 0 19 0 19 1 18 3 17 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,402604728,0,110,0,0,402.97,256,[110 96 6 0 -13 19 -13 20 -12 19 -12 20 -12 20 -12 20 -10 20 -10 21 -9 21 -9 22 -9 22 -9 23 -9 23 -8 23 -9 23 -9 23 -10 22 -10 21 -11 21 -10 20 -11 20 -11 19 -12 18 -13 18 -15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 18 -17 17 -18 15 -18 14 -19 14 -20 14 -20 13 -21 13 -21 13 -21 13 -21 13 -21 12 -20 12 -20 12 -19 13 -19 12 -18 13 -17 13 -17 13 -16 14 -16 15 -15 15 -14 16 -14 16 -14 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,414259568,0,110,0,0,414.625,256,[110 96 6 0 -22 11 -21 11 -21 12 -20 12 -19 13 -19 13 -19 13 -18 15 -18 16 -18 15 -18 17 -19 17 -19 17 -18 18 -19 17 -20 18 -19 16 -20 16 -20 15 -20 15 -20 14 -21 13 -20 12 -21 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -23 5 -24 4 -24 4 -24 3 -24 3 -25 2 -24 2 -25 1 -25 1 -24 1 -24 1 -24 1 -24 1 -23 2 -23 2 -22 3 -22 3 -22 3 -22 5 -22 5 -22 6 -21 7 -21 7 -21 8 -22 10 ]
