CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,1,1,0,0,-94,0,4,0,151740960,0,110,0,0,152.099,384,[110 96 6 0 -4 8 -3 4 -2 -1 -2 -6 -3 -10 -3 -14 -6 -18 -8 -20 -11 -21 -13 -22 -15 -22 -16 -21 -18 -20 -16 -18 -16 -16 -15 -14 -13 -13 -12 -12 -9 -10 -7 -9 -4 -10 -4 -9 -2 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 12 7 15 10 18 13 21 15 23 17 25 18 27 18 27 18 26 17 24 16 22 15 19 12 15 11 10 10 5 10 1 9 -3 10 -7 11 -10 13 -12 15 -13 16 -13 18 -13 18 -11 18 -10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,1,0,0,1,0,0,0,0,-94,0,4,0,152746732,0,110,0,0,153.105,256,[110 96 6 0 -5 8 -3 4 -3 -2 -3 -6 -3 -12 -4 -16 -6 -19 -9 -23 -11 -23 -14 -25 -17 -24 -18 -23 -19 -22 -18 -20 -18 -18 -16 -16 -14 -14 -12 -12 -10 -11 -8 -11 -5 -10 -5 -9 -3 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 13 8 16 11 19 14 21 17 25 19 26 20 27 20 28 21 27 19 26 18 23 16 20 14 16 12 11 11 6 11 1 10 -3 11 -7 12 -10 14 -12 16 -14 17 -13 19 -13 20 -12 19 -11 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,2,0,0,1,0,0,0,0,-95,0,4,0,155258821,0,110,0,0,155.617,256,[110 96 6 0 -11 -2 -6 -2 -1 -2 4 -3 9 -4 13 -6 17 -8 19 -10 20 -13 21 -15 20 -18 20 -19 18 -19 17 -19 16 -18 13 -16 11 -14 10 -12 9 -9 8 -7 8 -5 8 -3 8 -2 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 15 -6 18 -8 22 -9 26 -10 28 -11 30 -10 31 -10 32 -9 31 -8 29 -8 26 -7 22 -7 18 -7 13 -8 8 -9 4 -10 -1 -13 -3 -15 -5 -18 -8 -20 -9 -22 -8 -22 -8 -22 -7 -20 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,3,0,0,1,0,0,0,0,-95,0,4,0,160275967,0,110,0,0,160.634,256,[110 96 6 0 -1 -10 -1 -5 2 -1 4 3 7 7 10 10 13 12 16 13 19 13 21 12 23 12 24 10 24 9 23 7 21 6 20 5 18 5 15 4 12 4 10 5 8 5 6 6 5 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -16 -1 -19 -3 -23 -4 -27 -4 -30 -4 -32 -4 -33 -4 -33 -3 -32 -3 -30 -3 -27 -3 -24 -2 -20 -3 -15 -4 -11 -6 -7 -8 -4 -10 -1 -14 1 -16 1 -19 2 -21 1 -22 1 -23 0 -22 -1 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,161784842,0,110,0,0,162.143,256,[110 96 6 0 -2 -10 -1 -5 2 -1 4 3 8 6 11 9 14 11 17 12 20 12 22 11 24 10 24 8 24 7 23 6 22 4 20 4 17 3 14 3 12 3 9 3 8 4 6 4 5 5 5 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -15 1 -20 0 -23 -1 -27 -1 -30 -1 -32 0 -33 0 -33 1 -32 1 -30 1 -27 1 -24 0 -20 0 -16 -2 -12 -5 -8 -7 -5 -10 -3 -13 -1 -16 -1 -19 0 -21 -1 -22 -2 -22 -3 -22 -3 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,162286005,0,110,0,0,162.644,256,[110 96 6 0 -23 15 -23 15 -22 14 -21 15 -21 14 -20 14 -18 14 -19 13 -18 13 -17 13 -16 13 -15 12 -14 13 -14 12 -13 12 -13 11 -12 11 -11 10 -11 10 -10 10 -10 10 -9 9 -9 9 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -20 13 -20 13 -21 13 -22 13 -22 13 -24 13 -24 13 -24 12 -25 12 -25 12 -25 12 -25 12 -25 12 -25 12 -25 13 -24 13 -24 13 -24 14 -24 14 -24 14 -24 14 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,163286238,0,110,0,0,163.644,256,[110 96 6 0 -25 -8 -25 -8 -24 -7 -23 -7 -23 -6 -23 -6 -22 -5 -22 -4 -21 -4 -21 -4 -20 -3 -19 -4 -19 -4 -18 -3 -18 -3 -17 -3 -17 -3 -16 -2 -15 -2 -15 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -22 -5 -22 -7 -23 -7 -22 -8 -23 -9 -23 -9 -24 -9 -24 -10 -24 -11 -25 -11 -25 -12 -25 -12 -25 -12 -25 -11 -25 -11 -25 -10 -25 -10 -26 -10 -26 -9 -27 -9 -27 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,163786097,0,110,0,0,164.144,256,[110 96 6 0 -2 9 -2 4 -3 0 -3 -5 -6 -9 -7 -13 -10 -16 -13 -19 -15 -19 -18 -20 -20 -20 -21 -19 -21 -17 -21 -16 -19 -14 -18 -12 -15 -11 -13 -10 -10 -9 -8 -9 -6 -8 -5 -8 -4 -9 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 14 3 18 6 21 7 24 9 27 9 29 10 31 10 31 10 30 9 28 9 25 8 22 7 18 6 14 6 8 7 4 8 1 10 -3 12 -5 14 -6 17 -7 19 -7 21 -7 21 -6 20 -5 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,165793129,0,110,0,0,166.151,256,[110 96 6 0 8 4 3 2 -1 1 -6 0 -11 0 -16 0 -19 1 -23 3 -25 5 -26 7 -26 9 -26 11 -25 12 -23 12 -21 12 -19 11 -16 9 -14 8 -12 5 -11 4 -10 2 -10 0 -9 -1 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 8 -13 11 -16 14 -19 16 -22 18 -24 19 -26 20 -27 19 -28 18 -27 17 -26 15 -23 14 -20 12 -16 10 -12 9 -7 9 -3 9 2 11 6 12 9 14 12 16 13 17 13 18 13 17 13 17 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,170303805,0,110,0,0,170.662,256,[110 96 6 0 9 3 4 2 -1 2 -6 3 -12 4 -16 6 -19 9 -22 11 -23 14 -24 16 -23 19 -23 20 -21 21 -19 21 -17 20 -15 18 -13 16 -12 13 -10 11 -10 8 -10 6 -10 4 -10 2 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 7 -16 10 -19 13 -22 15 -26 17 -29 18 -31 17 -33 18 -33 17 -32 16 -30 14 -27 13 -24 11 -19 10 -14 10 -9 10 -4 11 1 13 5 15 8 18 9 20 11 21 10 22 11 22 10 21 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,171814026,0,110,0,0,172.172,256,[110 96 6 0 5 9 2 5 -2 0 -6 -3 -10 -6 -15 -9 -19 -10 -23 -11 -26 -10 -29 -9 -30 -7 -31 -5 -31 -4 -29 -3 -27 -2 -24 -1 -21 -1 -18 -2 -15 -3 -12 -3 -11 -5 -9 -6 -8 -7 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 14 -8 19 -9 24 -10 28 -12 31 -13 33 -14 34 -15 35 -15 33 -15 31 -14 28 -12 24 -11 20 -8 16 -5 12 0 9 4 6 9 5 12 5 16 5 20 6 23 7 24 8 24 8 23 9 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,173321747,0,110,0,0,173.68,256,[110 96 6 0 -7 -8 -3 -5 2 -2 6 0 10 1 14 1 18 1 21 0 24 -2 25 -4 26 -5 25 -7 24 -8 23 -9 22 -9 19 -8 16 -8 14 -7 12 -4 11 -2 9 -2 8 0 8 1 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -12 9 -16 10 -20 12 -23 14 -25 15 -27 16 -28 17 -28 18 -27 18 -25 17 -23 14 -20 12 -17 10 -14 6 -12 2 -10 -2 -10 -6 -9 -10 -10 -13 -11 -16 -12 -18 -13 -19 -14 -18 -14 -17 -13 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,173821880,0,110,0,0,174.18,256,[110 96 6 0 9 -23 9 -23 8 -22 8 -22 8 -22 7 -21 7 -20 7 -20 6 -19 5 -19 4 -19 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -15 2 -14 2 -13 2 -13 2 -12 1 -12 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -20 8 -20 8 -20 9 -20 10 -21 10 -21 11 -21 12 -22 12 -21 12 -21 12 -22 13 -22 12 -21 12 -21 12 -21 12 -22 11 -23 11 -23 10 -23 11 -24 9 -23 9 -23 10 -23 10 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,175832649,0,110,0,0,176.191,256,[110 96 6 0 -6 -9 -3 -6 1 -2 5 1 10 3 14 4 18 4 22 4 24 2 26 1 28 -1 27 -2 27 -4 25 -5 23 -5 20 -5 18 -4 15 -4 13 -2 11 -1 9 0 8 2 8 3 8 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -14 7 -19 7 -23 8 -26 9 -29 11 -31 12 -32 13 -32 13 -31 13 -29 12 -26 11 -23 9 -19 7 -16 4 -13 -1 -10 -4 -8 -8 -7 -12 -7 -16 -8 -19 -9 -21 -10 -22 -11 -22 -11 -21 -11 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,177838763,0,110,0,0,178.197,256,[110 96 6 0 -5 -9 -2 -5 2 -1 5 2 9 5 13 7 17 8 20 9 23 8 25 7 26 6 27 4 26 3 25 2 23 1 21 1 18 0 15 0 13 1 10 2 9 3 7 4 6 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -15 5 -19 6 -23 7 -27 8 -29 9 -31 11 -32 12 -32 12 -31 12 -29 11 -26 9 -23 8 -19 6 -16 3 -12 -1 -10 -4 -7 -8 -6 -12 -5 -15 -6 -18 -6 -21 -7 -22 -7 -22 -8 -21 -8 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,179847276,0,110,0,0,180.205,256,[110 96 6 0 -4 -9 -2 -5 1 -2 5 2 9 4 13 6 17 7 20 8 23 6 25 5 26 3 26 2 26 1 25 0 23 -1 20 -1 18 -1 15 -1 13 0 11 1 9 2 8 3 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -15 4 -19 4 -23 4 -27 5 -29 6 -31 7 -33 8 -33 8 -32 8 -30 8 -27 7 -23 6 -20 4 -16 1 -12 -2 -10 -5 -7 -9 -6 -12 -5 -15 -5 -18 -5 -20 -6 -22 -7 -22 -7 -21 -7 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,180346620,0,110,0,0,180.705,256,[110 96 6 0 7 7 2 4 -2 0 -7 -2 -12 -4 -17 -6 -22 -5 -26 -5 -29 -4 -31 -2 -32 0 -32 2 -31 3 -29 5 -27 5 -24 5 -21 4 -18 3 -15 1 -13 0 -12 -1 -10 -3 -10 -4 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 12 -12 17 -14 21 -17 24 -19 27 -21 29 -23 29 -24 29 -25 29 -24 27 -22 24 -20 21 -17 18 -13 15 -9 12 -4 10 1 9 6 9 10 9 14 11 17 12 19 13 21 14 21 14 20 13 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,183856169,0,110,0,0,184.214,256,[110 96 6 0 -23 -15 -23 -15 -23 -14 -22 -14 -22 -14 -21 -14 -20 -12 -20 -12 -20 -11 -19 -10 -19 -10 -19 -9 -18 -9 -18 -9 -17 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -21 -11 -21 -12 -21 -13 -21 -14 -21 -15 -22 -16 -21 -16 -21 -17 -22 -18 -21 -18 -22 -18 -22 -18 -21 -18 -21 -18 -22 -17 -21 -17 -23 -17 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,185866890,0,110,0,0,186.225,256,[110 96 6 0 -13 24 -12 23 -12 23 -10 22 -10 22 -9 21 -8 20 -8 21 -7 20 -7 20 -6 19 -6 19 -6 17 -5 18 -5 17 -4 17 -4 15 -4 15 -3 14 -3 14 -3 13 -2 12 -1 12 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -9 21 -10 20 -10 22 -11 21 -12 22 -13 22 -13 22 -14 23 -15 22 -15 22 -15 22 -15 22 -15 22 -16 22 -15 22 -15 23 -14 23 -14 24 -14 24 -13 24 -14 25 -13 25 -13 24 -14 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,187373242,0,110,0,0,187.731,256,[110 96 6 0 -21 -13 -20 -12 -20 -12 -19 -11 -19 -10 -18 -10 -18 -9 -19 -9 -18 -9 -18 -8 -17 -8 -17 -7 -16 -7 -16 -6 -15 -6 -15 -6 -14 -5 -14 -5 -13 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -19 -10 -19 -11 -19 -12 -19 -12 -19 -12 -19 -13 -19 -14 -19 -15 -19 -15 -19 -16 -18 -16 -18 -16 -18 -16 -19 -15 -19 -15 -19 -15 -20 -15 -20 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,4,0,187873788,0,110,0,0,188.232,384,[110 96 6 0 7 7 3 4 -2 2 -7 1 -12 0 -17 0 -21 1 -25 3 -26 5 -28 7 -28 9 -28 11 -27 12 -24 13 -22 13 -20 12 -17 11 -14 9 -12 6 -11 5 -10 3 -10 1 -10 0 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 12 -11 16 -13 21 -15 24 -17 27 -20 28 -21 29 -22 30 -22 28 -22 27 -21 24 -18 21 -16 18 -12 15 -8 13 -3 11 2 10 6 11 11 11 14 13 17 14 19 16 20 16 19 16 19 16 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,4,0,188375714,0,110,0,0,188.734,384,[110 96 6 0 9 -2 4 -1 0 2 -4 5 -7 8 -10 11 -11 15 -12 18 -12 21 -11 23 -10 24 -9 25 -7 25 -5 24 -4 22 -3 20 -2 18 -2 15 -3 12 -4 10 -5 8 -5 7 -6 6 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -15 0 -20 0 -23 1 -27 0 -30 0 -32 -1 -34 -1 -34 -1 -33 -1 -31 -1 -28 -1 -24 0 -20 2 -16 3 -12 6 -8 9 -5 12 -3 15 -2 18 -1 21 -1 22 -1 21 -2 21 -2 20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,5,0,0,1,0,0,0,0,-95,0,4,0,189881630,0,110,0,0,190.24,256,[110 96 6 0 -12 -3 -6 -3 0 -3 5 -4 10 -5 15 -7 18 -10 21 -12 22 -15 23 -18 23 -20 22 -21 19 -22 18 -22 16 -21 14 -19 12 -17 10 -14 9 -11 8 -9 8 -7 8 -5 9 -3 9 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -6 15 -9 19 -11 23 -13 27 -13 31 -14 33 -14 34 -14 35 -13 34 -12 31 -11 28 -10 24 -9 19 -9 14 -9 8 -10 3 -12 -2 -14 -5 -17 -8 -20 -10 -22 -11 -24 -11 -25 -11 -24 -10 -23 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-92,0,4,0,191389216,0,110,0,0,191.747,256,[110 96 6 0 0 -26 0 -25 0 -25 -1 -25 0 -24 -1 -24 -1 -23 -2 -22 -2 -21 -3 -20 -4 -20 -4 -19 -4 -19 -3 -18 -4 -17 -3 -17 -4 -16 -3 -15 -3 -14 -4 -14 -3 -13 -4 -12 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -22 -1 -22 -1 -23 0 -23 0 -24 1 -25 1 -25 2 -26 2 -27 3 -26 3 -27 3 -27 3 -27 3 -27 3 -27 3 -26 3 -27 2 -26 2 -26 1 -27 1 -27 1 -27 0 -27 0 -27 0 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-92,0,4,0,191890694,0,110,0,0,192.249,384,[110 96 6 0 -10 -1 -5 -1 -1 -3 4 -5 8 -7 11 -10 13 -13 15 -16 15 -19 15 -21 15 -23 13 -24 11 -24 10 -23 8 -22 7 -20 6 -17 6 -15 5 -12 5 -10 6 -8 6 -6 7 -5 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 14 -4 18 -5 22 -6 26 -6 29 -6 31 -6 32 -6 33 -5 31 -5 29 -5 26 -5 22 -5 19 -5 14 -7 10 -8 6 -11 2 -13 -1 -16 -3 -19 -4 -21 -5 -22 -4 -22 -3 -22 -3 -21 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,4,0,192390615,0,110,0,0,192.749,384,[110 96 6 0 -9 5 -5 2 -2 -2 1 -6 4 -10 5 -15 6 -18 6 -22 4 -24 3 -27 2 -28 0 -28 -1 -27 -2 -26 -2 -24 -3 -21 -2 -18 -2 -16 0 -13 0 -11 2 -9 3 -8 4 -7 5 -8 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 8 12 9 16 11 20 12 23 14 27 15 28 16 29 17 29 16 27 15 26 13 23 11 19 8 16 5 13 1 11 -3 9 -7 7 -12 6 -15 6 -18 7 -20 7 -21 9 -21 9 -20 10 -19 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,195899473,0,110,0,0,196.257,256,[110 96 6 0 21 10 21 9 21 9 20 9 19 8 19 8 18 7 18 8 18 7 17 6 17 6 16 7 15 6 15 6 14 5 14 5 14 5 13 4 12 4 12 3 11 3 11 3 10 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 18 5 19 7 19 7 19 8 20 9 19 9 20 9 20 10 20 11 20 11 20 12 20 12 20 12 21 12 20 12 21 11 21 11 21 11 21 10 22 10 22 10 22 10 22 10 23 11 23 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,197407353,0,110,0,0,197.765,256,[110 96 6 0 -21 -15 -20 -15 -20 -14 -18 -14 -18 -13 -18 -12 -17 -12 -17 -11 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -8 -14 -7 -13 -9 -13 -8 -12 -8 -12 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -17 -11 -17 -12 -17 -13 -17 -14 -18 -15 -18 -16 -18 -16 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17 -18 -17 -18 -17 -18 -17 -19 -17 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,201411250,0,110,0,0,201.769,256,[110 96 6 0 19 -14 19 -13 19 -13 18 -13 18 -13 17 -13 16 -13 15 -14 15 -13 14 -13 13 -13 13 -13 12 -12 12 -13 11 -12 11 -12 10 -11 10 -10 9 -10 9 -10 8 -10 7 -10 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 13 -15 15 -14 16 -14 17 -14 17 -13 18 -13 19 -13 20 -13 20 -13 20 -13 21 -12 21 -13 21 -12 20 -12 20 -12 20 -12 20 -13 20 -13 20 -13 20 -14 20 -14 20 -14 20 -14 20 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,4,0,201912166,0,110,0,0,202.27,384,[110 96 6 0 2 10 0 5 -3 0 -6 -4 -10 -8 -13 -11 -17 -12 -21 -14 -24 -13 -27 -12 -29 -11 -30 -9 -30 -8 -28 -6 -26 -5 -23 -4 -20 -4 -18 -4 -14 -5 -12 -5 -10 -6 -9 -6 -8 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 16 -3 21 -2 26 -2 30 -2 33 -3 35 -2 36 -3 37 -3 35 -4 33 -4 30 -4 26 -3 21 -2 17 0 12 4 8 6 5 10 3 14 1 17 1 20 1 23 2 24 2 24 3 23 4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,4,0,202411683,0,110,0,0,202.77,384,[110 96 6 0 -6 -9 -3 -5 1 -2 5 1 9 4 13 5 17 6 21 6 24 4 25 3 27 2 27 0 26 -1 24 -2 23 -3 20 -2 18 -2 15 -1 12 0 10 0 9 2 7 3 6 3 6 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -13 8 -18 9 -22 10 -24 12 -27 14 -29 15 -30 16 -30 16 -29 16 -27 15 -24 13 -21 11 -18 8 -14 5 -11 0 -9 -3 -8 -8 -7 -12 -7 -15 -8 -18 -8 -20 -10 -21 -10 -21 -11 -20 -10 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,203919648,0,110,0,0,204.278,256,[110 96 6 0 -26 3 -26 3 -25 4 -25 3 -24 4 -23 4 -22 4 -22 4 -21 4 -20 5 -20 5 -20 6 -19 6 -18 5 -17 5 -17 5 -17 5 -16 5 -15 5 -14 5 -13 4 -13 4 -12 5 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -21 5 -23 4 -23 3 -24 3 -25 3 -25 2 -26 1 -26 1 -26 0 -27 0 -27 0 -27 -1 -27 0 -27 0 -27 0 -27 0 -27 1 -26 1 -26 2 -27 3 -27 3 -27 4 -27 4 -27 4 -28 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,204421023,0,110,0,0,204.779,384,[110 96 6 0 -9 -4 -5 -3 0 -3 5 -3 10 -4 14 -6 17 -8 19 -10 20 -13 21 -15 21 -17 20 -18 19 -19 17 -19 15 -18 13 -16 11 -14 10 -12 9 -10 8 -8 8 -6 7 -4 8 -3 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -8 13 -12 15 -14 18 -16 21 -18 24 -18 26 -19 27 -19 28 -18 27 -16 25 -15 22 -13 19 -12 16 -10 11 -10 7 -10 2 -11 -2 -12 -5 -14 -8 -16 -10 -18 -12 -20 -11 -20 -11 -20 -10 -19 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,205424794,0,110,0,0,205.783,256,[110 96 6 0 -21 11 -21 11 -20 11 -20 11 -19 11 -18 11 -17 10 -17 10 -16 10 -16 10 -15 10 -14 10 -14 10 -13 9 -13 9 -12 9 -12 8 -11 7 -11 7 -11 7 -11 7 -9 7 -9 6 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -17 11 -18 11 -18 10 -19 10 -20 10 -20 10 -21 10 -21 10 -22 10 -22 9 -22 9 -22 9 -22 9 -22 9 -22 10 -22 10 -22 10 -21 10 -21 11 -22 11 -21 12 -21 12 -21 12 -22 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,205925903,0,110,0,0,206.284,384,[110 96 6 0 10 -1 5 0 0 2 -5 4 -9 8 -13 11 -15 15 -16 19 -16 21 -16 24 -15 26 -13 27 -12 27 -10 26 -8 25 -7 22 -6 19 -6 17 -6 13 -6 11 -7 8 -7 7 -8 6 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -18 1 -22 2 -27 2 -30 3 -34 3 -37 2 -38 2 -38 1 -36 1 -35 1 -31 1 -27 1 -22 3 -17 5 -13 7 -8 10 -5 14 -2 17 1 20 1 23 2 24 1 24 1 24 0 22 -1 ]
