CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,14676833,0,110,0,0,15.0337,256,[110 96 6 0 -9 -8 -9 -8 -10 -6 -8 -36 -9 -35 -11 -34 -12 -34 -13 -6 -13 -5 -14 -5 -14 -4 -13 1 -13 2 -13 2 -13 2 -11 -5 -11 -5 -11 -5 -11 -5 -14 -2 -13 -2 -13 -2 -13 -2 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -25 5 -25 5 -26 5 -26 5 22 -4 22 -5 23 -5 23 -6 7 10 7 10 7 11 8 11 -27 -23 -28 -22 -29 -22 -30 -21 -10 -15 -11 -15 -12 -16 -12 -15 -36 -2 -37 -1 -36 0 -25 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,15179142,0,110,0,0,15.5361,256,[110 96 6 0 30 -7 27 -6 24 -6 20 -4 17 -3 14 -1 10 1 8 2 6 4 4 6 2 7 0 9 -2 10 -3 10 -6 12 -9 13 -12 13 -15 15 -18 16 -20 17 -22 19 -24 20 -25 22 -26 24 -26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -14 -7 -11 -5 -7 -3 -3 -2 1 0 5 1 10 1 14 1 17 1 20 1 23 1 25 0 27 -1 29 -1 29 -1 31 -1 32 -2 34 -1 35 -2 36 -2 37 -3 37 -4 38 -4 38 -4 38 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,15682056,0,110,0,0,16.039,256,[110 96 6 0 25 12 23 11 20 9 17 8 14 7 11 7 8 6 4 6 2 6 0 6 -2 7 -4 7 -7 7 -9 6 -11 5 -14 5 -16 3 -19 3 -22 3 -24 2 -27 3 -29 3 -31 3 -32 4 -33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -12 -6 -9 -4 -6 -2 -3 1 0 3 3 6 6 9 8 12 10 14 12 16 13 18 14 20 14 21 15 21 15 23 16 23 16 25 17 26 17 27 17 28 18 29 17 27 18 30 17 30 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,16185541,0,110,0,0,16.5424,256,[110 96 6 0 -28 -10 -26 -9 -22 -7 -19 -7 -15 -6 -12 -6 -9 -6 -6 -6 -3 -6 -1 -7 1 -8 3 -7 6 -7 8 -6 11 -5 13 -5 16 -4 19 -3 22 -2 24 -2 27 -1 29 -2 31 -4 32 -4 34 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 9 8 6 5 3 2 1 -1 -2 -5 -4 -9 -6 -11 -8 -15 -8 -18 -9 -20 -10 -22 -11 -24 -11 -25 -12 -25 -13 -27 -13 -27 -13 -29 -14 -29 -14 -31 -15 -32 -16 -33 -14 -34 -14 -34 -13 -33 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,17194691,0,110,0,0,17.5516,256,[110 96 6 0 -13 -30 -12 -27 -10 -23 -9 -20 -7 -17 -4 -15 -2 -12 0 -10 3 -8 5 -7 6 -6 8 -4 9 -2 11 0 12 3 13 5 15 8 17 11 19 13 21 16 23 17 25 19 27 19 29 19 30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -4 14 -3 11 -1 7 -1 3 0 -2 0 -7 -1 -11 -2 -15 -2 -19 -3 -22 -4 -24 -5 -26 -6 -28 -7 -29 -7 -30 -7 -31 -8 -32 -8 -34 -9 -35 -9 -36 -10 -37 -11 -38 -11 -38 -12 -37 -12 -37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,18214448,0,110,0,0,18.5714,256,[110 96 6 0 -9 23 -9 23 -9 23 -8 22 -7 22 -7 22 -6 22 -6 23 -6 23 -6 23 -5 22 -4 22 -4 22 -5 22 -5 21 -4 22 -5 22 -5 21 -6 20 -6 20 -6 20 -7 19 -7 19 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 18 -7 18 -8 18 -8 18 -9 19 -10 19 -10 20 -11 19 -11 19 -12 19 -11 19 -12 19 -11 19 -12 19 -11 20 -11 20 -10 20 -10 20 -10 21 -9 21 -10 22 -9 22 -10 22 -10 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,19224229,0,110,0,0,19.5812,256,[110 96 6 0 -3 28 -2 25 -2 22 -2 18 -2 15 -3 12 -4 8 -6 6 -7 4 -8 2 -8 0 -8 -2 -9 -3 -10 -6 -9 -9 -9 -11 -9 -14 -10 -17 -10 -20 -10 -22 -12 -25 -12 -27 -13 -28 -15 -29 -16 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 8 -11 5 -9 3 -6 1 -3 -1 1 -3 4 -4 8 -5 12 -6 15 -7 18 -7 20 -7 22 -7 24 -7 25 -7 26 -8 27 -7 28 -8 29 -8 30 -8 31 -7 32 -7 33 -7 34 -6 33 -6 33 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,19724510,0,110,0,0,20.0814,256,[110 96 6 0 -2 24 -2 24 -2 23 -1 23 0 23 0 22 0 22 0 22 1 22 2 22 2 22 3 22 3 22 2 22 2 21 3 23 2 22 2 22 1 21 1 21 1 21 1 20 0 20 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 -2 18 -3 18 -3 19 -4 19 -4 19 -5 19 -5 20 -5 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 21 -6 21 -5 21 -4 21 -4 21 -3 22 -3 22 -3 22 -2 23 -3 23 -2 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,0,-93,0,4,0,20231826,0,110,0,0,20.5891,384,[110 96 6 0 -21 20 -18 18 -16 16 -14 13 -12 11 -11 8 -9 5 -9 2 -8 0 -8 -2 -7 -5 -6 -7 -5 -9 -4 -11 -3 -13 0 -15 1 -17 2 -19 4 -22 5 -24 5 -27 6 -29 6 -30 6 -32 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 13 -3 10 -3 6 -2 2 -1 -1 0 -5 2 -9 3 -12 6 -15 8 -17 9 -19 11 -20 12 -21 14 -22 14 -23 15 -24 16 -25 17 -25 17 -26 18 -27 19 -28 20 -28 21 -27 22 -27 22 -26 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,20731320,0,110,0,0,21.0882,256,[110 96 6 0 9 30 8 27 7 23 6 19 5 16 2 14 0 11 -2 9 -4 7 -6 6 -8 3 -9 2 -11 0 -12 -2 -13 -5 -14 -7 -16 -10 -18 -13 -19 -15 -21 -18 -23 -20 -25 -21 -27 -22 -29 -22 -30 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 5 -15 3 -11 1 -7 0 -4 0 1 -1 5 -1 10 -1 14 0 18 1 20 2 23 2 25 2 27 2 28 2 29 3 30 3 32 4 33 4 34 5 36 5 37 7 37 8 37 8 37 9 37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,0,-93,0,4,0,21240922,0,110,0,0,21.5981,384,[110 96 6 0 -14 -26 -13 -23 -11 -20 -9 -17 -8 -15 -5 -13 -3 -11 0 -9 2 -8 4 -7 5 -6 7 -4 8 -3 10 0 11 2 13 4 15 6 16 8 19 10 20 12 22 13 25 14 26 14 28 14 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -2 13 -2 10 -1 6 -1 2 -1 -2 -1 -6 -2 -10 -3 -13 -4 -16 -4 -20 -6 -21 -7 -23 -8 -25 -8 -25 -9 -27 -9 -27 -10 -29 -10 -29 -11 -30 -12 -32 -12 -33 -14 -33 -14 -32 -15 -32 -14 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,21738583,0,110,0,0,22.0955,256,[110 96 6 0 4 30 4 28 3 23 3 20 2 17 0 14 -2 11 -4 8 -6 6 -8 4 -8 3 -9 1 -10 -1 -11 -4 -12 -7 -12 -9 -14 -12 -15 -16 -16 -19 -18 -21 -19 -23 -21 -24 -23 -26 -24 -27 -26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 7 -14 5 -11 2 -7 0 -4 -1 1 -2 5 -3 10 -3 14 -3 18 -3 21 -3 23 -2 25 -2 27 -2 29 -2 30 -2 30 -2 32 -2 33 -1 34 0 36 -1 37 1 38 1 38 2 38 2 37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,22238628,0,110,0,0,22.5955,256,[110 96 6 0 -20 -7 -20 -5 -20 -4 -10 14 -9 15 -8 16 -6 16 21 -6 20 -7 19 -8 18 -10 21 -5 21 -6 21 -7 22 -8 -18 7 -17 7 -16 8 -15 8 22 -21 20 -21 19 -21 18 -21 17 -17 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -1 -20 -2 -20 -2 -20 -2 -22 3 -12 2 -12 2 -12 2 -12 7 -33 6 -34 4 -34 2 -35 5 -11 4 -11 3 -12 2 -13 13 22 15 21 17 21 18 20 -25 2 -25 2 -25 4 -11 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,0,-93,0,4,0,23252490,0,110,0,0,23.6094,256,[110 96 6 0 12 -23 10 -21 9 -18 8 -15 6 -13 6 -10 5 -7 5 -5 6 -3 6 0 5 2 4 4 4 6 3 8 3 10 1 12 0 14 -1 17 -2 19 -2 22 -3 24 -3 26 -3 27 -2 29 -2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -11 7 -8 5 -5 4 -2 2 1 -1 3 -3 6 -6 8 -9 10 -11 11 -13 13 -15 13 -17 14 -18 14 -19 15 -20 15 -20 16 -22 17 -22 17 -23 18 -25 18 -26 18 -27 18 -26 17 -26 17 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,23748104,0,110,0,0,24.105,256,[110 96 6 0 13 28 12 25 10 21 9 18 7 16 4 13 2 11 -1 9 -4 7 -5 6 -7 5 -9 3 -10 2 -12 0 -14 -3 -15 -5 -17 -7 -19 -10 -21 -13 -23 -14 -26 -16 -28 -17 -30 -17 -32 -17 -33 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 3 -16 1 -12 0 -8 0 -4 -1 1 0 6 0 10 1 14 2 17 3 21 4 23 5 25 6 26 7 28 7 28 7 30 8 31 9 32 9 33 10 35 11 36 12 36 13 36 13 36 13 35 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,24248315,0,110,0,0,24.6052,256,[110 96 6 0 -10 -28 -9 -25 -8 -21 -7 -18 -5 -16 -3 -13 -1 -11 1 -9 3 -7 5 -6 6 -5 7 -3 8 -1 10 1 11 3 12 6 13 8 15 11 16 13 17 16 20 17 21 18 23 19 24 20 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -4 13 -2 10 -1 6 -1 2 0 -2 0 -6 -1 -10 -1 -14 -1 -17 -3 -19 -3 -22 -4 -23 -5 -25 -5 -26 -5 -27 -6 -28 -6 -29 -6 -30 -6 -31 -7 -33 -7 -34 -8 -34 -9 -34 -10 -34 -9 -34 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,25257029,0,110,0,0,25.614,256,[110 96 6 0 24 0 24 0 25 -1 25 -1 24 -1 24 -1 24 -2 23 -3 23 -3 22 -3 22 -3 22 -4 22 -4 22 -5 22 -4 22 -4 22 -4 22 -4 22 -3 22 -3 22 -3 21 -2 21 -1 21 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -1 19 -1 19 0 20 0 21 1 21 2 21 2 22 3 22 3 22 3 22 4 22 4 22 4 22 3 22 3 22 3 22 2 23 2 23 2 23 2 24 2 24 1 24 1 24 1 25 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-93,0,4,0,25758274,0,110,0,0,26.1154,384,[110 96 6 0 25 13 23 11 20 9 17 8 14 8 10 7 7 7 5 6 2 6 0 6 -2 7 -4 7 -7 7 -9 6 -11 5 -14 5 -16 3 -19 3 -22 2 -25 2 -27 2 -29 3 -31 3 -32 5 -33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -13 -5 -10 -4 -6 -2 -3 1 0 3 3 6 6 9 9 11 10 14 12 16 13 18 14 20 15 21 15 21 16 22 16 24 17 25 17 25 18 26 18 28 19 29 18 29 18 29 18 29 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-93,0,4,0,26268243,0,110,0,0,26.6255,384,[110 96 6 0 27 -6 24 -5 21 -5 18 -4 15 -3 12 -1 10 0 8 2 6 3 4 5 2 7 0 8 -1 9 -3 9 -5 10 -8 11 -10 13 -13 14 -15 15 -17 17 -19 19 -21 20 -22 21 -23 23 -23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -13 -7 -10 -5 -7 -3 -3 -1 1 -1 5 1 9 1 12 1 15 1 18 1 21 1 23 1 25 0 26 -1 26 0 28 -1 28 -1 30 -1 31 -1 32 -2 34 -3 34 -3 34 -3 34 -4 34 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,4,0,0,1,0,0,0,1,-93,0,4,0,26765559,0,110,0,0,27.1225,256,[110 96 6 0 -9 28 -7 26 -7 22 -5 19 -5 16 -6 12 -6 9 -7 6 -8 3 -8 1 -8 -1 -8 -3 -9 -5 -9 -8 -9 -10 -8 -13 -8 -16 -8 -19 -8 -22 -8 -25 -9 -28 -10 -30 -11 -31 -12 -33 -12 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 11 -9 8 -8 5 -5 2 -3 -1 1 -3 4 -6 7 -8 11 -9 14 -11 17 -12 19 -12 21 -13 23 -13 24 -13 25 -13 26 -14 28 -14 29 -14 30 -15 32 -15 32 -14 33 -15 34 -13 34 -13 34 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,27266629,0,110,0,0,27.6236,256,[110 96 6 0 -32 3 -29 3 -25 3 -21 2 -18 1 -15 -1 -12 -2 -9 -4 -7 -5 -5 -7 -4 -9 -2 -10 0 -11 3 -11 5 -12 8 -13 11 -14 15 -15 17 -16 20 -18 22 -19 24 -21 25 -23 26 -25 27 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 13 7 10 4 6 2 2 1 -2 -1 -6 -2 -10 -3 -15 -3 -18 -3 -22 -3 -24 -3 -27 -2 -28 -2 -30 -2 -30 -2 -32 -2 -33 -2 -34 -2 -35 -1 -37 -1 -38 -1 -39 0 -39 0 -39 1 -38 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,27773514,0,110,0,0,28.1304,256,[110 96 6 0 7 -29 7 -28 9 -28 10 -32 11 -31 12 -30 13 -30 4 -8 4 -8 4 -8 4 -8 -8 -17 -7 -17 -6 -17 -5 -17 -10 -2 -11 -2 -10 -3 -9 -4 -16 3 -16 2 -17 1 -16 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 21 -18 19 14 -18 15 -17 17 -16 18 -15 4 19 3 20 1 21 -1 21 -7 24 -9 24 -11 24 -12 23 11 5 12 5 11 6 11 7 22 -14 23 -13 24 -12 24 -11 -14 -17 -14 -19 -12 -20 -12 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,28777726,0,110,0,0,29.1346,256,[110 96 6 0 -23 22 -21 23 -19 23 -21 -20 -22 -19 -23 -18 -24 -16 -3 -20 -4 -20 -5 -20 -8 -19 -9 -14 -10 -13 -11 -13 -12 -13 -1 -10 -1 -10 -2 -10 -2 -10 -11 -19 -11 -18 -11 -18 -11 -17 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 21 24 5 19 6 19 6 19 7 20 20 -7 20 -7 21 -8 21 -8 -15 20 -14 20 -13 21 -13 21 17 -17 17 -17 15 -18 14 -20 8 17 9 17 11 17 12 16 31 -11 30 -13 29 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,29280908,0,110,0,0,29.6378,256,[110 96 6 0 10 -20 10 -20 10 -20 10 -20 10 -20 10 -20 9 -19 10 -20 9 -20 9 -20 8 -20 9 -20 9 -20 10 -19 10 -20 11 -19 11 -19 12 -19 12 -18 13 -17 13 -16 13 -16 14 -15 15 -14 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -4 6 -3 7 -3 7 -3 18 17 17 18 17 19 16 20 8 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 10 -19 9 -19 9 -19 9 -19 9 -19 9 -20 9 -20 9 -20 10 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-92,0,4,0,29784099,0,110,0,0,30.141,256,[110 96 6 0 25 20 22 17 19 14 16 13 13 11 10 10 7 9 3 8 1 8 -2 7 -4 8 -6 7 -8 6 -11 4 -13 3 -16 2 -18 0 -22 -2 -25 -3 -27 -4 -30 -4 -33 -4 -35 -4 -36 -3 -37 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -15 -5 -12 -4 -7 -2 -4 0 0 2 5 5 8 8 11 10 14 13 16 15 18 16 19 18 20 19 20 20 21 20 22 22 23 23 23 24 25 25 26 26 26 27 27 27 26 28 26 28 25 ]
