CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,10044070,0,100,0,0,10.4012,256,[100 -64 5 0 -1 23 -1 24 0 23 1 22 2 22 2 21 3 21 3 21 4 20 4 20 5 19 4 19 4 19 4 18 4 19 5 18 4 18 4 17 4 17 3 16 3 15 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 0 25 -1 24 -2 25 -2 24 -3 25 -4 25 -4 25 -5 25 -5 25 -5 25 -5 25 -5 25 -5 25 -4 25 -5 24 -5 25 -4 24 -4 25 -3 25 -2 25 -2 25 -2 24 -1 24 -1 24 -1 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,10109518,0,100,0,0,10.4665,384,[100 -64 5 0 26 8 29 6 30 5 32 4 32 3 32 3 31 3 29 2 27 2 24 1 21 1 17 0 14 -1 11 -2 8 -4 5 -6 3 -6 0 -8 -1 -8 -3 -8 -5 -9 -6 -9 -8 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -11 7 -15 9 -19 9 -23 9 -26 6 -26 3 -26 0 -23 -3 -19 -5 -13 -5 -7 -4 -1 -2 4 2 9 6 12 10 14 15 16 19 17 23 17 25 17 26 17 26 16 24 17 22 18 20 19 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,11332193,0,110,0,0,11.6892,384,[110 96 6 0 29 2 30 0 32 -2 32 -3 33 -4 33 -4 31 -4 30 -4 27 -4 24 -3 21 -4 17 -4 13 -4 10 -5 6 -6 4 -6 1 -7 -1 -7 -4 -8 -5 -7 -7 -8 -9 -7 -10 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -10 8 -14 11 -18 11 -22 11 -24 9 -26 6 -26 3 -23 0 -20 -3 -14 -4 -7 -4 -1 -2 5 1 10 4 14 9 17 13 20 17 20 20 21 22 21 23 21 22 20 21 20 19 21 16 21 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,12838967,0,110,0,0,13.1957,256,[110 96 6 0 19 15 19 15 19 15 18 14 18 14 18 13 18 12 18 12 18 12 18 11 18 11 18 10 18 10 17 10 17 10 17 10 16 10 16 9 15 9 14 9 14 9 13 8 12 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 19 14 18 15 17 16 18 16 17 17 17 18 18 18 17 19 17 20 16 20 16 20 16 20 16 20 16 19 16 19 16 19 16 18 17 18 18 17 18 17 19 17 19 16 19 16 19 17 19 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,13342618,0,110,0,0,13.6996,384,[110 96 6 0 -19 -25 -22 -24 -24 -23 -26 -23 -28 -23 -28 -22 -27 -21 -26 -20 -24 -19 -22 -16 -19 -14 -16 -10 -14 -7 -11 -4 -9 -1 -6 2 -5 5 -3 7 -2 8 -1 10 1 10 3 11 4 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 13 2 18 5 21 9 23 13 22 16 20 19 17 21 12 21 7 18 3 14 -1 7 -3 1 -4 -6 -4 -14 -3 -20 -1 -25 1 -29 3 -32 4 -34 5 -34 4 -34 3 -32 1 -31 -2 -29 -4 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,14359157,0,110,0,0,14.7161,384,[110 96 6 0 26 -9 27 -12 27 -14 28 -16 28 -17 28 -18 26 -17 25 -17 23 -16 20 -14 17 -13 13 -12 10 -11 6 -9 3 -9 0 -8 -3 -7 -5 -7 -6 -6 -8 -5 -9 -4 -10 -3 -11 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 12 -10 15 -15 17 -18 18 -22 17 -24 15 -25 11 -23 7 -20 3 -15 0 -9 -2 -2 -2 5 -1 11 1 16 3 21 6 24 9 26 12 27 13 28 14 28 14 26 12 25 10 25 7 25 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,15382376,0,110,0,0,15.7391,256,[110 96 6 0 3 23 3 23 4 22 4 22 4 22 4 21 5 21 5 21 6 20 6 19 7 19 6 18 6 18 6 18 6 18 6 17 6 17 5 16 6 15 5 16 4 15 4 14 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 4 25 4 24 3 25 2 24 1 25 1 25 0 26 -1 26 -1 26 0 27 0 27 0 27 -1 26 -1 26 -1 26 -1 26 0 25 0 25 1 24 1 25 1 25 2 24 2 24 3 24 2 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,16403300,0,110,0,0,16.7603,384,[110 96 6 0 20 20 23 19 26 18 28 17 29 17 30 16 29 15 28 15 25 14 23 12 20 10 17 7 14 5 11 1 8 -1 6 -4 4 -6 3 -8 1 -9 0 -10 -2 -11 -3 -11 -4 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -14 0 -19 -1 -24 -3 -26 -7 -27 -10 -26 -13 -24 -16 -19 -17 -14 -16 -9 -13 -3 -9 1 -3 3 4 5 11 5 17 5 23 4 28 3 31 2 32 1 33 1 33 2 31 4 29 5 28 8 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,18397306,0,110,0,0,18.754,256,[110 96 6 0 18 5 18 5 18 5 17 4 17 4 16 3 16 3 16 3 15 3 15 2 15 2 15 2 15 2 15 2 15 2 14 2 14 2 13 2 13 2 12 2 12 1 11 2 11 2 10 2 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 18 5 17 6 17 7 18 7 18 7 17 8 18 8 17 9 17 9 17 9 17 10 17 10 17 9 17 9 16 9 16 8 17 7 17 7 17 7 17 7 18 6 18 6 18 6 18 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,18897604,0,110,0,0,19.2545,384,[110 96 6 0 -32 -1 -34 2 -34 5 -35 7 -36 8 -35 8 -34 9 -32 9 -29 8 -26 8 -22 7 -18 7 -14 7 -9 7 -6 7 -2 7 1 7 3 6 6 6 7 5 10 4 11 4 12 3 13 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 12 -10 17 -11 22 -11 26 -9 29 -7 30 -3 28 1 25 4 20 6 14 7 6 6 0 3 -7 -1 -12 -6 -17 -11 -20 -15 -22 -20 -23 -23 -23 -25 -24 -26 -24 -26 -23 -22 -24 -20 -24 -17 -25 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,21417330,0,110,0,0,21.7741,256,[110 96 6 0 -25 0 -25 0 -24 1 -23 1 -23 2 -22 2 -22 2 -22 3 -22 3 -21 4 -21 4 -20 4 -20 4 -19 4 -19 4 -19 4 -18 4 -18 3 -17 3 -16 2 -16 2 -16 2 -15 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -24 4 -24 3 -25 2 -25 2 -25 1 -26 0 -26 -1 -26 -2 -27 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -3 -26 -3 -26 -2 -25 -2 -25 -2 -25 -2 -25 -1 -25 -2 -25 -1 -26 0 -26 0 -26 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,24918498,0,110,0,0,25.2753,256,[110 96 6 0 11 -22 10 -22 10 -22 10 -22 9 -22 9 -21 8 -21 7 -21 7 -21 6 -21 6 -21 5 -20 5 -20 5 -20 5 -20 6 -19 5 -19 5 -18 6 -17 5 -17 5 -16 6 -16 5 -15 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 11 -22 12 -23 13 -22 14 -22 15 -22 14 -21 16 -21 16 -20 17 -20 16 -21 16 -20 16 -20 16 -20 15 -20 16 -21 15 -20 15 -21 14 -21 13 -21 13 -22 14 -21 13 -22 12 -22 12 -22 13 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,26925453,0,110,0,0,27.2823,256,[110 96 6 0 19 -19 19 -18 18 -19 18 -18 17 -18 17 -18 16 -18 15 -19 15 -18 14 -19 13 -18 13 -18 12 -18 12 -18 12 -18 12 -17 12 -17 12 -16 11 -16 11 -15 11 -14 10 -13 10 -13 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -20 18 -19 19 -19 20 -18 21 -18 22 -17 21 -17 22 -17 22 -16 23 -16 23 -16 24 -15 24 -15 23 -15 22 -16 22 -15 21 -16 21 -16 20 -16 20 -17 19 -18 20 -18 19 -18 19 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,27425800,0,110,0,0,27.7827,384,[110 96 6 0 23 -1 24 -3 24 -4 25 -6 26 -7 25 -7 25 -7 23 -7 21 -6 19 -6 17 -6 14 -5 10 -5 8 -5 5 -6 2 -6 0 -6 -2 -6 -3 -6 -5 -6 -7 -7 -8 -6 -9 -6 -9 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -7 8 -10 10 -14 12 -17 12 -19 11 -21 8 -21 5 -19 2 -16 0 -12 -2 -7 -2 -1 -2 4 0 8 3 12 5 15 9 17 11 18 13 18 15 19 16 19 16 18 14 18 13 18 10 19 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,29934722,0,110,0,0,30.2915,256,[110 96 6 0 5 23 6 23 6 22 7 22 7 21 7 21 8 20 8 20 8 19 8 19 9 18 9 19 9 19 8 18 8 18 8 17 8 17 7 16 7 15 6 15 6 15 5 13 5 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 10 22 9 21 8 22 7 22 7 23 6 23 6 24 5 25 5 24 4 24 3 25 4 24 3 25 3 25 2 24 3 25 3 24 4 24 4 24 5 24 5 24 5 23 5 24 5 24 6 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,30937248,0,110,0,0,31.2942,384,[110 96 6 0 19 -23 18 -26 18 -28 17 -29 17 -30 16 -30 15 -29 15 -28 13 -26 12 -24 10 -20 7 -18 4 -15 2 -12 -1 -10 -4 -7 -6 -6 -8 -4 -9 -3 -11 -2 -11 -1 -12 1 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 13 4 18 2 22 0 26 -3 27 -6 27 -9 25 -12 21 -12 16 -11 10 -7 5 -3 0 3 -4 9 -7 16 -8 21 -9 26 -9 28 -8 30 -6 31 -6 31 -6 29 -7 28 -8 26 -10 24 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,31957157,0,110,0,0,32.3139,256,[110 96 6 0 2 -25 2 -25 1 -25 1 -24 0 -24 0 -23 0 -22 -1 -22 -1 -22 -2 -22 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 -1 -19 -1 -18 -1 -17 -1 -17 -1 -16 0 -16 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -25 2 -25 3 -25 4 -25 5 -25 4 -25 5 -25 6 -25 6 -26 7 -26 7 -26 7 -25 7 -25 6 -24 6 -24 6 -24 5 -24 5 -24 4 -24 3 -25 4 -25 3 -25 3 -25 3 -25 3 -26 ]
