CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,2108031683,0,110,0,0,2108.39,256,[110 96 6 0 -19 -12 -20 -12 -19 -11 -19 -11 -19 -10 -19 -10 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -7 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -17 -9 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -8 -14 -8 -15 -9 -15 -9 -15 -11 -15 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -16 -12 -17 -12 -17 -11 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,2111550411,0,110,0,0,2111.91,256,[110 96 6 0 -21 10 -20 10 -20 11 -19 11 -19 11 -19 11 -18 11 -18 12 -18 12 -17 12 -17 12 -16 13 -17 13 -17 13 -16 13 -18 13 -17 12 -18 12 -17 12 -16 11 -17 10 -16 10 -17 10 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 7 -15 7 -16 6 -16 6 -17 6 -18 7 -18 6 -18 6 -20 6 -19 6 -19 6 -20 6 -20 6 -20 6 -20 7 -20 7 -19 8 -19 9 -20 10 -20 10 -20 9 -20 10 -20 10 -20 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,2113057686,0,110,0,0,2113.42,256,[110 96 6 0 3 -23 9 -29 11 -33 15 -36 18 -37 19 -38 20 -37 19 -35 17 -34 14 -30 12 -27 7 -22 2 -17 -3 -14 -9 -10 -13 -7 -18 -4 -23 -3 -26 -2 -28 -3 -29 -4 -29 -5 -28 -7 -25 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -17 -22 -16 -24 -15 -26 -15 -25 -15 -25 -14 -22 -14 -20 -14 -16 -14 -11 -15 -5 -16 0 -17 5 -19 10 -21 14 -20 18 -22 21 -23 23 -24 23 -23 22 -23 21 -22 17 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,2114567812,0,110,0,0,2114.93,256,[110 96 6 0 12 1 12 0 12 0 18 9 18 7 19 6 18 5 10 -25 8 -26 7 -27 6 -27 3 -34 1 -34 -1 -34 -2 -34 2 -24 2 -24 0 -24 0 -24 -4 -30 -4 -30 -5 -30 -5 -29 2 -27 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 -1 -15 -1 -15 -2 -16 -2 -16 12 3 12 2 13 1 13 1 -22 16 -22 17 -22 17 -22 19 -21 21 -19 22 -18 24 -16 25 -12 -1 -12 0 -12 0 -12 1 1 -16 0 -16 -1 -15 21 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2117107503,0,110,0,0,2117.46,256,[110 96 6 0 12 -23 11 -24 11 -24 10 -23 10 -24 9 -24 9 -24 8 -23 8 -23 7 -23 6 -23 7 -23 7 -23 8 -23 7 -23 7 -24 7 -23 8 -23 7 -22 8 -21 8 -21 8 -21 9 -20 10 -20 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 8 -17 9 -17 9 -17 10 -17 10 -17 11 -18 12 -17 13 -18 12 -18 13 -18 12 -19 13 -18 14 -18 14 -18 14 -18 14 -18 13 -20 13 -20 13 -21 13 -21 12 -22 13 -22 13 -23 13 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2119139698,0,110,0,0,2119.5,256,[110 96 6 0 -25 -3 -25 -3 -25 -2 -24 -2 -24 -1 -24 -1 -24 0 -24 1 -23 1 -24 1 -23 1 -23 2 -23 2 -23 2 -23 2 -23 2 -23 3 -23 1 -22 2 -22 1 -22 -1 -21 -1 -22 -1 -21 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -17 -2 -18 -3 -18 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 -5 -20 -5 -21 -6 -21 -5 -21 -6 -21 -7 -21 -6 -22 -6 -22 -5 -23 -6 -23 -5 -24 -5 -24 -5 -24 -4 -24 -4 -24 -4 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2121147129,0,110,0,0,2121.5,256,[110 96 6 0 23 9 23 8 23 8 24 8 23 7 24 7 23 6 23 7 23 5 23 5 23 5 22 5 23 5 22 5 23 5 22 6 22 6 21 6 21 6 21 7 20 7 20 8 19 8 20 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 15 9 14 10 15 10 15 10 16 12 16 12 16 13 16 13 16 12 16 14 16 13 17 13 17 13 18 12 18 12 18 12 19 11 20 11 20 11 22 11 21 10 22 11 22 10 23 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2122156530,0,110,0,0,2122.51,256,[110 96 6 0 23 -18 23 -18 22 -18 21 -20 20 -20 21 -20 20 -20 18 -20 18 -20 18 -21 17 -21 18 -20 18 -21 19 -20 19 -20 18 -19 19 -19 18 -19 19 -18 18 -18 18 -17 18 -16 18 -17 20 -15 21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -11 17 -11 18 -11 19 -11 19 -10 20 -10 20 -9 21 -11 22 -10 21 -10 22 -10 22 -10 23 -11 23 -10 23 -12 23 -11 22 -13 22 -13 22 -15 24 -14 22 -16 22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2122655975,0,110,0,0,2123.01,256,[110 96 6 0 -19 -12 -19 -12 -19 -11 -19 -10 -19 -10 -20 -10 -19 -9 -20 -8 -20 -7 -19 -6 -20 -6 -21 -7 -21 -7 -20 -7 -21 -7 -20 -7 -19 -7 -18 -7 -18 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -16 -11 -16 -11 -16 -11 -15 -12 -16 -12 -17 -12 -16 -11 -16 -11 -17 -11 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,2124663780,0,110,0,0,2125.02,256,[110 96 6 0 22 2 22 2 21 1 21 2 21 1 20 1 20 0 22 0 21 -1 21 -2 21 -2 20 -2 21 -2 21 -2 21 -2 21 -2 21 -2 20 -1 20 -1 19 -1 19 0 18 0 18 1 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 1 16 2 16 2 17 2 17 3 17 3 18 4 17 4 18 6 18 6 18 6 19 6 18 6 18 6 18 6 18 5 20 5 20 5 20 4 20 4 20 4 21 4 21 4 21 4 ]
