CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,53657184,0,110,0,0,54.0151,256,[110 96 6 0 -10 8 -13 6 -15 3 -17 2 -19 1 -20 -1 -21 -1 -21 -1 -22 -1 -22 -1 -22 1 -21 3 -20 5 -19 8 -18 10 -17 13 -16 16 -15 18 -15 20 -15 22 -14 23 -14 24 -14 24 -16 25 -17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -12 -3 -16 -4 -20 -6 -22 -7 -25 -9 -25 -10 -25 -11 -24 -12 -22 -12 -20 -11 -16 -10 -13 -8 -9 -5 -6 -2 -3 1 0 4 2 7 4 9 5 11 5 13 5 14 4 15 3 15 1 15 -2 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,55665314,0,110,0,0,56.0232,256,[110 96 6 0 -23 -2 -23 -1 -23 -1 -23 0 -22 0 -22 0 -22 1 -23 2 -22 3 -23 3 -23 3 -23 4 -23 4 -23 4 -24 4 -24 6 -25 5 -25 5 -25 4 -23 4 -23 3 -23 4 -24 2 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -20 0 -21 0 -21 -1 -21 -2 -22 -2 -22 -2 -22 -3 -21 -3 -22 -2 -22 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -22 -3 -21 -3 -22 -3 -22 -3 -22 -1 -23 -2 -23 -1 -22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,1,1,0,1,-94,0,9,0,56165956,0,110,0,0,56.5241,384,[110 96 6 0 7 12 2 14 0 17 -3 18 -6 19 -7 19 -8 20 -9 20 -8 22 -7 21 -6 21 -3 21 -1 21 3 21 6 20 9 21 11 20 15 19 17 20 19 19 21 19 22 20 22 20 22 21 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 11 -11 15 -14 17 -18 20 -20 21 -22 21 -23 20 -23 20 -23 17 -21 15 -17 12 -14 10 -9 7 -4 4 0 2 4 0 8 -1 12 -2 15 -2 17 -3 19 -2 18 -1 18 0 16 4 19 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,57170779,0,110,0,0,57.5291,256,[110 96 6 0 23 -12 24 -11 24 -10 -15 -8 -14 -8 -13 -10 -13 -11 -26 -5 -26 -6 -26 -8 -25 -9 2 21 0 23 -1 22 -4 24 5 27 3 28 0 28 -2 28 -6 15 -8 15 -10 15 -10 13 -17 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -20 16 -22 13 -23 10 -25 8 -10 -7 -10 -8 -9 -9 -8 -10 6 -15 6 -14 7 -13 7 -12 -13 3 -15 2 -15 1 -17 0 -10 14 -11 12 -13 12 -15 12 -10 15 -13 14 -15 13 30 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,57677457,0,110,0,0,58.0353,256,[110 96 6 0 -19 -17 -19 -17 -18 -16 -18 -15 -19 -15 -19 -14 -19 -14 -19 -13 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -21 -11 -22 -12 -22 -11 -22 -12 -22 -12 -22 -12 -21 -12 -21 -13 -21 -12 -21 -13 -20 -14 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -14 -17 -14 -17 -15 -16 -15 -16 -16 -16 -16 -16 -17 -15 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14 -19 -15 -18 -15 -18 -15 -18 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,0,-94,0,9,0,58693206,0,110,0,0,59.0511,256,[110 96 6 0 8 10 5 13 3 15 1 17 -1 19 -2 20 -2 21 -3 21 -2 21 -1 21 1 21 2 20 5 19 7 18 10 17 13 16 15 15 18 14 20 13 22 13 23 13 25 13 25 13 25 14 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 11 -6 15 -8 18 -10 21 -11 23 -13 24 -13 24 -15 22 -14 21 -13 18 -11 14 -9 11 -6 8 -3 4 0 2 3 -1 7 -3 10 -5 12 -6 14 -7 15 -6 16 -5 16 -4 15 -1 14 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,59195246,0,110,0,0,59.5532,256,[110 96 6 0 12 -4 14 0 15 3 16 6 16 9 17 11 18 13 19 13 19 12 20 12 20 10 21 9 22 6 22 4 23 1 24 -1 24 -5 25 -6 26 -9 27 -11 28 -12 28 -13 29 -14 29 -13 30 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 12 6 14 9 18 13 20 16 22 19 22 21 21 22 20 23 18 21 15 20 13 16 10 13 7 9 5 4 3 -1 2 -5 0 -10 0 -13 0 -16 0 -18 1 -19 2 -19 3 -18 6 -17 7 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,62210465,0,110,0,0,62.5684,256,[110 96 6 0 -14 -24 -15 -24 -15 -23 -13 -22 -14 -21 -15 -21 -15 -21 -15 -17 -14 -17 -15 -17 -16 -16 -24 -3 -25 -2 -26 -2 -26 -3 -22 3 -22 3 -22 3 -22 2 -25 2 -25 1 -25 0 -25 0 -20 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -21 7 -12 6 -11 6 -11 6 -10 -1 11 -2 11 -2 12 -3 12 14 -20 15 -20 15 -20 15 -21 18 -4 17 -4 17 -4 18 -4 -27 10 -27 10 -27 10 -27 9 -10 12 -12 12 -12 12 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,62712270,0,110,0,0,63.0702,256,[110 96 6 0 -2 -12 1 -13 5 -14 7 -14 10 -15 11 -15 13 -15 13 -16 13 -16 12 -17 11 -17 9 -18 6 -19 4 -19 1 -20 -1 -21 -3 -22 -6 -20 -8 -23 -10 -23 -12 -24 -12 -24 -13 -25 -13 -25 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 8 -8 12 -11 15 -12 19 -13 21 -13 23 -13 24 -12 24 -11 22 -10 20 -8 17 -7 13 -6 8 -5 4 -4 0 -3 -4 -3 -8 -3 -12 -2 -13 -3 -16 -4 -17 -4 -16 -5 -16 -7 -14 -8 -12 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,9,0,63214351,0,110,0,0,63.5725,256,[110 96 6 0 7 -22 7 -23 6 -22 5 -22 4 -22 4 -22 3 -21 2 -22 2 -22 1 -23 0 -23 -2 -23 -2 -23 -1 -23 -1 -24 -1 -23 0 -24 0 -24 0 -23 1 -24 2 -24 2 -23 3 -23 5 -21 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -20 7 -20 8 -21 9 -20 10 -20 9 -19 10 -19 10 -18 10 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 9 -19 9 -19 9 -20 9 -20 7 -20 7 -21 7 -21 7 -22 ]
