CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,501168406,0,110,0,0,501.527,256,[110 96 6 0 -13 -24 -12 -20 -11 -16 -10 -12 -8 -8 -7 -5 -6 -2 -5 1 -4 3 -4 4 -3 6 -4 7 -5 8 -5 8 -7 9 -9 9 -11 9 -13 8 -15 8 -18 7 -19 6 -21 6 -22 5 -24 4 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 0 -13 -1 -11 -2 -9 -3 -8 -5 -7 -6 -6 -7 -6 -7 -6 -8 -7 -8 -8 -8 -10 -8 -13 -8 -15 -8 -18 -8 -21 -8 -23 -8 -26 -9 -29 -10 -30 -12 -33 -12 -34 -14 -34 -14 -34 -15 -33 -14 -32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,502699979,0,110,0,0,503.058,256,[110 96 6 0 25 1 25 1 24 0 23 -1 23 -1 22 -1 21 -2 21 -3 21 -3 20 -4 20 -4 21 -5 20 -5 20 -5 20 -5 20 -5 19 -5 19 -5 18 -4 18 -5 18 -4 18 -4 18 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 23 -3 23 -3 23 -2 24 -1 24 0 25 1 25 1 26 2 26 3 26 4 26 4 26 5 25 5 25 5 25 4 25 4 25 4 25 3 25 3 25 3 26 3 25 2 25 2 25 2 26 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,504239573,0,110,0,0,504.598,256,[110 96 6 0 -25 -1 -24 0 -23 0 -23 0 -23 1 -22 1 -21 2 -22 2 -21 3 -21 3 -21 4 -21 4 -21 5 -20 5 -20 5 -20 5 -19 4 -19 4 -18 3 -18 3 -18 3 -17 3 -17 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -23 1 -23 0 -24 -1 -24 -1 -25 -2 -25 -3 -26 -3 -26 -4 -26 -4 -26 -5 -26 -5 -26 -5 -25 -5 -25 -4 -25 -4 -24 -4 -25 -4 -25 -3 -26 -3 -26 -3 -26 -2 -26 -1 -26 -1 -25 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,506257476,0,110,0,0,506.616,256,[110 96 6 0 15 -12 14 -12 15 -12 13 -12 13 -12 13 -13 12 -12 11 -13 11 -13 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 10 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -11 9 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -13 14 -13 14 -13 15 -13 16 -12 16 -13 17 -12 18 -11 18 -11 18 -11 18 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -11 17 -11 16 -11 17 -11 17 -12 16 -11 17 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,506757381,0,110,0,0,507.116,256,[110 96 6 0 -9 -19 -8 -18 -8 -18 -9 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -8 -17 -8 -18 -7 -18 -7 -19 -7 -19 -6 -20 -6 -21 -5 -21 -5 -22 -5 -22 -5 -22 -4 -21 -5 -21 -5 -20 -5 -20 -5 -20 -6 -20 -7 -20 -7 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,508759692,0,110,0,0,509.118,256,[110 96 6 0 -21 -13 -21 -13 -21 -12 -21 -11 -21 -10 -20 -10 -20 -9 -21 -8 -20 -7 -20 -7 -20 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -9 -21 -11 -20 -12 -21 -13 -20 -14 -21 -15 -21 -16 -21 -16 -21 -17 -19 -17 -19 -17 -19 -18 -19 -17 -20 -17 -20 -18 -20 -17 -20 -17 -19 -17 -20 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,510273324,0,110,0,0,510.632,256,[110 96 6 0 -22 -2 -21 -2 -21 -1 -20 -1 -20 0 -19 0 -19 0 -19 2 -18 2 -18 2 -18 2 -19 4 -18 3 -18 4 -17 4 -18 4 -17 3 -16 3 -16 3 -17 3 -16 3 -16 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -22 -4 -22 -5 -22 -5 -23 -5 -23 -6 -23 -6 -22 -6 -21 -6 -22 -6 -21 -5 -22 -5 -22 -5 -22 -4 -22 -5 -22 -4 -23 -4 -22 -3 -23 -3 -22 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,510787810,0,110,0,0,511.146,256,[110 96 6 0 -22 19 -21 19 -20 18 -12 7 -11 7 -10 8 -9 7 -19 6 -18 5 -18 5 -18 5 -11 3 -10 3 -10 3 -10 3 -12 6 -11 5 -11 5 -11 5 -14 11 -14 11 -14 10 -15 9 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 19 -13 23 7 23 8 23 10 24 11 27 -6 28 -5 28 -4 28 -3 40 -6 40 -5 40 -4 40 -4 20 -11 20 -11 20 -11 20 -11 16 -9 16 -9 16 -10 16 -9 4 4 3 4 3 5 7 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,513815703,0,110,0,0,514.174,256,[110 96 6 0 -20 18 -19 18 -18 18 -18 18 -17 18 -17 18 -16 18 -15 18 -14 18 -14 18 -13 18 -13 19 -12 19 -12 19 -12 19 -12 19 -12 18 -12 17 -12 17 -11 16 -11 16 -12 15 -12 15 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 20 -15 19 -16 19 -17 19 -18 19 -20 19 -20 19 -20 18 -21 18 -22 17 -23 16 -23 16 -23 16 -23 15 -23 16 -23 16 -22 16 -22 16 -22 17 -21 17 -21 18 -21 18 -20 19 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,514315921,0,110,0,0,514.674,256,[110 96 6 0 -22 -11 -22 -10 -21 -10 -20 -10 -20 -9 -19 -9 -19 -8 -19 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -7 -13 -8 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -23 2 -24 1 -24 0 -25 -1 -25 -2 -26 -3 -26 -4 -26 -5 -26 -6 -26 -7 -26 -8 -26 -8 -25 -9 -25 -9 -25 -9 -24 -9 -25 -9 -25 -9 -25 -9 -24 -9 -25 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,514816777,0,110,0,0,515.175,256,[110 96 6 0 20 -14 19 -14 19 -15 17 -15 16 -15 16 -15 15 -15 15 -16 14 -16 14 -17 13 -17 13 -17 13 -16 13 -17 13 -17 13 -16 12 -16 12 -15 12 -15 11 -14 11 -14 11 -13 11 -13 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 17 -15 18 -15 18 -14 19 -14 20 -13 20 -14 21 -13 22 -13 23 -13 23 -13 23 -12 23 -12 23 -12 23 -11 22 -12 22 -12 22 -12 21 -13 21 -13 21 -13 21 -13 21 -14 21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,515315522,0,110,0,0,515.674,256,[110 96 6 0 12 -25 10 -26 9 -26 1 20 3 20 4 19 6 18 1 17 2 16 4 16 4 15 4 9 4 8 5 8 5 7 0 10 1 10 1 9 2 9 2 6 2 6 2 6 2 6 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -12 -23 -25 -11 -25 -11 -26 -11 -26 -11 -3 -7 -3 -7 -3 -7 -4 -7 -15 -17 -15 -16 -16 -16 -17 -15 4 -34 1 -34 -1 -34 -3 -34 9 -12 8 -12 7 -12 7 -13 9 -32 7 -32 5 -32 -9 37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,516316606,0,110,0,0,516.675,256,[110 96 6 0 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -22 -2 -22 -2 -22 0 -21 0 -21 1 -21 1 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 1 -19 1 -19 1 -18 1 -18 1 -18 0 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -23 -3 -24 -4 -24 -4 -24 -5 -24 -6 -25 -7 -25 -7 -25 -8 -25 -8 -25 -8 -25 -8 -25 -8 -24 -9 -24 -8 -24 -8 -24 -8 -25 -8 -24 -7 -25 -7 -25 -7 -25 -6 -25 -6 -25 -5 -24 -4
