type,seq,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,67000724,0,110,0,0,67.365,256,[110 96 6 0 -2 26 -2 26 -1 26 0 26 0 26 0 25 1 25 1 24 2 23 2 23 3 23 3 23 3 23 3 23 3 23 3 23 2 22 2 22 1 21 1 21 1 20 1 20 0 20 -1 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 2 18 1 19 0 20 0 20 -1 21 -2 22 -3 23 -3 23 -4 23 -4 24 -5 24 -5 24 -4 24 -4 24 -4 24 -4 24 -4 25 -4 25 -3 25 -3 26 -3 26 -2 27 -2 27 -2 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,68004901,0,110,0,0,68.3691,256,[110 96 6 0 -16 -23 -17 -23 -16 -22 -17 -21 -17 -21 -17 -20 -17 -19 -17 -19 -17 -18 -18 -18 -18 -18 -18 -17 -18 -17 -18 -17 -18 -17 -17 -16 -16 -16 -16 -16 -15 -16 -15 -16 -14 -16 -13 -15 -13 -16 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -14 -14 -15 -14 -16 -14 -17 -14 -18 -13 -18 -14 -19 -13 -20 -13 -21 -13 -21 -13 -21 -13 -22 -13 -22 -13 -23 -13 -23 -14 -23 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,71523282,0,110,0,0,71.8875,256,[110 96 6 0 1 25 2 25 2 24 2 25 3 24 3 24 4 23 4 23 4 23 5 22 5 22 6 21 6 22 6 21 5 21 6 21 5 20 5 20 5 19 4 19 4 19 4 18 3 18 2 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 4 17 3 19 2 19 1 20 1 21 0 21 0 22 -1 22 -1 23 -2 23 -3 23 -3 23 -3 23 -3 23 -3 23 -2 23 -2 23 -2 24 -1 24 0 25 0 25 0 25 1 26 1 26 1 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,72023778,0,110,0,0,72.3879,256,[110 96 6 0 -21 -10 -22 -10 -21 -9 -21 -8 -21 -8 -20 -8 -20 -7 -21 -6 -20 -5 -21 -5 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -6 -17 -6 -17 -7 -17 -7 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -11 -18 -11 -18 -11 -18 -12 -18 -12 -19 -12 -18 -11 -19 -11 -19 -11 -20 -10 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,74532485,0,110,0,0,74.8969,256,[110 96 6 0 15 -18 15 -18 15 -18 14 -18 13 -18 13 -19 12 -18 11 -19 11 -19 10 -19 9 -19 10 -19 9 -20 9 -19 9 -19 9 -19 9 -19 8 -18 9 -18 8 -17 8 -17 8 -16 8 -16 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -15 10 -15 11 -15 12 -15 13 -15 14 -15 15 -15 15 -15 16 -15 16 -15 16 -15 16 -15 17 -15 17 -15 16 -15 17 -15 16 -16 16 -16 15 -17 16 -17 16 -17 16 -17 16 -18 17 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,75041769,0,110,0,0,75.4062,256,[110 96 6 0 -17 17 -17 17 -15 16 -16 17 -15 18 -15 17 -14 17 -14 18 -13 17 -12 18 -12 18 -11 18 -12 18 -11 18 -11 18 -11 18 -11 17 -11 16 -11 16 -11 15 -11 15 -11 14 -11 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -11 14 -11 14 -12 14 -13 14 -14 14 -15 14 -15 14 -15 14 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -17 16 -17 16 -17 17 -17 17 -16 17 -16 17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,76558503,0,110,0,0,76.9229,256,[110 96 6 0 -15 -20 -15 -20 -15 -19 17 16 17 16 17 15 17 14 27 13 27 12 28 12 28 11 -9 -8 -9 -7 -9 -7 -9 -7 -3 -8 -3 -7 -3 -7 -3 -7 -6 -4 -6 -4 -5 -4 -5 -4 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 5 -24 6 -25 7 -25 8 -26 8 -20 8 -20 9 -21 9 -21 -15 26 -16 26 -16 26 -16 26 -19 18 -18 17 -18 18 -17 18 7 -13 6 -13 6 -14 6 -14 17 -3 18 -4 18 -4 -21 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,77059109,0,110,0,0,77.4236,256,[110 96 6 0 26 -1 26 -1 26 -2 25 -3 25 -3 25 -4 24 -4 24 -4 24 -5 23 -5 23 -6 23 -5 22 -5 22 -6 22 -6 22 -6 22 -5 21 -5 21 -5 20 -4 20 -4 19 -3 19 -3 19 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -5 18 -4 19 -3 20 -3 20 -2 21 -1 22 0 22 0 23 1 23 2 24 2 24 3 24 3 24 3 25 3 25 3 25 2 25 2 25 2 26 1 26 1 26 0 26 1 27 0 27 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,79066008,0,110,0,0,79.4304,256,[110 96 6 0 -15 23 -14 23 -13 23 -13 22 -12 23 -12 23 -11 22 -11 23 -10 23 -10 23 -9 23 -9 22 -9 21 -9 22 -9 21 -9 22 -9 21 -9 20 -9 19 -8 19 -9 18 -9 18 -9 17 -10 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -9 18 -10 18 -10 18 -11 18 -12 19 -13 19 -14 19 -14 19 -15 20 -15 19 -16 20 -16 20 -16 20 -17 20 -16 20 -16 21 -15 20 -15 20 -15 21 -15 22 -15 22 -15 23 -15 23 -15 23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,80075080,0,110,0,0,80.4395,256,[110 96 6 0 -7 23 -7 23 -6 22 -5 22 -5 22 -4 21 -4 21 -4 21 -3 20 -2 21 -2 20 -2 21 -2 21 -2 20 -2 20 -1 20 -2 20 -2 19 -2 18 -2 18 -3 18 -3 17 -3 17 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -3 16 -3 17 -4 17 -5 18 -6 19 -6 19 -7 20 -7 20 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -9 20 -8 20 -9 20 -8 21 -8 21 -8 21 -7 21 -7 22 -7 22 -7 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,80574614,0,110,0,0,80.939,256,[110 96 6 0 8 25 9 25 9 23 10 23 10 23 10 22 11 21 11 20 11 19 12 19 12 19 13 19 13 20 13 19 13 19 13 19 12 18 12 18 11 18 11 17 10 17 10 17 9 17 9 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 16 8 17 7 18 7 19 7 20 6 21 6 21 5 22 5 23 5 22 4 23 4 23 4 23 5 23 5 23 5 23 6 23 6 24 6 23 7 24 7 24 8 24 8 24 8 24 9 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,81083146,0,110,0,0,81.4475,256,[110 96 6 0 -2 23 -3 22 -4 22 7 21 6 20 5 20 4 20 -6 26 -7 25 -8 24 -9 24 8 31 6 31 4 32 2 32 11 2 11 3 10 4 10 4 10 -16 10 -15 11 -13 12 -12 16 -24 18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 1 23 -16 25 -14 27 -12 29 -9 16 4 17 5 17 8 16 9 8 -20 10 -19 11 -18 13 -17 -13 0 -13 -1 -13 -2 -13 -2 -6 -24 -5 -24 -4 -25 -2 -25 3 -6 4 -6 4 -5 14 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,82590501,0,110,0,0,82.9549,256,[110 96 6 0 19 -18 19 -18 18 -18 18 -18 17 -18 17 -18 15 -18 15 -18 14 -18 14 -18 13 -18 13 -19 13 -19 13 -18 13 -18 13 -18 13 -18 13 -17 13 -17 12 -16 12 -15 12 -15 12 -14 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -14 14 -13 15 -13 16 -13 17 -13 17 -13 18 -13 18 -14 20 -13 20 -12 21 -13 21 -13 20 -13 20 -13 20 -14 20 -14 20 -14 19 -14 19 -15 20 -16 19 -16 19 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,84600249,0,110,0,0,84.9647,256,[110 96 6 0 -24 10 -24 11 -23 11 -24 11 -23 12 -23 11 -22 12 -21 13 -21 13 -20 13 -20 13 -20 14 -20 14 -19 14 -19 14 -19 13 -19 13 -19 12 -18 11 -19 11 -18 10 -18 10 -17 9 -18 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -17 9 -18 9 -19 8 -20 8 -21 8 -21 8 -22 7 -23 7 -23 7 -24 7 -24 6 -24 7 -24 7 -25 7 -24 8 -24 8 -24 8 -24 8 -24 9 -24 9 -24 10 -24 10 -24 11 -25 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,85609645,0,110,0,0,85.9741,256,[110 96 6 0 12 11 12 11 12 11 12 11 12 11 11 11 11 11 12 11 11 10 11 11 12 11 12 11 12 11 11 11 11 11 11 12 10 12 9 12 9 12 8 12 8 13 7 13 6 13 5 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 12 6 24 5 25 4 26 3 27 -6 27 -7 27 -8 27 -9 27 22 28 22 29 21 30 21 31 -4 -13 -4 -13 -5 -14 -5 -14 20 9 21 9 21 9 21 9 -1 -22 0 -21 0 -21 12 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,87135547,0,110,0,0,87.5001,256,[110 96 6 0 1 -18 -1 -18 -2 -18 -4 -17 -6 -17 -8 -16 -9 -15 -11 -14 -12 -13 -13 -12 -14 -11 -16 -9 -16 -8 -17 -6 -17 -5 -18 -4 -17 -3 -18 -1 -17 -1 -17 0 -17 1 -16 2 -16 3 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 6 22 -9 30 -8 31 -6 33 -4 34 -24 9 -25 10 -24 13 -24 14 30 -18 29 -21 28 -23 26 -26 14 -1 14 -3 14 -4 14 -6 13 -7 13 -9 12 -11 11 -12 10 -13 9 -14 7 -15 6 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,90655289,0,110,0,0,91.0197,256,[110 96 6 0 -2 -27 -2 -27 -3 -26 -2 -25 -3 -25 -3 -25 -4 -24 -4 -24 -5 -24 -5 -24 -6 -24 -6 -24 -7 -23 -6 -23 -6 -23 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -5 -20 -5 -19 -5 -19 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -2 -20 -2 -21 -1 -21 -1 -22 0 -21 0 -22 1 -23 1 -23 2 -24 2 -24 2 -25 2 -25 2 -25 2 -25 1 -25 1 -25 1 -25 0 -25 -1 -26 -1 -26 -1 -27 -1 -27 -1 -27 -1 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,91664920,0,110,0,0,92.0293,256,[110 96 6 0 -22 16 -22 16 -21 16 -20 17 -19 17 -19 17 -17 17 -17 17 -17 17 -16 17 -16 17 -15 18 -15 18 -15 18 -15 18 -15 18 -14 17 -14 16 -14 16 -13 15 -13 15 -13 14 -14 13 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -14 14 -15 14 -16 13 -17 13 -17 14 -18 14 -19 14 -19 14 -21 12 -21 12 -21 11 -21 12 -22 12 -22 12 -22 12 -22 12 -22 13 -21 14 -22 15 -22 15 -22 15 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,93174003,0,110,0,0,93.5384,256,[110 96 6 0 5 -25 5 -26 4 -25 4 -25 3 -24 3 -24 2 -24 2 -24 1 -23 1 -23 0 -23 0 -23 0 -23 0 -23 0 -23 1 -23 1 -22 1 -22 1 -21 1 -20 2 -20 2 -19 2 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -19 2 -20 3 -20 3 -21 5 -21 6 -22 6 -22 7 -22 7 -22 7 -22 7 -22 8 -23 7 -23 7 -23 7 -23 7 -24 8 -24 7 -24 6 -25 7 -25 6 -24 6 -25 6 -25 6 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,93674354,0,110,0,0,94.0388,256,[110 96 6 0 -4 -26 -5 -26 -5 -25 -5 -25 -6 -24 -6 -24 -7 -24 -7 -23 -8 -23 -8 -23 -9 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -9 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -18 -6 -18 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -18 -5 -19 -5 -19 -5 -20 -4 -21 -3 -22 -3 -22 -3 -23 -2 -23 -2 -24 -2 -24 -2 -24 -1 -24 -1 -24 -2 -24 -2 -24 -2 -25 -2 -24 -3 -25 -3 -25 -3 -26 -4 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,94178479,0,110,0,0,94.5429,256,[110 96 6 0 -22 -8 -22 -8 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -22 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -4 -19 -4 -19 -3 -19 -4 -18 -4 -18 -4 -17 -4 -16 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -6 -17 -7 -17 -7 -18 -8 -18 -8 -18 -9 -19 -9 -19 -10 -18 -11 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -20 -11 -20 -10 -21 -10 -21 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,96182901,0,110,0,0,96.5474,256,[110 96 6 0 -12 19 -12 19 -11 19 -7 33 -6 33 -5 33 -5 32 -4 24 -4 23 -4 23 -3 23 -3 24 -3 23 -3 23 -3 23 -6 18 -6 18 -6 16 -6 16 6 23 5 22 4 22 4 22 3 23 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -3 6 -10 7 -10 7 -10 8 -11 -6 -6 -5 -6 -5 -6 -5 -7 5 14 5 14 5 15 5 15 -3 18 -4 18 -4 18 -4 18 -9 28 -9 29 -8 30 -8 30 -4 30 -4 30 -4 30 -23 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,98190548,0,110,0,0,98.555,256,[110 96 6 0 -22 -11 -22 -11 -22 -10 -21 -9 -21 -9 -21 -9 -20 -8 -21 -8 -20 -7 -21 -7 -21 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -6 -17 -7 -17 -8 -17 -8 -17 -10 -17 -11 -17 -11 -18 -12 -18 -12 -17 -12 -18 -13 -18 -13 -18 -13 -18 -12 -19 -12 -18 -12 -19 -13 -19 -13 -20 -12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,98692093,0,110,0,0,99.0565,256,[110 96 6 0 -4 -23 -4 -22 -4 -22 -5 -23 -5 -22 -5 -22 -6 -21 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -4 -17 -4 -17 -3 -18 -3 -18 -2 -19 -1 -20 -1 -20 0 -21 0 -21 0 -22 0 -22 0 -22 0 -21 0 -22 0 -21 0 -22 -1 -23 -2 -23 -2 -23 -2 -24 -3 -24 -3 -24 -3 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,101209117,0,110,0,0,101.574,256,[110 96 6 0 0 25 1 25 1 24 1 24 2 23 2 23 3 23 4 23 4 23 5 22 5 22 5 21 5 21 6 21 6 21 5 21 5 20 4 19 4 19 3 20 3 19 3 18 2 18 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 18 3 18 2 19 2 20 1 20 0 21 0 22 0 22 -1 23 -1 23 -2 23 -2 24 -1 24 -3 23 -3 24 -3 24 -2 24 -2 25 -2 25 -1 25 -1 26 -1 25 0 25 0 26 0 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,102219034,0,110,0,0,102.583,256,[110 96 6 0 24 -30 24 -30 23 -30 8 -17 7 -18 7 -18 6 -18 20 8 20 8 19 7 19 7 -8 -4 -8 -4 -8 -4 -8 -4 12 13 12 13 11 12 11 13 16 8 15 8 15 9 14 9 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 4 17 -9 19 -10 20 -10 20 -12 20 21 -21 22 -21 23 -20 24 -20 -16 5 -16 4 -16 4 -16 4 -18 10 -18 10 -18 10 -17 10 11 -11 11 -11 11 -12 11 -12 19 -16 18 -16 19 -16 13 -18 ]
