CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1419057965,0,110,0,0,1419.42,256,[110 96 6 0 8 -21 8 -20 8 -20 8 -20 7 -20 6 -20 6 -20 5 -20 4 -20 4 -20 3 -21 3 -21 3 -21 3 -21 3 -21 3 -22 3 -21 3 -21 3 -21 4 -21 5 -21 5 -20 6 -20 6 -20 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -16 8 -17 8 -16 9 -17 9 -17 10 -16 11 -17 11 -17 12 -17 12 -17 12 -17 12 -17 12 -17 12 -17 12 -17 11 -17 11 -18 11 -17 11 -17 10 -18 10 -18 10 -19 10 -19 10 -19 11 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1422575030,0,110,0,0,1422.93,256,[110 96 6 0 21 -2 21 -3 21 -3 20 -3 20 -3 20 -4 19 -4 20 -5 20 -6 20 -7 19 -7 20 -7 20 -8 20 -8 21 -8 21 -8 21 -7 21 -7 21 -6 21 -5 21 -5 21 -5 21 -5 20 -4 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 17 -1 18 0 18 0 19 1 19 2 20 2 20 2 20 3 20 3 20 3 20 3 19 3 20 3 20 3 20 2 20 2 21 2 21 1 21 1 21 0 21 0 21 -1 22 -1 22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1424084921,0,110,0,0,1424.44,256,[110 96 6 0 19 -9 18 -9 19 -10 19 -9 18 -9 18 -10 17 -10 18 -11 17 -12 16 -13 16 -13 17 -13 17 -13 17 -13 18 -14 17 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 18 -11 17 -10 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -7 17 -7 17 -7 18 -6 18 -6 19 -5 20 -5 20 -4 20 -5 21 -4 21 -4 20 -3 20 -3 20 -4 20 -4 20 -4 20 -5 19 -5 20 -5 20 -6 20 -6 20 -7 20 -8 20 -8 21 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1424585428,0,110,0,0,1424.94,256,[110 96 6 0 -8 -23 -8 -22 -8 -22 -8 -22 -9 -22 -10 -22 -11 -21 -11 -20 -11 -21 -12 -21 -12 -20 -13 -20 -13 -20 -14 -20 -14 -20 -14 -21 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -12 -20 -10 -21 -10 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -7 -19 -6 -19 -6 -20 -6 -20 -6 -22 -6 -22 -5 -22 -4 -23 -4 -23 -4 -23 -3 -23 -3 -23 -4 -22 -4 -23 -5 -22 -5 -23 -5 -23 -6 -23 -6 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,1425594981,0,110,0,0,1425.95,256,[110 96 6 0 -21 3 -21 4 -21 4 -21 4 -20 5 -20 6 -19 6 -20 7 -19 7 -19 7 -19 8 -19 9 -19 9 -19 9 -19 9 -19 8 -19 8 -19 8 -19 7 -20 7 -20 7 -20 6 -20 6 -20 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -19 2 -19 1 -20 1 -20 1 -20 0 -20 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -1 -21 -2 -21 -1 -21 -1 -21 0 -22 0 -21 0 -21 1 -22 1 -22 2 -22 1 -22 2 -22 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1426607202,0,110,0,0,1426.97,256,[110 96 6 0 3 20 4 21 4 19 5 20 5 19 5 19 7 18 6 19 6 18 6 19 6 19 7 18 7 18 7 18 8 19 8 19 8 19 8 19 7 19 7 19 7 19 6 18 5 19 5 19 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 3 17 2 18 2 18 2 18 2 19 1 19 1 19 1 20 0 20 0 21 0 21 0 21 0 21 0 20 0 21 1 20 1 21 1 20 2 21 3 21 3 20 3 21 3 21 3 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1427119469,0,110,0,0,1427.48,256,[110 96 6 0 12 9 12 9 12 8 -17 -19 -17 -18 -16 -18 -17 -18 -12 -7 -12 -7 -11 -8 -12 -8 -8 2 -8 1 -8 1 -6 0 -22 -23 -21 -23 -20 -25 -19 -25 -15 -11 -15 -11 -14 -11 -13 -11 -11 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 20 -6 0 -18 0 -19 1 -19 2 -19 8 -22 9 -22 10 -22 11 -23 -10 14 -11 14 -11 14 -11 14 12 -9 12 -9 11 -9 12 -8 10 -26 10 -26 10 -27 9 -26 10 16 10 16 11 17 -2 22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1428654109,0,110,0,0,1429.01,256,[110 96 6 0 19 -6 19 -7 19 -7 -2 6 -2 6 -2 5 -1 4 -7 -10 -7 -10 -8 -10 -8 -10 -13 6 -13 5 -13 5 -13 4 -18 -14 -18 -15 -17 -16 -17 -16 -19 -6 -19 -8 -18 -8 -18 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -23 -10 -18 -10 -18 -10 -19 -10 -20 -4 -16 -4 -16 -4 -16 -4 -17 11 26 10 27 11 27 10 27 12 27 12 27 12 27 13 26 13 21 14 22 14 21 15 21 7 25 7 26 7 26 12 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1430666847,0,110,0,0,1431.02,256,[110 96 6 0 5 22 5 22 6 21 6 22 6 22 7 21 7 21 9 20 9 19 10 19 10 19 11 20 11 20 12 20 12 20 12 20 12 20 11 21 11 20 11 20 10 20 10 20 9 21 9 21 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 18 2 19 2 19 2 20 1 20 1 21 1 22 0 22 0 23 -1 23 -1 23 -1 23 0 23 0 23 -1 23 0 23 1 23 0 23 1 23 2 23 3 23 3 23 4 24 4 23 4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1431164772,0,110,0,0,1431.52,256,[110 96 6 0 18 -8 18 -9 17 -11 12 -16 10 -16 10 -16 9 -16 31 5 32 4 33 3 34 1 26 14 27 13 27 12 27 11 18 21 18 20 17 20 18 19 14 24 14 23 14 23 13 23 17 20 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -12 24 -12 23 -12 25 -12 25 -6 1 -6 2 -6 2 -6 3 15 -8 15 -8 16 -8 16 -7 -15 17 -15 18 -14 19 -13 20 22 11 22 11 23 10 23 8 14 24 13 24 15 23 -7 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1432172485,0,110,0,0,1432.53,256,[110 96 6 0 -15 -17 -15 -17 -15 -16 -16 -17 -16 -15 -17 -15 -17 -14 -17 -14 -17 -14 -17 -14 -18 -14 -18 -13 -18 -13 -19 -13 -19 -13 -19 -14 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 -15 -16 -15 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -12 -15 -12 -16 -12 -16 -12 -17 -12 -16 -12 -17 -12 -18 -11 -18 -12 -19 -12 -19 -11 -20 -12 -19 -11 -19 -11 -19 -12 -19 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1433681023,0,110,0,0,1434.04,256,[110 96 6 0 -20 -14 -20 -14 -20 -13 -20 -13 -20 -13 -20 -12 -21 -12 -21 -11 -21 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -23 -10 -22 -9 -22 -10 -21 -11 -21 -11 -21 -11 -21 -12 -21 -11 -20 -12 -19 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -17 -12 -16 -13 -16 -14 -17 -14 -17 -15 -17 -15 -16 -16 -17 -16 -17 -16 -17 -16 -17 -17 -16 -17 -16 -17 -16 -17 -17 -17 -17 -16 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1436692221,0,110,0,0,1437.05,256,[110 96 6 0 -24 -5 -24 -4 -24 -3 -24 -3 -23 -2 -23 -2 -23 -1 -24 0 -24 1 -24 1 -23 2 -23 2 -23 2 -24 3 -24 3 -25 2 -25 2 -25 1 -25 1 -25 0 -25 0 -24 -1 -24 -2 -24 -2 -24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -21 -5 -21 -6 -21 -7 -22 -8 -22 -8 -22 -8 -22 -9 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -10 -22 -9 -22 -9 -22 -8 -23 -8 -23 -8 -23 -8 -24 -7 -24 -6 -24 -6 -24 -5 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1438191827,0,110,0,0,1438.55,256,[110 96 6 0 -22 -7 -22 -7 -22 -6 -22 -7 -22 -6 -22 -5 -22 -5 -22 -4 -22 -3 -22 -3 -22 -2 -22 -3 -23 -3 -22 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -3 -22 -4 -22 -5 -22 -4 -22 -5 -21 -7 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -18 -6 -19 -7 -18 -7 -19 -8 -20 -8 -20 -9 -20 -10 -20 -10 -20 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -21 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1440710595,0,110,0,0,1441.07,256,[110 96 6 0 -17 -18 -18 -18 -18 -17 -17 -16 -18 -15 -18 -15 -18 -14 -19 -15 -19 -15 -20 -14 -20 -14 -21 -13 -21 -12 -22 -12 -22 -12 -22 -13 -22 -13 -22 -13 -21 -13 -21 -13 -21 -13 -21 -13 -20 -14 -19 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -14 -16 -14 -17 -13 -18 -14 -18 -14 -18 -13 -19 -13 -19 -13 -20 -13 -21 -13 -21 -13 -22 -13 -22 -12 -21 -12 -21 -13 -21 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1442720306,0,110,0,0,1443.08,256,[110 96 6 0 12 -17 12 -17 12 -17 11 -17 10 -17 10 -17 9 -18 9 -18 8 -18 7 -19 7 -19 7 -19 7 -19 8 -20 8 -20 8 -19 8 -19 8 -19 8 -19 9 -19 9 -19 9 -19 10 -19 10 -18 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -13 12 -13 12 -13 13 -13 14 -12 14 -12 15 -13 15 -13 16 -13 16 -13 15 -13 15 -13 15 -13 15 -13 15 -13 14 -13 14 -14 14 -14 14 -15 14 -15 14 -16 13 -16 13 -17 14 -
