CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,1,1,0,0,-93,0,4,0,55601162,0,110,0,0,55.9596,384,[110 96 6 0 -9 -28 -9 -27 -8 -25 -8 -23 -7 -21 -7 -18 -6 -16 -5 -12 -4 -8 -2 -5 -1 -3 1 1 3 4 6 8 8 11 9 13 11 16 13 18 14 20 15 22 15 23 16 24 15 25 15 25 14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 13 7 11 6 7 5 3 3 -1 1 -5 -2 -10 -5 -13 -8 -17 -11 -20 -13 -22 -16 -23 -17 -24 -19 -24 -20 -24 -20 -23 -21 -23 -20 -23 -20 -23 -19 -24 -17 -24 -16 -25 -15 -26 -13 -27 -11 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,56607820,0,110,0,0,56.9659,256,[110 96 6 0 26 -22 26 -21 24 -19 22 -18 19 -17 17 -15 13 -13 10 -11 7 -8 4 -5 -1 -2 -4 1 -7 5 -9 8 -13 12 -15 14 -18 17 -20 19 -22 21 -24 21 -26 23 -27 23 -28 23 -30 22 -31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -9 18 -6 15 -3 12 1 8 4 3 7 -2 10 -7 12 -12 14 -17 15 -21 16 -25 17 -28 16 -31 16 -33 15 -33 15 -34 14 -34 15 -34 15 -32 16 -31 18 -30 20 -29 21 -27 23 -26 26 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,57615802,0,110,0,0,57.9739,256,[110 96 6 0 11 -29 11 -28 11 -25 9 -24 8 -22 7 -20 5 -16 3 -13 3 -9 1 -6 -1 -2 -2 2 -3 6 -3 10 -4 14 -6 17 -6 20 -7 23 -8 25 -9 27 -10 29 -11 29 -12 30 -13 29 -14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 18 2 14 3 10 4 6 4 1 5 -5 5 -10 4 -15 4 -19 3 -23 2 -27 1 -29 -1 -31 -2 -33 -3 -33 -3 -33 -3 -33 -3 -33 -2 -32 -1 -32 1 -31 3 -31 5 -30 7 -30 10 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,58623965,0,110,0,0,58.982,256,[110 96 6 0 -14 -23 -14 -23 -13 -22 -14 -23 -15 -22 -15 -21 -15 -21 -15 -19 -15 -19 -15 -19 -16 -19 -17 -19 -17 -19 -16 -18 -16 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -17 -14 -18 -13 -18 -12 -18 -11 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -11 -18 -11 -19 -10 -20 -10 -20 -10 -21 -10 -22 -9 -22 -10 -23 -9 -23 -9 -23 -9 -23 -9 -23 -10 -22 -10 -22 -10 -22 -10 -22 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,59124661,0,110,0,0,59.4827,256,[110 96 6 0 19 -14 19 -13 19 -14 18 -14 18 -14 18 -15 17 -15 16 -15 16 -16 16 -16 15 -16 15 -16 14 -16 15 -16 16 -16 15 -15 15 -15 15 -15 15 -14 15 -14 15 -13 14 -12 14 -11 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -12 16 -11 17 -11 18 -11 18 -11 19 -11 19 -11 19 -11 20 -10 20 -10 20 -10 20 -10 20 -10 20 -11 20 -11 20 -11 20 -12 20 -12 20 -12 20 -13 19 -13 19 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,59626266,0,110,0,0,59.9843,256,[110 96 6 0 -18 -19 -18 -18 -18 -17 -18 -17 -18 -17 -18 -17 -18 -17 -18 -16 -18 -15 -18 -14 -19 -14 -19 -14 -19 -14 -19 -13 -18 -13 -18 -14 -18 -13 -17 -14 -17 -14 -16 -14 -15 -15 -14 -15 -14 -14 -14 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -15 -15 -15 -16 -15 -16 -15 -17 -14 -16 -15 -18 -14 -18 -14 -19 -14 -19 -15 -19 -14 -20 -14 -20 -14 -20 -14 -19 -14 -19 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,60633471,0,110,0,0,60.9916,256,[110 96 6 0 3 -26 4 -26 4 -23 3 -22 2 -20 1 -18 1 -15 0 -12 0 -8 0 -5 -1 -2 -2 2 -1 5 -1 9 -1 13 -1 15 -1 18 -1 21 -1 23 -2 24 -3 26 -3 26 -4 27 -5 27 -6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 4 14 4 11 4 8 4 3 4 -1 3 -5 1 -9 1 -13 -1 -17 -2 -20 -4 -23 -5 -25 -7 -26 -8 -27 -8 -27 -9 -27 -9 -27 -9 -27 -8 -26 -7 -27 -5 -26 -4 -26 -2 -26 -1 -27 2 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,61135526,0,110,0,0,61.4939,256,[110 96 6 0 10 24 10 24 11 23 11 22 12 22 12 21 12 21 12 20 12 19 12 20 13 20 13 20 14 19 13 18 13 19 13 19 13 19 12 18 12 18 11 18 11 18 10 18 9 18 8 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 9 19 8 19 8 20 8 21 7 21 7 22 7 22 7 23 6 23 5 23 5 23 5 23 5 23 6 23 6 23 7 23 7 23 7 24 8 23 9 24 9 24 8 24 9 24 9 24 10 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,62642680,0,110,0,0,63.0008,256,[110 96 6 0 -27 15 -27 15 -25 14 -23 13 -20 12 -18 11 -14 9 -12 7 -9 5 -6 3 -1 0 2 -3 4 -5 7 -9 10 -12 13 -14 15 -17 17 -19 19 -20 20 -21 22 -22 23 -23 23 -23 25 -23 26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 11 -15 8 -13 5 -11 1 -8 -3 -4 -7 0 -10 3 -13 8 -16 13 -17 17 -19 20 -20 23 -20 25 -19 27 -20 28 -19 28 -19 28 -18 28 -18 26 -19 25 -21 23 -22 23 -22 22 -24 20 -27 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,63143623,0,110,0,0,63.502,256,[110 96 6 0 -6 25 -6 25 -6 24 -4 24 -3 24 -3 24 -3 24 -3 24 -2 24 -2 24 -1 24 -1 23 0 24 -1 23 -1 23 -1 23 -1 22 -2 22 -2 22 -2 21 -2 21 -2 21 -3 20 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 20 -5 20 -6 21 -6 21 -7 21 -9 22 -9 22 -10 22 -10 22 -11 21 -11 21 -10 21 -10 21 -10 22 -10 22 -10 22 -9 22 -9 23 -8 23 -8 24 -8 24 -8 24 -7 25 -7 25 -8 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,63643887,0,110,0,0,64.0022,256,[110 96 6 0 17 18 18 18 18 16 18 17 18 17 18 16 18 16 18 14 18 13 18 13 18 13 19 13 19 13 18 12 19 12 18 13 18 12 17 12 17 12 16 12 16 13 15 13 14 13 14 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 16 13 15 13 15 14 15 14 14 16 15 16 15 17 15 18 14 18 14 18 14 19 14 19 14 18 15 18 14 18 15 18 15 18 16 18 16 18 17 18 17 18 17 18 18 19 18 18 18 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,64142312,0,110,0,0,64.5004,256,[110 96 6 0 16 -23 16 -22 16 -21 14 -19 12 -18 10 -16 8 -13 6 -11 5 -8 2 -5 0 -2 -2 2 -3 5 -4 9 -5 12 -7 15 -8 18 -9 21 -10 22 -11 24 -12 25 -12 26 -13 26 -14 26 -16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -6 15 -4 13 -2 10 1 6 3 2 4 -3 6 -7 7 -12 9 -16 9 -20 9 -23 9 -26 8 -28 7 -30 6 -31 5 -30 6 -31 5 -30 6 -29 7 -28 9 -28 10 -27 11 -26 13 -25 16 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-92,0,4,0,65663481,0,110,0,0,66.0219,256,[110 96 6 0 -25 1 -24 1 -24 2 -23 2 -23 3 -23 3 -22 3 -22 4 -22 5 -21 5 -21 5 -22 5 -21 5 -21 6 -21 6 -21 5 -21 5 -21 5 -20 4 -19 4 -19 3 -18 2 -18 2 -19 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -20 2 -20 1 -21 1 -21 0 -21 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -3 -22 -3 -22 -2 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -23 0 -24 1 -24 1 -24 1 -24 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,66164551,0,110,0,0,66.5227,256,[110 96 6 0 -25 -14 -25 -14 -23 -12 -21 -12 -19 -10 -17 -9 -14 -7 -12 -5 -9 -3 -6 -1 -2 0 2 2 5 4 8 5 11 7 15 8 17 10 19 12 21 13 22 14 23 15 23 15 24 16 24 18 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 16 -4 13 -4 9 -5 5 -6 0 -6 -4 -6 -9 -6 -14 -6 -18 -4 -22 -4 -25 -3 -27 -2 -29 -1 -30 0 -30 1 -31 1 -30 1 -30 0 -29 -1 -29 -2 -29 -4 -28 -5 -28 -7 -27 -9 -27 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,68173232,0,110,0,0,68.5314,256,[110 96 6 0 15 23 14 23 13 20 12 20 12 17 10 15 9 12 7 8 5 5 3 2 1 0 -1 -3 -3 -6 -5 -10 -7 -13 -9 -15 -11 -18 -12 -20 -13 -22 -14 -24 -14 -25 -14 -27 -13 -28 -12 -28 -11 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -17 -5 -14 -3 -11 -1 -8 2 -4 4 0 7 5 8 9 10 13 12 16 13 20 14 22 14 24 14 26 13 26 13 26 13 27 12 26 13 25 13 24 14 23 16 22 17 20 19 19 21 18 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,4,0,68673948,0,110,0,0,69.0322,256,[110 96 6 0 -27 0 -26 0 -26 1 -25 1 -25 2 -25 2 -24 3 -25 4 -25 5 -24 5 -24 4 -24 4 -23 5 -24 5 -24 5 -24 5 -24 5 -23 5 -23 4 -22 4 -22 2 -21 2 -21 2 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 -1 -22 -1 -22 -2 -23 -2 -23 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -4 -24 -5 -24 -5 -24 -4 -25 -4 -25 -4 -26 -4 -25 -3 -24 -2 -25 -2 -25 -2 -27 0 -26 -1 -27 -1 -27 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-93,0,4,0,69694255,0,110,0,0,70.0527,384,[110 96 6 0 -15 26 -15 25 -13 23 -12 22 -10 20 -9 18 -7 15 -6 11 -5 8 -3 4 -1 1 0 -3 1 -6 2 -11 3 -15 4 -18 4 -21 5 -24 7 -26 7 -28 8 -29 8 -30 9 -30 10 -30 11 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 1 -19 -1 -15 -3 -11 -4 -7 -5 -2 -5 3 -6 9 -6 14 -6 18 -5 22 -4 26 -3 29 -2 31 -1 31 0 32 1 32 0 31 1 31 0 30 -1 30 -4 29 -5 28 -7 28 -9 28 -12 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,1,0,0,1,0,0,0,0,-93,0,4,0,71701979,0,110,0,0,72.0602,256,[110 96 6 0 -31 7 -29 6 -28 6 -26 5 -23 5 -20 5 -16 4 -13 4 -10 3 -6 3 -1 2 4 0 7 -1 11 -2 15 -3 18 -3 21 -4 24 -5 27 -5 28 -5 30 -4 31 -4 32 -4 33 -3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 11 -16 7 -14 4 -11 0 -9 -4 -6 -8 -2 -12 1 -15 5 -18 9 -21 12 -23 16 -24 18 -24 20 -25 22 -25 22 -24 23 -24 23 -24 22 -24 21 -25 19 -26 17 -27 16 -28 14 -29 12 -31 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,2,0,0,1,0,0,0,0,-93,0,4,0,72203478,0,110,0,0,72.5617,256,[110 96 6 0 7 -28 7 -27 8 -24 6 -23 5 -21 4 -18 3 -15 2 -12 1 -9 0 -5 -2 -2 -3 1 -4 5 -4 9 -6 13 -6 15 -7 18 -8 21 -9 22 -11 24 -12 26 -12 26 -13 26 -14 26 -15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 6 15 6 12 6 8 6 3 5 -1 4 -5 3 -10 2 -15 0 -18 -1 -22 -3 -25 -5 -27 -6 -29 -7 -29 -8 -30 -8 -30 -8 -30 -7 -29 -6 -28 -5 -28 -3 -29 -1 -29 0 -28 2 -29 5 -29 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,3,0,0,1,0,0,0,0,-93,0,4,0,73204586,0,110,0,0,73.5627,256,[110 96 6 0 -21 22 -20 22 -19 19 -17 18 -15 17 -13 15 -10 12 -8 10 -6 7 -3 4 0 1 2 -3 4 -6 6 -9 8 -13 10 -15 12 -18 13 -21 15 -22 16 -23 18 -25 18 -25 19 -25 21 -25 22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 4 -18 2 -15 -1 -12 -3 -8 -5 -3 -6 1 -8 7 -9 11 -11 16 -11 20 -11 24 -11 26 -10 29 -10 30 -9 31 -9 31 -9 31 -8 30 -9 29 -10 29 -12 28 -14 27 -15 26 -17 25 -19 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,73704766,0,110,0,0,74.0628,256,[110 96 6 0 9 27 9 26 8 24 8 23 7 21 6 18 6 15 4 10 3 6 2 3 0 0 -1 -3 -3 -6 -5 -10 -7 -14 -8 -16 -9 -19 -10 -22 -11 -24 -11 -26 -12 -27 -12 -28 -11 -29 -11 -29 -9 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -12 -12 -9 -10 -5 -8 -2 -5 2 -1 6 2 9 6 13 9 15 12 18 15 19 18 20 20 21 21 21 22 20 22 20 22 20 22 20 21 21 20 21 19 22 17 23 15 25 14 25 12 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-93,0,4,0,74212447,0,110,0,0,74.5706,256,[110 96 6 0 18 22 19 21 20 19 -16 -22 -17 -21 -18 -20 -19 -18 -6 -27 -8 -26 -10 -26 -11 -24 -7 -23 -8 -23 -8 -22 -8 -22 -7 -23 -7 -23 -7 -23 -7 -22 -19 -25 -20 -24 -20 -22 -21 -22 -14 -22 -14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 16 2 16 3 16 2 16 3 7 0 7 -1 7 -1 7 -1 4 -17 3 -18 2 -19 1 -19 6 -23 5 -23 3 -23 2 -22 9 -30 8 -31 6 -31 4 -31 17 8 18 8 19 7 27 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,75221448,0,110,0,0,75.5796,256,[110 96 6 0 -11 21 -10 22 -10 21 -9 21 -9 21 -9 21 -8 21 -8 21 -8 21 -7 21 -6 21 -6 21 -6 21 -6 20 -6 20 -6 21 -6 20 -7 19 -7 19 -7 19 -7 18 -7 18 -7 17 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 17 -10 17 -11 17 -12 17 -12 18 -13 18 -13 18 -13 18 -14 18 -14 18 -14 18 -14 18 -13 17 -13 17 -13 17 -13 18 -12 19 -12 20 -11 20 -11 20 -11 21 -11 21 -11 21 -12 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,76234080,0,110,0,0,76.5922,256,[110 96 6 0 17 20 17 20 16 18 15 17 13 15 12 13 11 10 9 7 6 4 3 2 1 0 -2 -3 -5 -5 -7 -7 -10 -9 -13 -11 -15 -13 -17 -15 -19 -17 -20 -18 -20 -19 -21 -20 -20 -21 -20 -22 -19 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -16 -6 -14 -4 -11 -1 -8 1 -4 3 1 6 5 8 10 9 14 10 17 11 21 12 23 11 25 11 26 10 27 10 27 9 27 9 27 9 26 9 25 10 24 12 23 13 22 16 21 17 20 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,76741363,0,110,0,0,77.0994,256,[110 96 6 0 27 4 26 4 25 3 23 3 21 3 18 2 15 1 11 -1 8 -2 4 -2 1 -2 -3 -2 -7 -2 -11 -3 -14 -3 -17 -3 -20 -4 -23 -5 -25 -5 -27 -6 -28 -6 -29 -7 -29 -8 -29 -8 -29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -15 8 -12 7 -8 6 -4 6 1 5 5 4 9 2 14 0 18 -2 21 -3 24 -5 26 -7 27 -9 27 -10 28 -11 27 -11 28 -12 27 -10 27 -9 27 -8 27 -7 27 -5 28 -2 28 -1 28 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,77749161,0,110,0,0,78.1073,256,[110 96 6 0 16 -26 16 -25 15 -23 14 -22 12 -20 10 -18 8 -15 6 -12 4 -9 1 -6 -2 -3 -4 1 -6 4 -7 8 -10 12 -12 14 -13 18 -15 20 -17 21 -19 22 -20 24 -21 24 -22 24 -23 23 -25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 2 18 3 14 4 10 5 6 6 1 6 -4 6 -10 6 -15 6 -19 5 -24 5 -27 4 -30 3 -32 2 -33 1 -34 1 -34 1 -33 1 -34 2 -32 4 -32 6 -31 7 -30 9 -30 12 -29 15 -29 ]
