CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4112863078,0,110,0,0,8408.19,384,[110 96 6 0 35 5 33 4 30 4 27 5 24 7 22 9 21 11 21 14 22 15 23 16 24 16 25 15 26 14 25 12 25 10 22 8 19 6 14 5 10 3 5 3 0 4 -3 6 -7 7 -10 9 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -20 -3 -19 -1 -19 2 -19 4 -19 6 -20 8 -21 9 -21 9 -21 9 -21 8 -20 7 -17 5 -14 5 -10 5 -6 6 -1 7 4 11 9 14 13 20 15 24 17 30 16 34 15 37 14 39 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4115874903,0,110,0,0,8411.2,256,[110 96 6 0 -3 -24 -3 -24 -3 -23 -4 -22 -4 -22 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -5 -19 -6 -19 -5 -19 -5 -19 -5 -18 -6 -18 -5 -18 -5 -17 -5 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -4 -16 -4 -17 -3 -18 -3 -18 -2 -19 -2 -19 -1 -20 -1 -21 -1 -21 -1 -21 -1 -22 -1 -22 0 -22 0 -22 -1 -22 0 -23 -2 -23 -2 -23 -3 -23 -3 -24 -3 -24 -3 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4116375052,0,110,0,0,8411.7,384,[110 96 6 0 26 28 25 26 23 23 20 22 16 22 13 22 11 24 9 25 9 27 8 29 10 30 11 30 13 29 14 27 14 24 13 20 12 17 9 13 6 9 2 6 -3 4 -7 2 -11 1 -15 1 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 8 -21 9 -19 11 -17 13 -15 16 -14 17 -13 19 -13 20 -13 20 -12 20 -12 18 -11 16 -10 13 -8 10 -5 6 -2 4 3 2 9 2 15 4 21 6 26 10 31 14 33 17 36 21 36 25 36 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4116875501,0,110,0,0,8412.2,384,[110 96 6 0 24 30 21 26 20 25 16 22 13 22 10 22 8 23 6 25 5 26 5 27 6 29 7 29 9 28 10 27 10 24 10 21 9 17 7 13 4 9 1 6 -3 3 -7 1 -11 0 -14 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 7 -20 9 -18 10 -15 13 -14 14 -13 16 -12 18 -11 20 -11 20 -11 19 -11 17 -10 15 -9 12 -7 9 -5 6 -1 3 3 2 8 1 14 2 20 4 25 7 30 11 33 14 35 18 36 20 36 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4117886573,0,110,0,0,8413.21,256,[110 96 6 0 -26 5 -26 5 -25 6 -24 6 -24 6 -23 6 -23 6 -23 6 -22 6 -22 7 -22 6 -21 7 -21 7 -21 7 -20 6 -19 8 -19 7 -18 6 -18 6 -18 6 -17 5 -17 5 -16 4 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -18 6 -18 5 -19 5 -20 4 -20 5 -21 4 -22 4 -23 3 -23 3 -23 3 -23 2 -23 2 -24 2 -25 2 -25 3 -25 3 -25 3 -25 4 -26 4 -26 4 -26 4 -26 4 -26 4 -26 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4122923853,0,110,0,0,8418.25,256,[110 96 6 0 -7 -15 -8 -15 -8 -14 15 9 15 8 15 7 15 6 11 -5 11 -6 10 -7 9 -7 10 -12 9 -13 9 -13 8 -13 6 -9 6 -9 5 -9 5 -9 6 -12 6 -11 5 -11 5 -11 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 13 -1 14 -2 14 -2 15 -2 -14 -6 -14 -6 -15 -6 -15 -6 15 7 15 7 15 6 16 6 -19 12 -19 13 -18 14 -17 15 -6 11 -6 11 -6 12 -5 12 -16 23 -15 23 -15 24 -6 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4124432788,0,110,0,0,8419.76,384,[110 96 6 0 5 -27 4 -25 4 -22 4 -20 6 -18 7 -16 9 -16 10 -16 12 -16 12 -17 12 -18 12 -19 11 -19 9 -19 8 -18 6 -16 5 -14 3 -11 3 -8 2 -4 3 -1 4 2 5 4 7 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -15 1 -14 0 -14 -2 -13 -3 -14 -5 -14 -7 -14 -8 -15 -9 -15 -9 -14 -9 -14 -8 -12 -7 -10 -6 -7 -5 -4 -5 0 -5 4 -6 7 -8 10 -11 12 -14 13 -18 13 -21 13 -24 12 -26 11 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,4124937466,0,110,0,0,8420.26,256,[110 96 6 0 23 6 21 6 22 6 21 6 21 5 20 5 20 4 20 3 20 3 20 3 19 2 19 2 19 2 19 2 18 2 18 2 17 3 17 3 16 3 16 3 15 3 14 3 14 3 13 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 4 15 3 16 4 16 4 17 5 17 6 18 6 18 7 19 8 18 8 18 8 18 9 18 9 19 8 20 8 20 8 20 7 20 7 21 7 21 7 22 7 22 6 22 6 22 7 22 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,4127941754,0,110,0,0,8423.27,256,[110 96 6 0 -3 -34 -4 -31 -3 -28 -2 -25 1 -23 3 -22 6 -21 8 -22 9 -23 10 -24 10 -26 9 -27 7 -27 6 -27 4 -24 2 -22 1 -19 1 -15 0 -10 2 -6 3 -3 5 1 8 4 10 6 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -16 8 -16 6 -16 4 -17 1 -18 -1 -19 -2 -20 -4 -21 -4 -22 -5 -21 -4 -20 -4 -18 -3 -14 -2 -11 -3 -6 -3 -2 -5 2 -8 5 -12 8 -16 9 -22 10 -26 8 -31 6 -34 5 -37 3 -38 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,4129452211,0,110,0,0,8424.78,384,[110 96 6 0 -20 18 -19 17 -17 15 -15 13 -16 11 -16 9 -16 7 -18 6 -19 6 -21 6 -21 7 -21 9 -21 9 -19 10 -18 10 -15 10 -12 8 -9 6 -7 4 -5 2 -3 -2 -2 -5 -3 -8 -3 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 13 6 11 7 10 8 9 9 8 11 7 13 7 14 7 15 7 15 7 15 7 13 6 11 5 10 3 7 0 5 -3 3 -7 2 -10 1 -15 2 -19 4 -22 6 -23 10 -25 13 -25 15 -25 17 ]
