CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-91,0,9,0,321292102,0,110,0,0,321.65,256,[110 96 6 0 9 24 9 22 9 21 8 17 6 14 4 11 1 7 -2 4 -5 1 -8 -3 -11 -6 -14 -9 -16 -12 -18 -13 -20 -15 -21 -17 -21 -16 -20 -16 -19 -15 -18 -13 -16 -11 -15 -9 -13 -5 -12 -2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 3 15 -1 15 -6 13 -11 11 -15 10 -19 8 -23 5 -26 3 -28 -1 -29 -2 -30 -3 -29 -4 -28 -4 -27 -3 -25 -1 -22 1 -20 4 -16 6 -12 9 -8 13 -5 15 -2 18 2 20 4 23 6 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,322315675,0,110,0,0,322.673,256,[110 96 6 0 8 25 8 22 7 20 6 17 5 14 3 11 0 8 -2 4 -5 1 -9 -2 -11 -6 -14 -8 -17 -10 -19 -12 -20 -13 -22 -14 -21 -14 -21 -14 -20 -13 -19 -11 -17 -9 -15 -7 -13 -4 -11 0 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 -2 16 -6 14 -10 11 -14 8 -17 5 -21 2 -23 -1 -25 -4 -27 -7 -27 -9 -28 -10 -27 -11 -26 -10 -25 -8 -23 -6 -21 -3 -19 0 -15 3 -12 6 -9 11 -6 13 -3 17 0 19 3 22 4 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,324358899,0,110,0,0,324.716,256,[110 96 6 0 24 19 25 18 25 16 24 -6 23 -8 21 -9 21 -9 20 4 20 2 21 1 20 -1 -14 2 -14 3 -14 3 -14 4 -7 -11 -7 -11 -7 -10 -8 -10 -10 0 -9 0 -9 0 -9 0 -19 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 11 18 14 18 14 19 14 19 15 1 20 1 20 1 20 1 20 -3 13 -2 12 -2 12 -1 12 -11 8 -11 8 -10 9 -10 9 -10 -21 -11 -20 -11 -19 -13 -18 -20 -22 -20 -21 -21 -20 10 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,327882198,0,110,0,0,328.24,256,[110 96 6 0 15 -27 13 -25 12 -24 10 -21 9 -17 7 -12 6 -7 5 -3 5 2 4 7 4 13 4 18 4 21 5 24 4 26 5 28 5 28 5 28 5 26 5 23 5 20 6 17 7 13 8 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -11 17 -6 17 0 18 6 17 11 17 16 16 21 14 25 14 29 12 30 11 31 11 31 11 30 11 27 11 24 12 19 13 15 14 10 15 5 15 -1 16 -6 17 -12 17 -16 17 -20 17 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,329388883,0,110,0,0,329.746,256,[110 96 6 0 22 -2 21 -2 21 -3 20 -1 19 -1 19 -2 19 -2 19 -4 19 -5 18 -5 19 -4 17 -5 18 -5 18 -6 17 -6 18 -5 17 -5 17 -5 16 -5 17 -4 16 -4 16 -3 17 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 19 0 20 0 20 1 21 2 21 2 21 2 21 3 21 3 21 4 22 4 22 4 21 4 21 4 20 4 21 2 20 3 21 2 21 2 21 2 21 1 21 1 22 1 22 1 22 1 21 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,330908311,0,110,0,0,331.266,256,[110 96 6 0 -5 28 -4 27 -4 24 -3 21 -4 17 -4 13 -4 8 -5 3 -6 -1 -8 -6 -10 -10 -12 -14 -13 -18 -15 -20 -16 -22 -16 -24 -16 -24 -16 -24 -15 -22 -15 -20 -14 -16 -13 -13 -12 -9 -12 -4 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -12 15 -15 10 -17 5 -19 0 -21 -5 -22 -10 -23 -14 -23 -17 -23 -21 -23 -23 -23 -24 -22 -24 -22 -23 -21 -21 -20 -18 -20 -14 -19 -10 -18 -5 -17 0 -16 5 -14 11 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,335414067,0,110,0,0,335.772,256,[110 96 6 0 14 -19 13 -18 13 -18 13 -18 12 -18 11 -18 11 -18 10 -19 10 -19 10 -19 9 -19 8 -18 8 -18 8 -19 8 -18 8 -18 9 -18 9 -18 9 -18 8 -17 9 -16 9 -16 10 -15 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 13 -18 14 -17 15 -17 15 -16 16 -17 16 -16 17 -16 17 -15 18 -15 19 -15 19 -15 19 -15 19 -14 18 -15 18 -16 17 -16 17 -16 15 -17 14 -17 14 -17 14 -18 15 -18 15 -18 15 -18 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,337434800,0,110,0,0,337.792,256,[110 96 6 0 -10 24 -9 23 -9 21 -7 18 -7 14 -6 10 -6 6 -5 2 -5 -2 -5 -7 -6 -12 -6 -16 -6 -19 -6 -21 -6 -24 -6 -26 -6 -26 -6 -26 -5 -24 -6 -22 -6 -19 -7 -16 -8 -12 -9 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 13 -13 9 -15 4 -17 0 -19 -5 -20 -9 -20 -14 -20 -17 -21 -20 -20 -22 -20 -23 -20 -24 -19 -22 -18 -21 -18 -18 -18 -14 -17 -11 -17 -6 -17 -2 -16 3 -16 7 -15 12 -13 16 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,339943827,0,110,0,0,340.301,256,[110 96 6 0 0 -22 -1 -22 0 -22 -1 -21 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -3 -20 -4 -20 -4 -19 -4 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -21 1 -21 2 -21 2 -21 3 -21 4 -22 4 -22 4 -22 4 -22 5 -22 4 -22 4 -22 4 -22 4 -22 4 -22 3 -22 3 -22 3 -22 2 -22 2 -23 2 -22 1 -22 0 -22 1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,340443593,0,110,0,0,340.801,256,[110 96 6 0 -18 12 -18 12 -17 12 -17 12 -16 12 -16 13 -15 12 -15 14 -14 14 -14 14 -14 14 -13 14 -13 14 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -13 12 -13 11 -13 11 -13 10 -14 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 11 -18 11 -19 10 -20 10 -20 9 -20 9 -21 8 -21 8 -21 8 -21 8 -21 8 -21 8 -21 9 -21 9 -21 9 -21 10 -20 10 -20 10 -20 11 -20 11 -20 11 -19 11 -19 12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,340944884,0,110,0,0,341.302,256,[110 96 6 0 -4 21 -4 22 -4 20 -3 20 -2 19 -2 20 -1 19 -1 20 -1 18 0 19 0 19 0 18 1 19 0 18 0 18 1 18 0 18 0 18 0 17 -1 18 -1 17 -2 16 -2 17 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 19 -4 19 -5 20 -5 19 -6 20 -7 20 -8 20 -8 21 -8 20 -8 20 -9 20 -8 20 -8 20 -9 20 -9 20 -9 21 -8 20 -7 20 -6 20 -6 21 -6 21 -6 21 -5 21 -5 21 -5 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,346004587,0,110,0,0,346.362,256,[110 96 6 0 -8 -22 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -8 -17 -9 -17 -9 -17 -10 -17 -10 -17 -11 -17 -10 -16 -10 -17 -10 -17 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -6 -20 -6 -20 -5 -20 -5 -20 -4 -21 -4 -21 -3 -21 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -6 -22 -5 -22 -7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,346503918,0,110,0,0,346.862,256,[110 96 6 0 -6 -21 -6 -21 -6 -20 -7 -20 -7 -19 -7 -19 -8 -19 -8 -19 -7 -18 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -7 -20 -7 -20 -6 -21 -5 -21 -6 -21 -5 -21 -5 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -21 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-92,0,9,0,347504649,0,110,0,0,347.862,256,[110 96 6 0 -17 18 -16 18 -15 18 -14 18 -13 18 -13 18 -12 18 -12 19 -12 19 -12 18 -11 18 -11 18 -11 19 -11 18 -12 19 -10 18 -10 18 -11 18 -10 17 -11 16 -12 16 -11 15 -12 14 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -15 18 -14 17 -15 17 -16 17 -17 17 -18 17 -19 17 -19 16 -20 16 -20 15 -20 15 -19 14 -19 14 -20 16 -20 16 -20 16 -20 16 -18 16 -18 16 -17 17 -17 17 -17 18 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,350048568,0,110,0,0,350.406,256,[110 96 6 0 -13 -21 -13 -20 -13 -19 -13 -19 -14 -17 -14 -17 -13 -17 -13 -18 -14 -17 -14 -16 -15 -17 -15 -16 -15 -16 -14 -16 -14 -16 -14 -16 -14 -15 -13 -15 -13 -16 -12 -15 -12 -16 -12 -16 -11 -16 -10 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -11 -20 -11 -20 -10 -21 -10 -21 -10 -21 -9 -21 -9 -22 -9 -22 -10 -22 -9 -23 -10 -23 -9 -23 -9 -23 -10 -22 -10 -22 -9 -22 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,351554142,0,110,0,0,351.912,256,[110 96 6 0 18 12 17 11 18 10 17 10 17 10 17 9 17 8 17 8 17 7 17 7 17 7 17 7 17 6 17 6 17 6 18 6 17 6 17 6 16 6 15 6 15 6 15 7 14 7 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 11 16 11 15 12 15 13 15 13 15 13 15 14 15 15 15 16 14 15 14 15 14 16 14 15 14 15 15 15 14 14 15 14 15 14 16 14 16 14 17 14 17 13 17 13 17 13 17 11 ]
