CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,1,0,0,1,-93,0,9,0,2376477028,0,110,0,0,2376.84,256,[110 96 6 0 23 0 22 0 24 0 24 -1 25 -1 25 -1 25 -2 25 -2 26 -4 25 -4 25 -4 27 -4 27 -4 28 -4 27 -4 28 -4 27 -4 27 -3 27 -3 28 -2 27 -1 27 -1 27 0 28 1 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 12 2 12 2 13 2 12 2 13 2 13 2 14 3 14 3 14 3 15 3 15 3 15 3 15 3 15 3 15 3 16 3 17 1 17 1 18 1 19 1 20 1 20 1 21 1 22 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,2376977158,0,110,0,0,2377.34,256,[110 96 6 0 31 16 34 19 36 21 38 22 38 23 38 23 36 23 34 21 31 19 28 16 25 12 20 9 17 5 13 1 10 -3 8 -7 6 -10 5 -12 4 -14 4 -14 5 -13 5 -11 5 -8 5 -4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -14 5 -16 7 -18 9 -19 11 -19 13 -19 14 -19 14 -17 14 -15 13 -13 11 -11 9 -8 7 -6 4 -4 2 -2 0 0 -1 1 -2 2 -2 3 -1 4 1 5 4 5 8 6 12 8 17 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,2377484673,0,110,0,0,2377.84,256,[110 96 6 0 20 11 20 11 21 10 22 10 22 10 22 10 22 9 23 10 24 9 24 9 24 9 25 8 25 8 26 8 26 8 26 9 25 9 26 10 25 10 25 10 25 10 24 11 23 12 23 12 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 11 8 11 8 11 9 11 8 11 9 12 8 13 8 13 8 14 8 15 8 15 8 16 8 17 8 17 9 17 10 18 10 19 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,2377984583,0,110,0,0,2378.34,256,[110 96 6 0 -24 9 -24 9 -24 9 -24 10 -24 10 -24 10 -24 11 -24 12 -24 12 -24 13 -24 13 -25 15 -25 15 -25 15 -26 15 -25 14 -25 13 -25 13 -25 12 -25 12 -25 11 -25 11 -25 11 -26 10 -27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 3 -13 3 -13 2 -14 2 -14 3 -14 2 -15 2 -15 3 -16 3 -16 2 -16 2 -16 2 -16 3 -17 3 -17 4 -17 4 -18 4 -19 5 -19 5 -20 5 -20 6 -20 7 -21 7 -22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,2378497222,0,110,0,0,2378.86,256,[110 96 6 0 12 19 12 20 13 19 14 20 15 20 15 20 16 20 15 20 16 19 16 19 16 20 17 20 18 20 18 20 18 20 18 21 18 21 18 21 17 21 17 21 16 20 15 20 15 21 15 22 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 6 10 6 11 6 11 6 12 4 12 5 12 5 12 5 13 5 13 5 13 5 13 5 14 6 14 6 14 7 14 7 14 8 15 8 15 9 15 9 16 10 16 11 17 11 18 12 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,2379007499,0,110,0,0,2379.37,256,[110 96 6 0 -9 -6 -10 -6 -10 -6 22 28 23 27 25 26 26 25 -29 -8 -29 -7 -30 -5 -30 -4 -13 7 -13 7 -13 8 -13 8 17 29 18 30 17 28 18 28 -24 1 -24 2 -24 2 -24 2 24 -17 25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -3 -1 -6 -1 -6 -1 -6 -1 -7 4 10 5 11 6 12 7 12 10 12 11 11 12 10 13 10 -12 2 -13 3 -13 3 -14 3 -6 23 -4 23 -3 24 -2 24 -14 23 -13 24 -14 27 12 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,2380512591,0,110,0,0,2380.87,256,[110 96 6 0 -7 22 -6 23 -6 22 -6 23 -5 23 -5 24 -4 24 -4 24 -3 25 -3 25 -2 25 -2 25 -2 26 -2 26 -2 25 -2 28 -2 27 -2 27 -3 27 -3 27 -4 26 -4 26 -5 26 -7 26 -9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -5 11 -5 11 -5 12 -6 11 -6 11 -6 12 -6 12 -6 13 -6 13 -6 13 -7 13 -7 14 -6 14 -7 14 -7 14 -7 15 -7 15 -6 16 -6 17 -7 17 -7 19 -7 20 -7 20 -6 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,2381013069,0,110,0,0,2381.37,256,[110 96 6 0 21 10 21 10 22 10 22 10 22 9 23 9 23 8 23 8 23 7 24 8 25 7 25 7 25 7 25 7 26 7 27 8 27 7 26 7 26 8 25 8 25 9 24 9 24 10 24 10 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 11 4 11 5 11 5 11 5 11 6 11 7 11 7 12 7 12 7 12 7 12 7 12 8 12 9 13 9 13 8 14 8 14 9 15 9 16 9 16 9 16 9 17 9 18 10 20 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,1,1,0,0,-94,0,9,0,2445079916,0,110,0,0,2445.44,384,[110 96 6 0 -17 -38 -17 -41 -18 -44 -17 -45 -18 -46 -16 -45 -16 -43 -16 -40 -14 -37 -13 -31 -12 -26 -11 -19 -10 -13 -10 -8 -10 -2 -10 3 -10 6 -11 9 -11 10 -11 10 -11 9 -10 7 -9 3 -7 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 3 -17 2 -19 1 -21 -1 -21 -2 -21 -3 -20 -4 -18 -5 -17 -5 -14 -5 -11 -5 -8 -4 -6 -3 -3 -2 -1 -1 1 -1 2 -1 3 -2 3 -2 2 -4 0 -6 -2 -9 -4 -13 -7 -17 -9 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,2446105560,0,110,0,0,2446.46,256,[110 96 6 0 -37 3 -41 3 -43 3 -44 3 -45 3 -44 2 -41 2 -39 2 -35 2 -30 2 -25 3 -19 3 -14 5 -8 6 -3 7 1 8 4 10 6 10 8 11 7 12 6 11 4 11 2 9 -2 6 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -3 13 -5 14 -7 15 -8 16 -10 16 -10 16 -11 14 -11 13 -10 11 -9 9 -8 7 -6 5 -4 3 -3 1 -2 0 0 -2 0 -3 0 -4 0 -4 -2 -3 -4 -3 -8 -2 -12 -1 -16 1 -21 2 ]
