CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3789833228,0,100,0,0,3790.19,256,[100 -64 5 0 -11 8 -11 8 -11 8 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -10 5 -11 3 -11 3 -11 3 -10 3 -10 2 -10 1 -10 0 -10 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 -3 29 -5 29 -7 30 -8 30 3 34 1 35 0 36 -2 37 -6 -37 -4 -37 -3 -38 -2 -38 -5 -38 -5 -38 -4 -38 -4 -38 -10 13 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3792040719,0,110,0,0,3792.4,256,[110 96 6 0 20 -12 21 -13 20 -13 20 -14 20 -14 20 -14 19 -14 19 -15 18 -15 17 -16 17 -16 18 -16 17 -17 17 -15 18 -16 17 -14 18 -15 18 -14 17 -14 18 -13 18 -12 17 -12 18 -11 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -10 15 -10 15 -9 17 -9 18 -9 18 -9 19 -8 19 -8 19 -9 19 -9 19 -8 20 -8 21 -8 21 -8 21 -9 21 -9 21 -9 21 -10 22 -10 22 -11 21 -11 21 -12 21 -12 22 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3794047125,0,110,0,0,3794.4,256,[110 96 6 0 22 -16 22 -17 21 -17 21 -18 20 -18 20 -18 19 -18 19 -18 19 -18 18 -18 18 -18 18 -19 18 -19 18 -19 19 -19 18 -19 18 -18 18 -17 18 -17 18 -17 18 -17 18 -15 18 -15 19 -14 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -13 15 -12 15 -12 17 -11 17 -11 18 -12 18 -12 20 -12 20 -12 21 -11 21 -11 21 -11 22 -12 21 -11 21 -12 21 -13 21 -13 21 -14 21 -14 21 -15 21 -16 21 -16 21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3796589668,0,110,0,0,3796.95,256,[110 96 6 0 -11 22 -11 22 -10 23 -10 22 -9 22 -8 22 -7 22 -8 22 -7 22 -7 22 -6 22 -6 22 -7 22 -6 22 -6 22 -6 22 -6 22 -6 21 -7 21 -7 21 -7 20 -7 19 -8 19 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -8 16 -8 16 -9 16 -9 16 -10 18 -10 18 -11 18 -12 18 -12 19 -11 19 -12 19 -12 19 -13 18 -13 18 -12 18 -12 19 -12 20 -12 19 -12 20 -12 20 -11 21 -11 22 -11 22 -10 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3797089345,0,110,0,0,3797.45,384,[110 96 6 0 -15 -11 -17 -16 -18 -20 -19 -23 -19 -25 -19 -26 -18 -26 -18 -25 -17 -24 -16 -21 -14 -17 -12 -13 -11 -8 -10 -3 -9 1 -10 6 -9 10 -10 13 -11 15 -12 17 -13 18 -14 16 -14 14 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -20 5 -21 4 -22 3 -22 3 -22 2 -20 4 -18 4 -15 5 -12 6 -9 8 -5 10 -2 13 2 15 4 18 6 20 7 21 9 23 9 23 8 22 7 21 5 19 3 17 -1 13 -3 10 -7 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3799100072,0,110,0,0,3799.46,256,[110 96 6 0 -15 -25 -16 -25 -16 -24 -16 -22 -17 -22 -17 -22 -18 -22 -17 -21 -18 -21 -18 -20 -19 -20 -19 -21 -19 -20 -19 -20 -19 -21 -19 -20 -18 -20 -18 -20 -17 -20 -17 -18 -16 -19 -15 -18 -15 -18 -14 -19 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -17 -10 -19 -10 -20 -10 -19 -10 -20 -10 -21 -10 -21 -9 -22 -10 -23 -10 -23 -10 -23 -9 -23 -10 -24 -10 -24 -10 -23 -11 -23 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3799600157,0,110,0,0,3799.96,384,[110 96 6 0 14 16 15 22 16 28 16 31 15 34 15 35 14 36 13 34 13 32 12 27 11 23 10 18 10 11 10 6 11 0 12 -5 13 -11 15 -14 17 -17 18 -19 19 -18 20 -17 20 -15 20 -12 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 24 -2 25 0 27 1 26 1 26 1 23 0 21 -1 18 -2 14 -5 11 -9 8 -13 4 -17 2 -21 -1 -24 -3 -27 -5 -29 -6 -31 -5 -31 -5 -30 -4 -29 -1 -26 0 -23 3 -17 6 -12 9 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3800099445,0,110,0,0,3800.46,384,[110 96 6 0 10 -21 16 -25 20 -27 24 -29 27 -30 28 -30 28 -29 27 -28 24 -26 21 -24 17 -22 13 -19 7 -16 1 -13 -6 -12 -10 -10 -17 -8 -21 -9 -24 -9 -26 -10 -27 -11 -26 -12 -24 -13 -21 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -10 -25 -8 -27 -7 -28 -7 -28 -8 -27 -7 -25 -8 -22 -9 -19 -11 -14 -13 -9 -15 -4 -18 0 -21 4 -23 8 -26 11 -27 15 -28 15 -29 16 -28 15 -27 13 -25 10 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3800600859,0,110,0,0,3800.96,384,[110 96 6 0 20 -10 25 -10 31 -9 35 -7 37 -7 38 -6 38 -5 37 -5 33 -4 30 -5 25 -6 20 -6 14 -7 8 -9 2 -11 -3 -14 -6 -16 -10 -18 -12 -21 -14 -22 -13 -24 -12 -24 -11 -24 -8 -23 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -24 9 -25 10 -26 10 -25 9 -24 8 -22 7 -21 3 -18 0 -16 -5 -14 -9 -13 -13 -10 -18 -9 -23 -7 -26 -6 -29 -6 -31 -6 -31 -5 -30 -5 -29 -6 -25 -7 -21 -7 -16 -9 -10 -10 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3801108126,0,110,0,0,3801.47,256,[110 96 6 0 3 -23 3 -22 3 -22 4 -22 4 -21 4 -22 3 -22 3 -21 3 -21 2 -21 2 -22 1 -21 0 -21 1 -21 1 -21 2 -22 3 -21 2 -22 3 -21 3 -20 3 -20 3 -19 4 -19 4 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -17 6 -16 7 -18 7 -17 7 -18 7 -18 7 -18 6 -19 6 -18 6 -19 6 -19 6 -19 6 -19 5 -20 5 -21 5 -21 4 -21 4 -22 4 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3804158095,0,110,0,0,3804.52,256,[110 96 6 0 20 -8 21 -9 20 -9 20 -8 20 -8 20 -9 19 -9 19 -10 18 -10 19 -10 18 -11 18 -12 18 -11 18 -12 18 -12 18 -11 18 -10 18 -10 18 -10 18 -10 18 -9 17 -8 18 -8 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -5 16 -4 16 -4 17 -4 17 -4 18 -4 19 -3 19 -3 19 -3 19 -3 19 -3 19 -3 19 -3 20 -4 20 -4 20 -4 20 -5 20 -5 20 -6 20 -6 20 -7 20 -6 21 -7 22 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3824305332,0,110,0,0,3824.66,256,[110 96 6 0 14 -17 14 -18 14 -18 14 -17 13 -19 13 -18 13 -18 12 -19 12 -18 11 -19 11 -19 10 -19 10 -19 11 -19 11 -19 11 -18 12 -18 11 -17 11 -17 12 -17 12 -17 11 -16 12 -15 12 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -14 10 -14 10 -13 11 -13 12 -13 12 -13 12 -15 13 -14 13 -14 14 -13 15 -14 15 -14 15 -14 15 -14 14 -14 14 -14 14 -14 15 -14 15 -14 15 -16 15 -16 15 -17 15 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3827313007,0,110,0,0,3827.67,256,[110 96 6 0 -27 -10 -28 -9 -27 -7 -26 -8 -27 -7 -26 -7 -26 -5 -27 -5 -27 -4 -27 -4 -27 -3 -26 -5 -27 -4 -26 -4 -26 -4 -27 -4 -26 -4 -26 -5 -26 -5 -25 -5 -25 -6 -24 -6 -24 -7 -23 -7 -23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -19 -7 -20 -9 -20 -9 -21 -9 -20 -9 -21 -10 -20 -11 -21 -10 -21 -12 -21 -12 -22 -13 -22 -13 -23 -13 -23 -13 -24 -13 -24 -13 -23 -12 -24 -11 -25 -10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3827819326,0,110,0,0,3828.18,384,[110 96 6 0 -21 3 -27 0 -30 -3 -34 -5 -36 -7 -37 -7 -36 -8 -35 -8 -33 -7 -30 -6 -27 -4 -21 -2 -17 2 -11 4 -7 9 -3 12 0 16 2 19 3 22 3 24 3 26 2 25 -1 25 -3 22 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -14 20 -16 20 -18 20 -18 19 -18 18 -16 17 -14 16 -9 15 -6 14 -1 14 4 14 9 13 14 13 19 13 22 12 25 13 25 14 28 14 26 14 25 13 22 13 17 13 12 12 6 11 0 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3830374809,0,110,0,0,3830.73,256,[110 96 6 0 19 -14 19 -14 19 -14 18 -15 17 -15 17 -15 16 -16 16 -16 16 -16 15 -17 15 -16 14 -16 14 -17 14 -17 14 -17 14 -17 14 -16 14 -16 14 -16 13 -15 13 -15 14 -14 14 -14 14 -13 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -13 14 -12 15 -12 16 -12 17 -12 17 -12 18 -12 19 -12 19 -11 20 -11 19 -11 20 -11 20 -11 20 -12 20 -12 20 -12 21 -11 20 -12 20 -13 21 -13 19 -12 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3831375317,0,110,0,0,3831.73,384,[110 96 6 0 4 -19 6 -22 9 -26 10 -27 12 -28 12 -29 12 -28 11 -27 10 -25 8 -22 6 -19 3 -16 0 -13 -4 -9 -7 -6 -11 -4 -15 -2 -18 0 -20 0 -22 -1 -23 -2 -23 -3 -22 -5 -19 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -22 -11 -22 -13 -21 -14 -20 -14 -19 -13 -18 -11 -16 -9 -14 -5 -13 -1 -12 3 -11 8 -10 12 -10 16 -10 19 -11 22 -11 23 -11 25 -11 24 -11 23 -11 21 -11 17 -10 13 -9 7 -7 2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3832376536,0,110,0,0,3832.73,256,[110 96 6 0 -25 11 -25 12 -24 12 -24 13 -23 14 -22 14 -22 14 -22 15 -22 15 -22 15 -21 15 -21 15 -20 15 -20 16 -21 16 -21 15 -21 16 -20 15 -20 14 -20 14 -19 13 -19 12 -19 12 -20 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -17 7 -17 7 -18 8 -20 8 -20 7 -21 7 -22 7 -23 7 -23 7 -23 7 -24 6 -23 7 -24 7 -24 8 -24 8 -24 9 -24 10 -24 11 -24 11 -24 11 -24 11 -25 12 -25 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3834883450,0,110,0,0,3835.24,256,[110 96 6 0 -24 -12 -24 -12 -24 -11 -24 -12 -23 -11 -23 -10 -23 -10 -23 -10 -23 -9 -23 -10 -23 -9 -22 -9 -22 -8 -22 -8 -22 -9 -22 -9 -22 -9 -21 -9 -20 -9 -20 -10 -19 -11 -18 -11 -18 -11 -18 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -16 -9 -16 -11 -16 -11 -16 -11 -17 -12 -17 -12 -17 -13 -17 -14 -17 -14 -17 -14 -17 -15 -17 -15 -18 -15 -18 -15 -19 -15 -19 -14 -20 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3835389559,0,110,0,0,3835.75,384,[110 96 6 0 -13 -20 -12 -25 -12 -29 -12 -32 -12 -33 -12 -34 -12 -33 -12 -31 -12 -28 -11 -24 -11 -19 -10 -14 -8 -7 -7 -1 -6 5 -5 11 -4 16 -3 20 -3 23 -4 25 -5 26 -6 26 -8 24 -10 22 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 -2 -25 -1 -26 0 -26 1 -26 0 -25 -1 -22 -2 -19 -4 -15 -6 -10 -8 -5 -11 0 -13 5 -15 9 -17 13 -19 17 -20 19 -20 21 -20 22 -19 22 -18 20 -17 18 -17 15 -16 9 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3836413880,0,110,0,0,3836.77,256,[110 96 6 0 -22 10 -22 10 -22 11 -21 11 -20 11 -20 11 -19 12 -19 13 -19 13 -19 12 -19 14 -20 13 -19 13 -19 14 -19 13 -19 13 -19 12 -19 12 -18 12 -19 10 -19 10 -19 9 -19 9 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -15 4 -15 4 -16 4 -18 4 -18 4 -19 4 -19 4 -19 3 -19 3 -18 3 -19 3 -20 4 -21 4 -21 5 -21 5 -21 6 -21 6 -21 8 -21 8 -22 9 -22 9 -22 9 -22 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3838440357,0,110,0,0,3838.8,256,[110 96 6 0 -16 17 -16 17 -15 17 -14 17 -14 18 -13 17 -12 17 -13 17 -13 17 -12 17 -11 17 -11 18 -11 19 -11 18 -10 18 -12 18 -12 18 -12 17 -12 16 -13 15 -13 15 -13 14 -13 14 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -13 11 -13 11 -14 11 -14 11 -15 10 -15 10 -16 10 -16 10 -17 11 -16 11 -16 11 -17 11 -16 12 -17 11 -16 12 -16 12 -16 13 -16 14 -16 14 -16 15 -16 15 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3840948754,0,110,0,0,3841.31,256,[110 96 6 0 14 22 14 22 15 21 15 21 16 21 16 21 17 20 16 19 17 18 17 17 18 18 17 17 18 17 18 17 18 17 17 19 17 18 16 17 16 17 15 17 15 16 14 17 13 17 13 18 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 15 9 16 9 16 10 17 9 18 9 18 9 18 9 20 9 21 9 20 9 20 9 21 9 21 10 20 10 21 10 20 12 20 10 22 10 22 11 22 12 23 12 23 12 23 13 22 13 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3841450284,0,110,0,0,3841.81,384,[110 96 6 0 13 18 14 26 13 31 12 35 13 39 11 40 11 40 11 39 10 36 9 31 9 27 8 20 8 13 9 6 10 0 12 -6 14 -11 16 -16 18 -20 20 -20 21 -21 21 -20 22 -17 22 -14 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 25 7 26 9 26 10 26 10 26 10 24 9 22 7 19 3 17 0 14 -5 11 -10 9 -15 6 -19 4 -24 2 -28 1 -31 0 -33 0 -34 0 -32 1 -30 3 -28 4 -24 6 -18 7 -12 10 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3841949326,0,110,0,0,3842.31,384,[110 96 6 0 -13 -10 -15 -14 -16 -18 -16 -20 -16 -22 -16 -24 -16 -24 -15 -23 -14 -21 -13 -19 -12 -16 -10 -12 -9 -7 -8 -3 -7 2 -7 6 -7 10 -8 13 -8 15 -9 16 -9 17 -10 16 -11 15 -12 13 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -18 0 -18 0 -19 -1 -19 -2 -19 -1 -17 -1 -16 0 -13 1 -11 3 -8 5 -5 8 -3 10 -1 12 1 15 3 16 4 18 6 19 6 19 6 19 5 18 4 17 2 15 -1 12 -3 8 -6 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3846487081,0,110,0,0,3846.84,256,[110 96 6 0 25 -3 25 -3 25 -4 24 -3 23 -4 24 -4 23 -4 23 -6 24 -6 22 -7 22 -7 22 -7 22 -7 23 -8 23 -7 23 -6 22 -6 22 -6 22 -6 21 -6 21 -5 21 -4 21 -3 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 18 -1 18 0 18 0 20 0 20 0 20 0 21 2 22 1 21 2 21 2 22 2 22 0 22 0 22 0 23 -1 24 -2 23 -1 24 -1 24 -3 25 -2 25 -3 25 -2 26 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3850022249,0,110,0,0,3850.38,256,[110 96 6 0 -19 -12 -20 -11 -20 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -11 -20 -10 -21 -10 -22 -9 -21 -9 -21 -9 -21 -8 -21 -9 -20 -8 -21 -8 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -10 -13 -11 -13 -11 -13 -12 -14 -12 -13 -13 -13 -13 -14 -14 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -15 -13 -16 -13 -16 -14
