CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1097147864,0,110,0,0,1097.5,256,[110 96 6 0 -7 9 -9 10 -10 11 -10 12 -10 12 -8 13 -6 13 -4 13 -1 13 2 12 5 12 8 12 11 11 13 10 16 10 17 9 19 9 19 8 18 6 17 5 16 3 14 1 12 -1 10 -3 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 27 13 25 16 24 18 21 19 19 18 17 16 15 12 14 6 14 1 16 -5 18 -11 21 -16 24 -19 27 -22 29 -23 31 -24 32 -22 33 -21 31 -17 29 -14 26 -10 21 -6 16 -2 11 1 6 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-95,0,9,0,1098157728,0,110,0,0,1098.51,384,[110 96 6 0 0 -12 2 -15 3 -17 3 -18 3 -18 2 -18 0 -17 -2 -16 -4 -14 -7 -13 -10 -11 -13 -9 -16 -7 -18 -5 -20 -4 -21 -3 -21 -2 -22 -2 -21 -1 -20 0 -18 1 -16 2 -13 4 -11 6 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 15 -30 11 -32 7 -32 4 -31 2 -29 1 -25 1 -22 2 -18 5 -14 9 -10 14 -9 20 -8 26 -8 31 -9 34 -10 37 -11 38 -12 37 -14 36 -14 33 -15 30 -15 24 -14 18 -13 12 -11 6 -8 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1098655197,0,110,0,0,1099.01,256,[110 96 6 0 -15 -17 -14 -17 -14 -15 -14 -14 -14 -13 -13 -13 -13 -11 -13 -11 -12 -10 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -18 -16 -18 -17 -17 -18 -17 -19 -17 -19 -18 -20 -18 -21 -17 -22 -17 -22 -16 -23 -16 -23 -16 -24 -15 -24 -16 -23 -15 -22 -16 -22 -15 -22 -17 -21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1099157320,0,110,0,0,1099.51,256,[110 96 6 0 -14 5 -16 4 -17 4 -17 4 -15 4 -13 6 -10 7 -7 9 -4 11 -1 12 3 14 6 16 8 17 10 17 12 18 12 17 13 16 12 14 12 11 11 9 11 5 10 2 10 -1 10 -4 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 10 30 6 30 3 30 2 28 1 25 2 20 4 15 8 11 13 6 18 2 24 -1 30 -3 34 -4 39 -4 40 -4 42 -3 42 -1 41 0 37 2 33 4 28 5 21 7 14 8 7 8 0 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1100663627,0,110,0,0,1101.02,256,[110 96 6 0 -1 21 0 20 0 19 1 17 1 17 1 16 2 15 3 14 3 13 3 12 4 12 3 11 4 10 4 10 5 9 5 9 6 9 6 8 6 7 7 8 6 7 7 7 7 7 8 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 3 22 1 24 1 25 0 26 0 26 -1 27 -2 27 -3 28 -4 28 -5 29 -5 29 -5 29 -5 28 -4 28 -5 28 -4 27 -4 27 -3 27 -3 26 -3 26 -3 26 -2 25 -2 24 -2 24 -1 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1101681232,0,110,0,0,1102.04,256,[110 96 6 0 -13 16 -13 16 -12 15 -11 15 -9 15 -9 15 -8 15 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -11 20 -13 20 -15 21 -15 20 -17 21 -19 21 -20 21 -21 21 -21 20 -21 19 -21 19 -21 18 -21 19 -21 19 -21 18 -21 19 -20 18 -19 19 -19 18 -18 18 -18 18 -17 18 -17 18 -16 17 -16 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1102703119,0,110,0,0,1103.06,256,[110 96 6 0 7 1 8 2 10 2 10 2 10 1 10 -1 10 -3 10 -5 9 -6 9 -8 8 -9 7 -10 5 -11 4 -12 2 -13 0 -13 -1 -14 -3 -14 -4 -14 -6 -14 -7 -14 -7 -13 -9 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -17 -17 -20 -15 -24 -12 -25 -11 -26 -9 -24 -8 -23 -7 -20 -8 -16 -11 -13 -14 -10 -18 -7 -21 -6 -25 -4 -28 -4 -31 -5 -32 -6 -32 -7 -30 -9 -27 -9 -24 -11 -20 -11 -15 -10 -9 -8 -5 -7 0 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1103215016,0,110,0,0,1103.57,256,[110 96 6 0 4 -4 5 -5 6 -5 6 -7 6 -8 5 -10 5 -11 4 -13 3 -14 2 -15 0 -15 -1 -15 -3 -14 -5 -13 -8 -13 -10 -12 -12 -11 -14 -11 -15 -11 -16 -10 -17 -9 -17 -8 -18 -8 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 3 -28 -1 -29 -5 -29 -8 -27 -10 -26 -12 -23 -11 -21 -9 -19 -5 -17 -2 -17 3 -18 8 -20 12 -22 16 -24 19 -26 20 -28 20 -29 19 -30 18 -28 15 -27 12 -24 8 -20 5 -16 3 -11 1 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1104722616,0,110,0,0,1105.08,256,[110 96 6 0 2 -16 2 -17 3 -18 3 -18 2 -18 0 -16 -2 -15 -4 -12 -6 -10 -9 -8 -11 -5 -13 -2 -15 1 -17 4 -19 6 -21 7 -21 8 -21 8 -20 8 -18 7 -16 7 -14 7 -10 8 -6 9 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -26 16 -29 13 -29 10 -29 8 -26 6 -23 6 -18 6 -13 9 -8 12 -4 17 0 21 2 27 4 32 4 35 4 39 2 39 1 40 -2 38 -3 35 -5 30 -6 24 -7 18 -7 11 -6 4 -4 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1105223780,0,110,0,0,1105.58,256,[110 96 6 0 -5 -25 -5 -25 -5 -24 -5 -23 -6 -23 -5 -22 -6 -21 -7 -20 -7 -20 -7 -19 -8 -19 -8 -18 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -9 -16 -9 -16 -11 -15 -10 -15 -10 -14 -10 -15 -11 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -9 -20 -8 -21 -8 -22 -7 -22 -6 -23 -6 -24 -5 -25 -5 -25 -5 -26 -4 -27 -4 -27 -4 -27 -4 -28 -3 -28 -3 -27 -3 -27 -4 -27 -4 -27 -4 -27 -4 -28
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1110275066,0,110,0,0,1110.63,256,[110 96 6 0 16 -17 16 -17 14 -16 13 -16 12 -16 11 -16 11 -15 9 -16 8 -15 7 -15 7 -15 6 -14 6 -14 5 -14 5 -14 3 -14 3 -14 3 -14 2 -14 1 -14 2 -14 1 -13 1 -14 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 10 -21 11 -20 12 -20 13 -19 14 -20 15 -20 16 -21 18 -20 18 -20 19 -20 20 -19 20 -19 21 -19 20 -19 20 -18 20 -18 20 -18 20 -19 20 -18 20 -19 21 -19 19 -18 18 -18 19 -18 18 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1111794135,0,110,0,0,1112.15,384,[110 96 6 0 0 -8 0 -9 0 -9 0 -8 -1 -6 -2 -4 -2 -1 -3 2 -3 5 -4 8 -3 11 -3 14 -3 16 -2 18 -2 20 -2 21 -1 21 -1 21 0 20 1 18 2 16 2 14 4 12 6 10 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -18 15 -20 13 -20 11 -19 10 -16 9 -12 8 -7 8 -1 8 5 11 11 13 17 17 21 21 25 25 27 28 28 31 28 33 27 34 25 33 22 32 19 29 15 25 12 20 7 15 5 9 3 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1112802218,0,110,0,0,1113.16,256,[110 96 6 0 -11 18 -10 17 -10 17 -9 16 -8 16 -7 15 -6 15 -5 16 -5 15 -4 15 -3 15 -3 14 -2 14 -2 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 13 -2 13 -2 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -12 22 -13 22 -14 22 -15 22 -16 22 -17 22 -18 22 -19 22 -20 22 -21 22 -22 21 -21 21 -21 21 -21 19 -21 19 -20 19 -19 19 -19 20 -19 20 -18 20 -17 20 -16 19 -16 19 -15 19 -15 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1113303269,0,110,0,0,1113.66,384,[110 96 6 0 -3 -1 -5 -2 -5 -2 -6 -2 -8 0 -9 1 -10 3 -11 5 -12 7 -12 8 -12 10 -12 12 -12 14 -11 15 -10 16 -9 17 -8 17 -7 18 -6 17 -4 17 -3 16 -1 14 1 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 0 24 -4 24 -7 24 -7 22 -7 21 -6 18 -3 16 0 15 6 14 11 15 16 15 21 17 25 19 28 22 28 25 29 27 28 27 27 28 23 28 20 26 16 25 12 21 8 17 4 13 2 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1113805292,0,110,0,0,1114.16,384,[110 96 6 0 5 2 4 3 5 3 4 2 3 1 3 -1 2 -4 2 -8 0 -11 -1 -14 -3 -17 -4 -20 -5 -23 -5 -25 -6 -27 -6 -28 -5 -28 -4 -28 -4 -26 -3 -24 -1 -21 -1 -17 0 -13 0 -8 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 15 -8 15 -7 15 -6 14 -7 12 -8 10 -9 6 -12 3 -15 -1 -19 -5 -24 -8 -28 -11 -32 -12 -36 -13 -39 -13 -41 -13 -42 -12 -42 -11 -41 -9 -38 -8 -36 -5 -31 -3 -26 0 -20 1 -15 3 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1115808570,0,110,0,0,1116.17,256,[110 96 6 0 -2 23 -1 23 -1 22 0 21 0 21 1 20 2 19 2 19 2 18 3 18 3 17 3 17 3 17 3 16 3 17 3 16 3 16 3 16 3 15 3 15 3 14 2 14 2 14 1 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 22 0 22 -1 23 -1 23 -2 24 -3 25 -3 26 -4 26 -5 26 -6 26 -6 26 -6 26 -6 25 -5 27 -6 26 -6 26 -5 26 -4 26 -4 26 -3 26 -3 26 -2 26 -2 25 -2 25 -2 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1116314031,0,110,0,0,1116.67,384,[110 96 6 0 -15 -9 -14 -11 -12 -11 -11 -11 -10 -10 -9 -8 -8 -5 -7 -2 -5 0 -3 3 -1 6 2 9 4 11 7 12 9 14 11 15 12 15 12 15 11 15 10 15 8 14 5 13 2 10 -2 8 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -16 -18 -14 -19 -14 -19 -13 -19 -13 -17 -13 -14 -13 -11 -14 -6 -15 0 -17 6 -18 11 -20 17 -22 22 -23 26 -25 30 -25 32 -25 33 -25 32 -25 30 -25 28 -24 24 -23 20 -22 14 -21 9 -19 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1117847867,0,110,0,0,1118.2,256,[110 96 6 0 18 -8 18 -8 18 -8 17 -9 16 -9 15 -9 15 -9 14 -9 13 -9 12 -9 11 -10 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -11 17 -11 18 -10 18 -10 19 -10 20 -9 21 -9 22 -8 22 -8 22 -8 23 -8 23 -7 23 -7 22 -7 22 -7 22 -7 22 -8 22 -8 22 -8 22 -8 22 -8 21 -9 21 -9 21 -9 21 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1118855485,0,110,0,0,1119.21,384,[110 96 6 0 -4 7 -6 7 -6 7 -6 7 -5 7 -3 7 0 7 3 6 6 6 8 5 12 5 14 4 17 2 19 1 21 1 21 0 22 0 21 0 19 0 17 0 13 -1 10 -1 7 -2 3 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 16 19 13 21 11 21 10 20 9 19 9 15 9 11 11 6 13 1 17 -4 21 -8 25 -12 28 -15 32 -18 34 -18 37 -19 36 -17 37 -16 35 -13 32 -11 28 -8 23 -4 18 -1 13 2 8 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1120363636,0,110,0,0,1120.72,256,[110 96 6 0 -26 1 -25 1 -23 1 -23 2 -21 2 -21 3 -20 3 -19 3 -19 3 -18 4 -18 4 -18 5 -18 5 -17 5 -17 6 -17 7 -17 7 -16 7 -16 6 -16 8 -16 8 -16 7 -17 7 -16 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -20 5 -21 4 -21 4 -22 4 -23 3 -23 3 -24 2 -24 1 -26 1 -26 0 -26 0 -26 -1 -26 -1 -26 -1 -26 0 -26 0 -27 0 -26 1 -26 1 -26 1 -25 1 -26 0 -25 1 -26 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1121364198,0,110,0,0,1121.72,384,[110 96 6 0 4 -4 4 -4 3 -3 1 -1 -2 1 -6 2 -9 4 -12 6 -16 8 -19 9 -22 10 -25 11 -27 10 -29 11 -29 10 -30 8 -29 6 -27 4 -24 3 -21 1 -17 0 -13 0 -9 1 -4 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 16 0 18 -1 19 -1 20 -1 21 0 22 1 22 4 23 6 24 8 26 10 27 12 29 14 30 14 30 14 31 14 31 13 30 12 29 10 26 8 22 7 18 6 14 5 9 4 5 4 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1121880909,0,110,0,0,1122.24,384,[110 96 6 0 -3 -6 -4 -5 -3 -5 -2 -4 0 -4 3 -3 5 -2 9 -1 12 0 15 0 18 2 20 3 22 4 24 5 25 6 25 7 24 8 22 8 20 8 16 8 13 7 10 5 7 3 4 0 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 17 -6 19 -4 20 -2 21 -2 20 -2 19 -2 18 -4 17 -8 15 -11 15 -16 15 -20 16 -24 16 -29 17 -32 18 -34 19 -35 20 -35 20 -35 19 -32 19 -29 17 -26 14 -22 11 -18 8 -14 5 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1125907444,0,110,0,0,1126.26,256,[110 96 6 0 -25 4 -26 4 -24 4 -24 5 -23 5 -23 5 -22 5 -21 6 -20 7 -20 7 -19 7 -19 8 -20 8 -19 8 -19 8 -19 9 -19 9 -19 8 -19 8 -20 9 -20 9 -20 8 -21 8 -21 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -20 7 -21 7 -21 6 -22 6 -22 6 -23 5 -24 5 -23 4 -25 4 -26 3 -26 2 -26 2 -26 2 -25 2 -26 2 -25 1 -26 3 -25 3 -26 3 -25 3 -25 4 -26 4 -26 4 -27 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1128418088,0,110,0,0,1128.78,256,[110 96 6 0 4 23 4 23 5 21 5 20 6 19 6 18 7 18 6 18 7 17 7 16 8 15 7 15 7 15 7 14 8 14 8 14 8 15 8 14 8 13 7 13 7 12 7 12 7 12 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 7 20 7 22 6 22 6 23 6 24 5 25 5 25 4 26 4 27 4 27 3 27 3 27 3 27 3 26 3 27 3 26 4 27 4 26 5 26 5 26 5 26 5 26 5 26 5 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1129421934,0,110,0,0,1129.78,384,[110 96 6 0 -9 -5 -7 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 -6 -2 -6 -1 -6 1 -6 3 -6 5 -5 8 -5 10 -5 12 -5 14 -4 15 -4 16 -4 15 -3 16 -3 15 -3 14 -3 12 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 6 -14 7 -13 8 -12 7 -10 6 -9 4 -7 1 -6 -3 -4 -8 -3 -13 -3 -18 -3 -22 -3 -27 -2 -31 -2 -33 -2 -36 -2 -36 -2 -37 -3 -36 -2 -34 -3 -32 -3 -29 -4 -25 -5 -21 -5 -17 -5 ]
