CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,1,0,0,1,-96,0,9,0,513287728,0,110,0,0,9103.58,256,[110 96 6 0 -20 31 -18 31 -17 29 -16 28 -16 26 -16 25 -16 25 -16 25 -16 25 -16 25 -15 26 -14 26 -12 26 -10 24 -9 23 -7 20 -7 17 -6 13 -7 9 -8 6 -9 3 -11 1 -13 -1 -15 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 14 18 12 17 10 18 9 18 7 19 6 20 5 20 5 21 5 21 4 21 4 20 4 18 3 16 2 13 -1 11 -4 9 -8 8 -12 8 -15 9 -19 12 -22 15 -24 18 -26 22 -26 25 -26 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,514286596,0,110,0,0,9104.58,256,[110 96 6 0 7 -27 7 -26 7 -26 7 -26 6 -26 6 -26 5 -25 4 -24 4 -24 4 -24 3 -23 3 -24 3 -24 3 -24 4 -23 4 -23 4 -22 4 -21 4 -21 4 -20 4 -19 5 -18 5 -18 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -18 7 -18 8 -19 9 -19 9 -19 10 -19 10 -19 11 -20 10 -21 10 -22 10 -22 10 -22 11 -22 11 -23 11 -23 11 -23 11 -24 11 -24 10 -25 11 -25 9 -26 9 -26 10 -26 9 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,515297491,0,110,0,0,9105.59,384,[110 96 6 0 -26 -14 -24 -14 -21 -14 -20 -16 -19 -17 -18 -19 -18 -20 -19 -21 -20 -21 -22 -21 -23 -20 -24 -18 -25 -16 -24 -13 -23 -11 -21 -8 -18 -6 -15 -4 -11 -3 -8 -2 -4 -2 -2 -3 1 -3 3 -4 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -7 23 -9 22 -11 23 -13 23 -14 23 -14 24 -15 24 -14 23 -13 22 -12 20 -11 18 -9 14 -7 10 -7 6 -7 1 -7 -3 -9 -8 -12 -12 -14 -15 -18 -17 -20 -19 -24 -18 -26
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,515811017,0,110,0,0,9106.1,256,[110 96 6 0 10 -24 10 -24 10 -24 9 -24 8 -24 7 -24 7 -24 7 -23 7 -23 6 -23 6 -23 5 -23 4 -23 5 -23 5 -23 5 -23 5 -23 5 -22 6 -21 6 -21 6 -20 6 -20 7 -19 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -15 5 -15 6 -15 7 -16 6 -17 7 -17 7 -18 8 -18 9 -19 10 -19 10 -19 10 -19 10 -19 11 -20 10 -20 11 -20 9 -21 9 -21 8 -22 9 -23 9 -23 10 -24 10 -24 10 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,518833733,0,110,0,0,9109.13,256,[110 96 6 0 -25 -3 -25 -3 -24 -3 -24 -3 -23 -2 -23 -2 -22 -2 -23 -1 -22 -1 -22 -1 -22 0 -22 1 -22 1 -22 1 -22 1 -20 1 -20 1 -19 0 -19 0 -19 0 -18 -1 -18 -2 -17 -2 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -4 -18 -5 -19 -5 -19 -6 -20 -5 -21 -6 -21 -6 -21 -7 -22 -7 -22 -8 -22 -8 -22 -8 -23 -7 -23 -7 -23 -7 -23 -7 -24 -7 -24 -7 -24 -6 -24 -6 -25 -5 -25 -5 -25 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,519833666,0,110,0,0,9110.13,384,[110 96 6 0 12 27 13 24 13 20 11 18 8 15 5 14 2 13 0 14 -2 15 -3 17 -3 19 -3 21 -2 22 0 22 2 21 3 20 3 18 3 15 2 11 0 9 -2 6 -4 4 -7 3 -10 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 14 -11 13 -9 11 -7 11 -4 11 -1 11 2 12 5 14 7 15 8 16 9 17 8 17 8 16 7 14 6 11 5 8 6 4 7 2 10 -1 13 -2 17 -2 21 -1 25 1 28 3 30 6 31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,521338852,0,110,0,0,9111.63,256,[110 96 6 0 23 13 23 13 23 12 22 11 21 11 21 11 21 10 21 10 20 9 20 9 19 9 20 9 20 9 20 9 19 9 19 10 18 9 17 9 17 10 16 8 15 8 14 9 14 9 14 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 17 8 17 9 17 10 18 12 18 12 19 12 19 13 20 14 19 15 20 14 20 15 20 16 20 17 22 14 22 14 22 14 22 14 22 14 22 15 22 14 23 15 24 14 24 14 24 15 25 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,523361147,0,110,0,0,9113.65,256,[110 96 6 0 -1 -28 -1 -27 -1 -26 -2 -26 -2 -25 -2 -25 -3 -25 -3 -24 -3 -23 -4 -23 -4 -23 -5 -23 -5 -22 -5 -22 -5 -22 -4 -21 -4 -20 -4 -20 -3 -19 -4 -19 -3 -18 -3 -18 -3 -17 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -3 -21 -2 -21 -1 -22 -1 -22 0 -22 0 -23 1 -24 2 -25 2 -24 2 -25 3 -25 3 -25 3 -25 3 -25 3 -25 3 -25 1 -26 1 -26 0 -27 0 -27 -1 -26 -1 -26 -1 -26 -1 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,524860403,0,110,0,0,9115.15,256,[110 96 6 0 1 26 1 26 1 25 2 25 2 24 2 24 3 24 3 23 3 23 3 22 3 23 3 22 3 22 3 22 3 21 4 21 4 20 3 20 3 19 2 19 2 18 1 18 1 18 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 1 18 0 19 0 19 0 20 -1 20 -1 21 -2 22 -3 22 -3 23 -3 23 -4 23 -4 23 -3 24 -3 23 -2 24 -3 24 0 24 0 24 0 25 0 25 1 26 2 27 1 27 2 27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,527883249,0,110,0,0,9118.17,256,[110 96 6 0 19 16 19 16 19 15 18 15 18 14 18 14 18 13 19 12 19 12 19 11 18 11 18 11 18 11 17 10 17 10 17 10 16 10 15 10 14 10 14 9 14 9 13 9 12 9 12 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 9 14 11 14 12 14 12 14 13 15 13 15 14 15 15 15 16 15 16 15 16 15 17 15 17 15 17 15 17 15 17 16 17 17 17 17 17 17 17 18 17 18 17 18 17 18 17 19 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,532420195,0,110,0,0,9122.71,256,[110 96 6 0 -21 -19 -21 -18 -21 -17 -26 -13 -27 -11 -27 -10 -27 -8 -32 3 -31 4 -30 5 -29 6 -14 17 -13 17 -12 17 -12 18 -12 21 -11 22 -10 21 -9 21 -10 14 -9 14 -9 15 -8 15 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 12 3 12 4 12 4 13 12 -27 12 -28 11 -29 11 -30 -6 7 -6 7 -6 7 -6 8 15 -3 15 -3 16 -4 15 -5 -23 10 -22 13 -21 14 -21 15 -27 -20 -27 -19 -28 -18 9 -42 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,532921871,0,110,0,0,9123.21,384,[110 96 6 0 -23 -30 -19 -27 -13 -23 -8 -19 -2 -14 4 -8 9 -3 14 3 18 8 22 13 25 17 27 21 28 23 28 25 27 25 25 25 23 22 21 19 18 15 15 10 14 5 12 1 11 -4 11 -8 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -14 6 -11 2 -9 0 -5 -3 -1 -6 3 -9 8 -11 11 -13 16 -15 18 -15 20 -15 21 -15 21 -15 18 -16 16 -17 11 -17 7 -18 1 -19 -4 -20 -11 -22 -16 -24 -21 -25 -24 -27 -26 -30 -28 -31 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,534434396,0,110,0,0,9124.73,256,[110 96 6 0 4 35 4 34 3 33 3 30 2 28 1 25 1 22 0 19 -1 16 -1 12 -2 9 -2 7 -1 5 0 2 2 1 4 0 6 -1 10 0 13 0 16 2 20 4 24 5 26 8 29 11 30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -12 14 -12 16 -11 18 -10 21 -9 22 -8 23 -7 24 -7 24 -6 24 -5 23 -4 22 -3 21 -2 19 -1 18 0 18 0 17 1 18 2 19 3 20 4 21 4 24 5 26 5 28 5 31 5 32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,534943389,0,110,0,0,9125.23,384,[110 96 6 0 -15 -28 -14 -25 -12 -23 -10 -19 -7 -14 -4 -10 -1 -5 3 0 7 5 10 9 13 14 16 18 18 21 20 24 20 26 19 27 18 27 15 25 13 23 10 20 7 16 5 11 2 7 0 2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -3 -11 1 -9 5 -7 9 -4 13 -1 17 1 20 4 23 6 24 8 25 9 25 10 25 10 24 8 23 6 21 3 18 1 15 -3 12 -7 9 -10 5 -14 1 -17 -3 -20 -7 -23 -10 -25 -11 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,536438388,0,110,0,0,9126.73,256,[110 96 6 0 31 -13 29 -12 29 -10 27 -9 26 -6 26 -4 25 -2 25 1 25 1 25 2 25 3 25 3 23 3 22 2 19 1 16 0 12 -1 7 -3 3 -3 -2 -4 -6 -5 -11 -4 -15 -4 -18 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 12 -13 11 -13 10 -13 10 -13 9 -13 8 -13 6 -13 5 -12 4 -11 4 -9 3 -7 3 -4 3 -1 2 3 2 7 1 11 0 15 -1 19 -3 23 -5 26 -8 28 -9 30 -11 32 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,536938333,0,110,0,0,9127.23,256,[110 96 6 0 30 -5 27 -2 25 1 22 6 21 9 20 13 20 17 21 19 22 21 22 22 24 22 24 21 23 19 22 16 19 13 17 10 12 7 8 4 3 1 -2 -2 -7 -4 -11 -4 -15 -6 -18 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -15 8 -17 5 -18 2 -20 -1 -21 -3 -23 -4 -24 -5 -25 -5 -24 -5 -22 -5 -20 -3 -16 0 -12 2 -6 3 -1 5 6 6 12 6 18 5 24 3 29 1 33 -2 36 -4 38 -6 38 -7 37 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,537437316,0,110,0,0,9127.73,256,[110 96 6 0 -7 -31 -5 -27 -2 -24 1 -22 6 -21 10 -20 13 -21 17 -22 18 -24 19 -26 19 -29 18 -30 16 -31 14 -30 11 -29 9 -26 6 -23 3 -18 2 -12 0 -8 0 -2 1 3 1 7 2 10 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 2 21 -2 20 -5 19 -8 19 -12 19 -14 18 -17 19 -18 19 -19 19 -18 18 -17 17 -14 15 -11 13 -7 10 -3 5 0 0 3 -6 4 -12 4 -18 3 -24 3 -29 0 -33 -3 -36 -5 -37 -6 -37 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,537937628,0,110,0,0,9128.23,256,[110 96 6 0 -22 -13 -19 -12 -15 -13 -11 -14 -7 -17 -4 -19 -2 -23 0 -26 0 -30 0 -33 -1 -36 -2 -37 -4 -37 -6 -38 -7 -36 -8 -33 -8 -29 -8 -25 -7 -20 -6 -15 -4 -11 -2 -6 0 -3 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 12 8 10 12 8 16 6 20 5 23 4 27 4 30 4 32 4 33 4 33 5 31 6 28 7 24 7 19 6 14 5 8 2 3 -1 -2 -5 -7 -9 -10 -13 -13 -17 -14 -21 -15 -23 -15 -25 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,541475942,0,110,0,0,9131.77,256,[110 96 6 0 36 16 32 15 27 13 21 14 16 15 10 17 6 19 3 22 1 25 -1 28 -1 30 -1 31 0 30 0 29 0 26 0 22 -2 18 -3 12 -5 6 -8 1 -11 -4 -13 -10 -16 -14 -19 -18 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -13 -6 -10 -8 -7 -11 -4 -14 -3 -17 -1 -19 -1 -21 -1 -23 -2 -23 -2 -22 -3 -19 -4 -16 -4 -11 -4 -6 -3 0 0 7 4 13 8 19 14 23 20 26 26 28 32 28 36 28 39 27 41 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,542476494,0,110,0,0,9132.77,256,[110 96 6 0 -32 15 -28 15 -23 14 -18 11 -14 8 -10 3 -8 -2 -6 -8 -6 -13 -8 -18 -9 -22 -12 -24 -14 -26 -15 -26 -17 -25 -17 -23 -16 -20 -14 -17 -11 -14 -7 -11 -3 -8 1 -7 6 -5 11 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 16 -9 14 -6 12 -2 11 2 9 7 9 11 9 15 9 19 10 21 10 22 11 23 11 21 11 19 10 16 8 12 5 8 1 5 -4 2 -9 0 -16 -1 -22 -1 -27 1 -31 3 -34 6 -36 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,544985346,0,110,0,0,9135.28,256,[110 96 6 0 -33 -18 -32 -15 -29 -12 -26 -10 -21 -9 -17 -9 -12 -10 -9 -13 -6 -16 -5 -19 -4 -23 -5 -25 -6 -27 -7 -28 -8 -29 -9 -27 -10 -25 -9 -22 -9 -19 -7 -15 -4 -12 -1 -9 2 -7 6 -5 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 14 5 12 1 11 -3 9 -7 9 -11 9 -15 10 -19 11 -21 13 -22 14 -22 16 -20 16 -18 16 -15 15 -12 12 -10 9 -7 4 -7 -1 -7 -7 -9 -12 -12 -17 -16 -20 -20 -23 -25 -25 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,546996077,0,110,0,0,9137.29,256,[110 96 6 0 -27 12 -24 11 -22 9 -19 7 -18 4 -17 1 -16 -2 -17 -5 -18 -8 -19 -9 -21 -10 -22 -11 -23 -10 -23 -10 -22 -8 -20 -7 -18 -6 -15 -4 -11 -3 -7 -2 -4 -2 0 -2 4 -3 7 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 13 -4 13 -2 12 1 12 3 12 5 12 7 13 9 13 10 14 11 14 11 13 9 12 7 11 6 8 3 5 1 1 -1 -3 -3 -8 -3 -13 -3 -18 -2 -22 -1 -26 2 -28 4 -29 7 -30 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,549021155,0,110,0,0,9139.31,256,[110 96 6 0 -28 -19 -24 -17 -21 -15 -18 -14 -15 -14 -11 -15 -8 -16 -5 -18 -4 -21 -3 -23 -3 -25 -3 -26 -4 -27 -5 -27 -6 -25 -6 -24 -6 -20 -6 -17 -4 -14 -3 -9 -1 -6 1 -3 4 1 6 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 10 12 7 12 4 13 2 14 0 15 -2 17 -4 18 -4 19 -5 19 -5 19 -4 18 -3 16 -1 13 0 10 0 5 0 0 -1 -5 -2 -10 -5 -14 -9 -18 -13 -22 -17 -24 -20 -25 -23 -25 -26 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,553012768,0,110,0,0,9143.3,256,[110 96 6 0 -13 -31 -13 -28 -11 -26 -9 -23 -6 -21 -3 -20 1 -20 3 -20 6 -21 7 -22 8 -24 9 -25 9 -26 8 -26 7 -25 6 -24 4 -21 4 -19 3 -15 2 -11 2 -7 2 -3 3 1 4 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 16 -1 14 -4 13 -7 13 -9 13 -12 13 -14 13 -16 13 -16 14 -16 15 -14 14 -13 14 -10 13 -7 11 -4 8 -1 4 1 -1 3 -6 3 -11 2 -17 2 -22 -1 -26 -4 -30 -6 -32 -8 -33 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,0,-95,0,9,0,553513577,0,110,0,0,9143.81,384,[110 96 6 0 40 -2 39 -3 35 -4 32 -3 29 0 25 2 24 5 22 8 21 11 21 14 23 17 24 18 25 19 25 18 25 17 23 15 22 13 19 11 15 8 11 6 7 4 2 3 -2 1 -6 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 3 -24 1 -22 -1 -19 -4 -17 -7 -16 -11 -15 -14 -14 -17 -14 -20 -14 -22 -15 -23 -15 -22 -15 -20 -15 -17 -15 -13 -12 -9 -9 -4 -5 1 1 5 7 8 14 10 20 12 27 10 32 9 37 8 41 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,554013579,0,110,0,0,9144.31,256,[110 96 6 0 -18 -37 -17 -33 -15 -29 -12 -26 -8 -23 -4 -21 1 -20 5 -20 9 -20 11 -21 13 -23 14 -25 14 -26 13 -26 12 -25 9 -24 7 -22 4 -18 2 -14 0 -10 -2 -5 -3 0 -3 5 -4 9 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 12 16 8 16 4 17 1 17 -2 19 -6 19 -9 21 -10 22 -12 22 -12 22 -11 21 -9 19 -7 17 -5 13 -3 8 0 3 2 -4 2 -11 2 -17 0 -25 -2 -31 -6 -35 -9 -39 -12 -41 -15 -43 ]
