CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1023085365,0,110,0,0,1023.44,256,[110 96 6 0 -3 -24 -3 -24 -3 -24 -2 -23 -3 -23 -3 -23 -4 -22 -5 -22 -5 -22 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -20 0 -20 0 -20 1 -20 1 -22 2 -22 2 -22 3 -22 4 -22 4 -22 4 -22 4 -22 4 -22 3 -22 3 -22 2 -22 2 -22 1 -22 0 -22 0 -22 -1 -23 -1 -23 -1 -23 -1 -24
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1023588653,0,110,0,0,1023.95,256,[110 96 6 0 -24 12 -23 12 -23 12 -22 13 -22 14 -22 14 -21 14 -21 15 -20 15 -19 15 -19 16 -19 15 -19 15 -19 15 -19 14 -19 15 -18 14 -18 14 -18 13 -19 12 -18 12 -18 11 -18 11 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 11 -18 11 -18 10 -19 10 -19 10 -20 10 -21 9 -21 9 -21 8 -21 8 -21 8 -22 8 -21 7 -22 8 -22 8 -22 8 -22 9 -21 9 -22 10 -22 10 -22 11 -22 11 -23 11 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1024605385,0,110,0,0,1024.96,256,[110 96 6 0 -31 -10 -33 -10 -33 -11 -33 -11 -31 -11 -29 -12 -25 -12 -20 -13 -16 -13 -11 -14 -6 -15 0 -15 5 -15 10 -16 14 -15 18 -14 20 -12 21 -10 21 -8 21 -6 19 -3 17 -1 14 0 11 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 2 -12 4 -10 6 -8 7 -5 8 -2 8 2 8 6 7 11 6 16 5 20 3 23 2 26 0 28 -2 29 -3 29 -5 28 -7 25 -8 22 -8 17 -9 11 -9 4 -9 -2 -9 -9 -9 -15 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1026113315,0,110,0,0,1026.47,256,[110 96 6 0 -24 -4 -25 -4 -24 -4 -24 -4 -24 -4 -23 -4 -23 -3 -23 -1 -23 -1 -23 -1 -23 0 -22 0 -21 1 -22 0 -21 -1 -21 0 -21 0 -21 0 -20 0 -20 0 -19 -1 -19 0 -18 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -19 -2 -19 -3 -19 -3 -20 -4 -21 -4 -21 -5 -21 -6 -21 -7 -21 -6 -21 -7 -21 -7 -20 -7 -21 -7 -22 -7 -22 -7 -21 -6 -22 -6 -22 -6 -22 -5 -22 -5 -23 -5 -23 -5 -23 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1027633838,0,110,0,0,1027.99,256,[110 96 6 0 24 2 24 1 23 1 24 1 23 0 23 0 23 0 22 -1 22 -2 22 -2 21 -2 21 -2 22 -3 21 -2 21 -3 20 -2 21 -2 20 -2 19 -2 19 -2 19 -1 17 -1 17 0 18 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 -1 17 0 18 1 18 2 19 2 19 2 20 2 19 3 19 3 20 4 20 5 20 5 20 5 20 5 20 5 20 5 20 4 21 4 21 4 21 3 22 3 22 2 22 2 23 2 24 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1028139671,0,110,0,0,1028.5,256,[110 96 6 0 27 13 30 13 30 13 30 14 29 14 26 14 23 14 18 14 14 14 9 14 4 14 -2 14 -7 14 -12 13 -16 13 -19 11 -22 10 -23 7 -23 5 -22 3 -20 1 -18 -1 -15 -3 -12 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 1 10 -1 10 -3 8 -5 5 -7 2 -7 -1 -8 -5 -8 -10 -8 -14 -8 -19 -7 -22 -6 -26 -5 -28 -3 -29 -3 -29 -1 -28 1 -26 3 -23 5 -18 6 -13 7 -7 8 0 9 6 10 13 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1028642291,0,110,0,0,1029,256,[110 96 6 0 16 28 19 29 20 30 19 30 18 29 16 28 13 26 9 24 4 21 0 18 -5 16 -10 13 -15 10 -19 7 -22 4 -25 1 -26 -2 -26 -5 -25 -7 -23 -8 -20 -10 -17 -10 -13 -10 -9 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 9 8 9 6 10 3 9 0 8 -2 6 -5 3 -8 0 -10 -5 -13 -9 -15 -14 -16 -17 -18 -21 -18 -24 -18 -26 -18 -27 -16 -28 -14 -27 -11 -24 -8 -21 -4 -17 -1 -12 5 -4 10 -1 12 5 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1029150491,0,110,0,0,1029.51,256,[110 96 6 0 -19 14 -20 17 -21 17 -21 18 -21 16 -20 14 -19 12 -18 9 -16 6 -15 2 -14 -2 -13 -6 -11 -10 -8 -13 -7 -16 -4 -17 -3 -19 -1 -19 1 -18 2 -17 4 -15 4 -13 5 -10 5 -7 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 7 -4 7 -2 8 1 7 3 6 4 5 6 2 7 0 8 -4 10 -7 11 -11 11 -14 11 -17 11 -20 10 -21 9 -22 7 -22 6 -22 4 -20 2 -17 -1 -14 -4 -9 -6 -5 -9 -1 -12 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1029652356,0,110,0,0,1030.01,256,[110 96 6 0 -6 24 -5 24 -5 23 -5 23 -4 23 -4 23 -3 23 -3 22 -3 21 -2 21 -2 21 -2 21 -2 21 -2 21 -2 20 -2 21 -2 20 -2 20 -2 19 -2 18 -2 17 -2 17 -2 16 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 19 -5 19 -5 19 -6 20 -6 20 -7 20 -7 19 -6 19 -7 20 -7 20 -6 19 -6 20 -6 21 -6 21 -5 22 -5 22 -6 23 -6 24 -6 24 -6 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1030159920,0,110,0,0,1030.52,384,[110 96 6 0 1 -35 2 -37 2 -38 3 -37 4 -35 5 -31 6 -26 6 -21 7 -15 7 -9 7 -2 7 5 6 11 5 17 3 21 0 25 -2 27 -5 27 -7 25 -9 23 -10 20 -10 17 -11 13 -10 8 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -3 -13 -1 -12 1 -10 3 -9 5 -7 7 -4 9 0 12 4 15 7 17 11 20 14 21 17 22 19 24 20 24 21 23 21 21 20 18 19 15 16 10 15 4 11 -1 9 -8 6 -14 5 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1030659099,0,110,0,0,1031.02,384,[110 96 6 0 35 2 38 2 39 1 39 1 37 1 34 2 30 3 25 5 20 8 15 10 10 13 4 16 -1 19 -6 21 -11 23 -14 23 -17 22 -19 21 -19 19 -19 16 -18 14 -17 10 -15 7 -12 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 7 11 4 9 2 8 -1 5 -3 2 -4 -2 -5 -6 -5 -10 -5 -15 -5 -19 -4 -23 -2 -26 0 -29 2 -30 4 -29 6 -27 8 -25 10 -21 11 -15 12 -9 12 -2 11 5 10 12 8 20 7 ]
