CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,3643887355,0,110,0,0,3644.25,256,[110 96 6 0 -16 34 -18 37 -19 39 -20 41 -20 41 -20 40 -18 38 -17 35 -15 33 -13 29 -9 25 -7 21 -3 17 0 13 3 10 6 7 9 5 10 4 12 3 11 4 10 4 8 5 5 6 0 7 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 11 6 12 9 12 11 12 13 12 14 11 15 10 16 9 16 8 15 6 14 4 12 3 11 2 8 0 6 -2 4 -3 3 -4 2 -4 2 -5 2 -6 4 -6 6 -7 9 -8 12 -9 17 -10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,3644387114,0,110,0,0,3644.75,256,[110 96 6 0 14 -18 14 -19 14 -19 14 -21 14 -21 13 -22 13 -22 12 -22 12 -23 11 -23 11 -23 12 -24 11 -25 12 -25 12 -26 12 -26 13 -26 12 -26 13 -25 13 -25 13 -25 14 -24 15 -24 15 -22 16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -9 6 -9 7 -9 7 -8 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -12 10 -13 10 -14 11 -14 12 -14 12 -15 13 -16 13 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,3644891432,0,110,0,0,3645.25,256,[110 96 6 0 -20 1 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -20 4 -20 5 -21 6 -21 6 -21 8 -22 9 -22 9 -22 9 -22 8 -22 8 -22 8 -22 7 -20 9 -20 8 -20 8 -20 8 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -1 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -16 0 -16 1 -17 1 -18 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,0,-92,0,9,0,3645390314,0,110,0,0,3645.75,256,[110 96 6 0 -9 -23 -10 -23 -10 -23 -11 -23 -11 -23 -12 -23 -12 -23 -13 -24 -14 -23 -14 -23 -15 -23 -15 -23 -15 -24 -15 -23 -16 -24 -16 -25 -16 -25 -16 -25 -15 -25 -15 -25 -14 -25 -14 -25 -13 -25 -12 -26 -11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -3 -15 -3 -14 -4 -14 -4 -14 -4 -15 -4 -16 -5 -17 -5 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-92,0,9,0,3645898203,0,110,0,0,3646.26,256,[110 96 6 0 -17 16 -18 18 -18 18 -17 19 -17 20 -17 20 -16 21 -17 22 -16 22 -16 23 -17 24 -16 26 -16 26 -17 27 -17 28 -17 27 -18 27 -18 28 -17 27 -18 27 -18 27 -19 27 -19 26 -21 25 -22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 -10 4 -10 3 -10 1 -11 0 10 8 9 9 10 9 10 10 -1 16 -1 16 -1 16 -2 16 -2 -9 -3 -9 -2 -9 -1 -9 1 -18 0 -18 0 -19 0 -20 -13 12 -13 12 -14 13 -15 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,0,-92,0,9,0,3646410790,0,110,0,0,3646.77,256,[110 96 6 0 11 19 11 19 12 19 12 18 13 19 13 19 14 19 15 19 15 19 15 18 16 18 17 19 17 19 17 19 18 19 18 20 18 19 18 19 18 20 17 20 17 20 16 20 16 20 16 21 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 4 11 4 11 5 11 5 12 3 12 4 12 4 12 4 12 6 13 6 13 7 14 8 15 8 15 8 16 9 17 10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,3647406059,0,110,0,0,3647.76,256,[110 96 6 0 22 -2 23 -2 23 -3 23 -3 24 -4 24 -4 24 -5 24 -6 25 -6 25 -7 25 -7 25 -8 25 -8 26 -8 26 -8 27 -8 27 -8 27 -8 27 -7 27 -7 26 -7 26 -6 26 -5 27 -4 27 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 0 10 0 10 1 11 1 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 1 13 1 13 1 14 1 14 1 15 0 16 0 17 0 18 -1 18 -1 19 -1 20 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3647913173,0,110,0,0,3648.27,256,[110 96 6 0 16 1 16 1 16 0 -18 19 -18 20 -18 20 -17 21 -16 29 -15 30 -15 31 -14 31 -15 31 -15 32 -15 32 -16 32 -14 34 -15 34 -15 33 -16 33 -18 23 -18 23 -18 22 -19 23 -20 28 -22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -11 6 -11 6 -11 6 -11 6 -8 5 -8 5 -8 5 -8 4 2 3 3 4 3 3 4 -8 -16 -8 -17 -9 -17 -10 -18 -12 -1 -13 -1 -13 -1 -13 0 -17 -8 -18 -8 -18 -8 18 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,3648415546,0,110,0,0,3648.77,256,[110 96 6 0 18 11 19 11 19 10 20 11 20 11 21 10 21 10 22 8 22 8 22 8 23 7 24 8 24 8 24 8 24 8 26 8 25 8 25 8 25 9 23 9 23 9 23 9 23 10 22 12 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 8 5 8 6 8 6 8 6 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 9 8 9 9 10 8 10 8 11 8 12 8 13 8 14 9 14 9 15 10 16 10 17 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3648915151,0,110,0,0,3649.27,256,[110 96 6 0 -39 7 -39 8 -38 10 30 -10 29 -11 29 -13 27 -14 5 -10 5 -10 3 -11 3 -11 -16 1 -16 2 -17 2 -17 3 -34 0 -33 0 -33 1 -33 1 -32 -3 -32 -2 -32 -2 -32 -2 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -8 -11 -9 -10 -10 -10 -11 -9 9 -5 10 -5 11 -6 12 -6 6 -9 6 -10 6 -10 6 -11 0 11 2 12 3 12 5 12 -1 21 0 22 2 22 4 22 -11 2 -11 1 -12 1 -23 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,3649422582,0,110,0,0,3649.78,256,[110 96 6 0 -9 -13 -10 -13 -10 -13 10 -8 9 -9 8 -10 8 -11 -1 -11 -2 -10 -4 -11 -4 -11 -4 40 -1 40 1 41 3 42 -21 -22 -22 -21 -23 -20 -23 -19 -37 -26 -38 -24 -38 -23 -39 -22 -3 -23 -3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 0 -6 0 -7 0 -6 -1 -5 8 -8 8 -8 8 -8 8 -9 -4 -11 -5 -10 -6 -9 -7 -9 -17 -10 -18 -9 -19 -6 -19 -5 21 -2 21 -4 22 -6 22 -8 3 -14 1 -16 -1 -17 -1 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-94,0,9,0,3649925438,0,110,0,0,3650.28,384,[110 96 6 0 0 -38 0 -42 1 -44 1 -46 2 -46 2 -45 2 -43 2 -40 1 -36 -1 -31 -2 -27 -3 -21 -5 -15 -7 -10 -9 -6 -10 -2 -12 1 -14 3 -14 4 -14 3 -13 2 -12 0 -9 -2 -6 -5 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -14 -3 -16 -5 -17 -7 -18 -8 -18 -10 -17 -11 -17 -11 -15 -11 -13 -11 -11 -10 -9 -9 -7 -8 -5 -6 -2 -4 -1 -3 1 -2 2 -1 2 -2 3 -2 3 -3 3 -6 3 -9 1 -13 0 -17 1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,0,-92,0,9,0,3650423009,0,110,0,0,3650.78,256,[110 96 6 0 -15 20 -15 21 -14 21 -14 21 -13 22 -14 22 -13 23 -13 23 -12 23 -12 24 -12 25 -13 26 -13 27 -12 27 -13 27 -13 27 -13 27 -13 27 -14 26 -14 25 -15 25 -15 25 -16 24 -17 24 -19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -9 9 -10 8 -10 8 -10 8 -10 9 -11 8 -11 8 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 12 -11 12 -12 14 -12 14 -13 15 -13 16 -14 17 -14 18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,0,-92,0,9,0,3650922492,0,110,0,0,3651.28,256,[110 96 6 0 27 20 30 22 32 23 32 25 32 25 32 24 30 23 28 21 26 18 22 14 19 11 16 7 12 3 9 -1 6 -5 5 -8 4 -11 3 -13 3 -13 3 -13 3 -12 4 -10 5 -6 6 -2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 10 -8 12 -8 14 -8 16 -7 17 -6 17 -5 17 -4 16 -2 15 -2 13 -1 10 0 7 0 5 0 2 0 0 0 -1 1 -2 1 -2 1 -2 2 -1 3 2 4 4 5 8 7 12 9 16 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,0,-92,0,9,0,3651427290,0,110,0,0,3651.79,256,[110 96 6 0 -25 9 -26 10 -25 9 -26 11 -27 12 -27 12 -27 12 -28 13 -27 14 -27 14 -28 15 -28 16 -29 17 -29 18 -30 18 -30 18 -31 18 -31 17 -31 17 -31 17 -31 16 -32 15 -32 14 -33 13 -34 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 -9 -3 -8 -2 -7 -1 -7 0 -13 -20 -13 -21 -14 -22 -14 -24 -9 2 -10 2 -10 2 -11 2 -12 2 -13 2 -14 3 -15 3 -15 3 -16 3 -17 4 -18 5 -19 5 -20 6 -21 6 -22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,3651933249,0,110,0,0,3652.29,256,[110 96 6 0 20 -21 23 -23 24 -25 25 -26 25 -26 25 -26 23 -24 21 -22 18 -20 15 -18 11 -15 8 -12 4 -9 0 -7 -3 -5 -7 -3 -10 -2 -12 -1 -12 -1 -13 -1 -12 -2 -10 -3 -7 -4 -4 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -13 -1 -15 -1 -17 0 -17 1 -18 1 -18 2 -17 3 -16 3 -14 3 -12 3 -10 2 -7 1 -5 1 -3 1 -1 0 1 0 2 0 2 1 3 2 1 3 0 5 -3 7 -5 9 -9 12 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,3652431101,0,110,0,0,3652.79,256,[110 96 6 0 21 -2 22 -2 22 -2 22 -3 22 -3 23 -4 23 -4 23 -5 23 -6 24 -6 24 -7 25 -8 25 -8 25 -9 26 -9 27 -9 27 -9 27 -8 27 -8 26 -7 27 -7 26 -7 26 -6 27 -5 27 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 9 1 9 1 10 1 9 1 9 2 9 2 10 3 10 3 11 2 11 2 11 2 11 2 11 2 12 2 12 1 13 1 14 1 14 1 15 1 16 0 16 -1 17 0 18 -1 19 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,3652930351,0,110,0,0,3653.29,256,[110 96 6 0 29 5 29 5 29 5 12 -13 12 -13 13 -13 13 -13 10 -34 9 -34 9 -35 9 -35 11 -33 11 -33 13 -34 13 -34 5 -22 6 -22 7 -22 8 -22 28 -11 28 -10 28 -9 28 -7 30 -13 31 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -10 9 -10 9 -10 10 -11 4 -7 5 -7 6 -7 7 -7 8 -1 9 0 9 0 10 0 0 5 0 5 0 7 0 7 9 -16 9 -16 9 -17 10 -18 12 -26 12 -26 12 -27 4 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,3653437092,0,110,0,0,3653.8,256,[110 96 6 0 -37 -2 -41 -1 -44 -1 -46 0 -46 0 -46 0 -44 1 -41 1 -37 1 -32 1 -27 2 -21 2 -14 3 -8 3 -1 4 4 5 8 6 10 8 13 9 12 10 11 10 10 10 6 9 2 7 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -7 11 -10 12 -12 13 -14 13 -15 13 -16 13 -17 12 -17 10 -17 8 -15 6 -13 4 -11 2 -8 0 -6 -2 -4 -4 -2 -5 -1 -6 -1 -7 -1 -8 -2 -8 -3 -8 -7 -6 -11 -5 -15 -4 -20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,3653945810,0,110,0,0,3654.3,256,[110 96 6 0 35 8 39 8 42 9 43 9 44 10 43 10 41 10 38 9 34 7 30 5 25 4 20 2 14 0 9 -2 5 -5 0 -7 -2 -10 -4 -11 -5 -12 -5 -12 -5 -12 -3 -10 -1 -8 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -14 7 -16 9 -17 11 -17 12 -17 14 -16 14 -14 14 -12 13 -11 12 -9 10 -6 8 -4 6 -2 4 0 2 2 1 3 0 4 -1 6 0 6 1 7 3 7 7 6 11 5 15 5 20 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,3654954915,0,110,0,0,3655.31,256,[110 96 6 0 -33 -22 -36 -23 -38 -24 -39 -25 -39 -25 -38 -25 -37 -24 -34 -22 -31 -19 -27 -16 -23 -13 -18 -9 -13 -5 -9 -1 -5 3 -2 6 1 9 2 11 3 13 2 13 1 13 -1 11 -3 8 -5 4 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -15 6 -17 5 -19 4 -20 3 -20 2 -19 1 -19 0 -16 -1 -15 -2 -12 -3 -9 -3 -6 -3 -3 -3 -1 -3 1 -3 2 -3 3 -3 3 -4 2 -4 1 -5 -2 -7 -5 -7 -10 -9 -14 -11 -19 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,3655464163,0,110,0,0,3655.82,256,[110 96 6 0 -15 -20 -16 -21 -16 -21 -17 -21 -17 -20 -18 -21 -18 -20 -19 -20 -19 -20 -20 -19 -21 -20 -22 -20 -22 -20 -22 -19 -22 -20 -23 -20 -22 -20 -22 -20 -22 -21 -21 -20 -21 -21 -20 -21 -20 -21 -19 -22 -18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -9 -16 -9 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,3655963365,0,110,0,0,3656.32,256,[110 96 6 0 -4 18 -4 19 -4 19 -4 19 -3 19 -3 19 -3 20 -2 20 -2 20 -2 20 -1 20 -2 22 -1 22 -1 23 -1 23 -1 23 -2 22 -2 22 -2 22 -3 22 -3 22 -3 21 -4 21 -5 21 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 11 -4 12 -4 13 -3 13 -4 14 -4 15 -4 16 -4 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,3656463658,0,110,0,0,3656.82,256,[110 96 6 0 11 -20 12 -21 12 -21 -11 27 -10 28 -11 28 -10 28 9 -35 10 -35 10 -35 10 -36 -8 -24 -8 -24 -8 -25 -7 -25 -17 -30 -16 -31 -16 -30 -15 -31 -18 -28 -17 -28 -16 -29 -14 -30 -13 -33 -11 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -5 -1 -6 -1 -7 -1 -7 -1 5 0 5 1 5 1 4 1 6 11 5 11 5 12 6 11 3 -10 4 -10 4 -10 4 -10 2 12 2 12 2 12 3 12 -5 11 -5 12 -5 12 -18 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,3656973585,0,110,0,0,3657.33,256,[110 96 6 0 4 -7 4 -7 4 -7 4 12 5 12 6 11 7 11 -21 -20 -21 -20 -22 -19 -23 -18 -23 -23 -24 -22 -25 -21 -25 -22 -18 -17 -18 -17 -18 -17 -18 -16 -26 -19 -26 -19 -26 -18 -26 -18 -21 -19 -20 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 4 -1 4 -1 4 -1 4 -2 -10 1 -10 0 -10 1 -10 0 19 -2 19 -2 19 -3 20 -4 -13 3 -14 4 -14 5 -14 6 -8 18 -7 19 -7 20 -6 21 -5 -8 -4 -8 -5 -8 7 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,3657982449,0,110,0,0,3658.34,256,[110 96 6 0 17 -6 17 -6 18 -7 19 -7 20 -9 20 -9 20 -10 20 -11 20 -12 21 -13 21 -13 21 -15 22 -15 22 -16 22 -16 23 -16 23 -17 23 -16 23 -17 23 -16 23 -17 24 -16 23 -16 25 -15 25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -15 -9 -7 -10 -8 -11 -8 -10 -9 -11 -3 -2 -2 -2 -1 -1 -1 -1 0 -1 1 -1 2 -1 3 0 3 0 4 0 5 0 6 0 6 0 8 -1 8 -1 10 -2 11 -2 12 -3 13 -3 14 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,3658483610,0,110,0,0,3658.84,256,[110 96 6 0 35 3 38 4 42 5 42 5 43 5 42 5 40 5 37 4 34 3 29 2 25 0 20 -1 15 -2 10 -4 5 -6 1 -7 -2 -9 -4 -9 -6 -10 -5 -10 -4 -10 -2 -9 0 -8 3 -5 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 9 -11 11 -11 13 -11 16 -11 16 -11 17 -10 17 -9 16 -8 15 -6 13 -5 11 -4 9 -3 7 -2 4 0 2 0 0 1 -1 1 -1 2 0 2 1 2 4 2 7 1 11 1 15 1 20 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,3659533658,0,110,0,0,3659.89,256,[110 96 6 0 -26 -2 -27 -2 -27 -2 -27 -2 -27 -1 -27 -1 -27 -1 -29 -1 -29 -1 -29 -1 -30 -1 -30 1 -30 2 -30 1 -31 1 -28 4 -28 3 -28 3 -27 2 -27 -2 -27 -3 -26 -3 -26 -4 -29 2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -18 -2 -18 -1 -19 -2 -19 -2 -20 -1 -21 -2 -22 -1 -22 -2 -24 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3661509353,0,110,0,0,3661.87,256,[110 96 6 0 27 6 28 6 29 6 39 11 40 12 40 13 41 13 13 18 13 18 13 19 13 19 -9 -32 -8 -32 -7 -32 -6 -33 -16 -14 -15 -15 -14 -16 -14 -17 8 -11 8 -10 8 -9 9 -8 -16 34 -19 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 8 -5 13 -6 12 -8 11 -9 11 -14 8 -15 9 -16 8 -17 8 -11 6 -12 7 -13 7 -13 8 -13 8 -13 8 -14 9 -13 10 -11 20 -12 21 -13 22 -13 24 6 16 6 18 6 19 19 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3662020836,0,110,0,0,3662.38,256,[110 96 6 0 17 -7 18 -7 18 -7 18 -8 18 -8 18 -8 18 -9 18 -9 18 -9 18 -9 18 -10 19 -10 19 -10 19 -11 19 -11 20 -10 20 -10 19 -10 19 -9 20 -10 20 -9 19 -9 20 -8 20 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -3 11 -3 12 -3 12 -3 13 -4 14 -4 14 -5 14 -5 15 -5 16 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,3662527637,0,110,0,0,3662.89,256,[110 96 6 0 18 17 19 17 19 16 19 16 20 16 20 16 21 15 22 15 22 14 23 14 24 14 25 16 25 15 26 15 26 16 24 15 24 15 24 15 23 16 23 16 23 16 22 16 22 17 21 18 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 8 5 8 5 8 6 8 6 9 6 9 6 10 7 9 7 10 7 10 7 11 8 11 8 11 9 11 9 11 11 12 12 12 13 13 13 13 14 13 15 14 16 15 17 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,3663027949,0,110,0,0,3663.39,256,[110 96 6 0 -35 -8 -39 -8 -40 -8 -42 -8 -42 -9 -42 -9 -40 -8 -38 -8 -34 -7 -31 -6 -27 -4 -23 -2 -18 -1 -13 1 -9 3 -5 5 -2 7 0 8 1 9 2 9 2 9 1 8 -1 5 -2 3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 13 -6 14 -8 15 -9 16 -11 17 -12 17 -13 16 -13 15 -13 13 -13 12 -12 9 -11 7 -9 5 -8 3 -7 1 -6 0 -5 -2 -5 -3 -5 -4 -7 -5 -9 -5 -11 -5 -14 -5 -18 -5 -22 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,0,-93,0,9,0,3663528208,0,110,0,0,3663.89,256,[110 96 6 0 -2 24 -2 25 -2 25 -1 27 0 27 0 27 1 27 1 27 1 27 2 28 2 28 2 28 2 29 2 28 3 30 3 29 3 30 3 29 2 29 1 28 1 28 1 27 0 28 -1 29 -3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -3 11 -2 11 -3 12 -4 12 -4 12 -5 13 -4 13 -5 13 -5 14 -4 14 -4 15 -4 15 -4 15 -3 16 -3 16 -4 17 -3 18 -3 19 -3 20 -2 20 -1 22 -1 23 -2 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,3665036108,0,110,0,0,3665.39,256,[110 96 6 0 6 40 6 43 6 46 6 47 6 47 5 47 5 44 5 41 5 37 5 31 5 26 5 20 6 14 7 8 8 3 9 -2 10 -6 11 -8 11 -10 12 -9 12 -8 11 -6 9 -2 7 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 15 1 16 3 17 6 18 7 18 8 17 10 16 10 14 10 12 9 10 8 7 6 5 4 3 2 1 0 0 -2 -2 -2 -2 -3 -3 -3 -3 -1 -2 1 -1 3 0 6 2 12 3 17 4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-92,0,9,0,3666036749,0,110,0,0,3666.39,256,[110 96 6 0 6 23 6 24 7 24 8 25 8 25 9 25 9 25 9 25 10 25 10 25 10 25 11 25 11 26 11 26 11 26 11 27 11 27 11 27 10 27 10 27 9 26 8 27 7 27 6 28 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 22 1 17 0 18 0 18 -1 18 0 12 0 12 0 13 -1 13 -1 13 0 14 -1 14 0 14 0 15 0 15 0 16 1 16 2 16 3 17 3 18 4 18 4 20 4 21 5 21 5 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-92,0,9,0,3667045352,0,110,0,0,3667.4,256,[110 96 6 0 -17 -19 -17 -19 -18 -19 -19 -19 -19 -18 -21 -19 -20 -18 -22 -19 -22 -18 -23 -18 -24 -18 -24 -18 -24 -18 -25 -18 -24 -17 -26 -18 -25 -18 -25 -18 -24 -18 -24 -18 -23 -19 -23 -19 -22 -19 -22 -20 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -7 -10 -7 -10 -7 -10 -7 -10 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -10 -14 -10 -15 -10 -
