CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3350159763,0,110,0,0,3350.52,256,[110 96 6 0 32 -10 33 -12 33 -14 31 -16 28 -16 25 -17 22 -16 19 -14 16 -11 14 -7 13 -3 13 1 13 5 16 9 18 12 21 15 23 14 25 15 27 14 28 12 27 10 27 8 23 6 20 3 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -22 7 -21 4 -21 2 -21 0 -20 -2 -21 -5 -21 -7 -21 -9 -21 -12 -22 -13 -21 -14 -21 -14 -21 -14 -20 -14 -18 -12 -17 -11 -14 -8 -10 -7 -5 -5 0 -3 5 -3 11 -2 17 -3 23 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3350659972,0,110,0,0,3351.02,256,[110 96 6 0 -14 -22 -15 -23 -15 -21 -16 -21 -16 -20 -17 -20 -17 -19 -17 -19 -18 -18 -19 -18 -19 -18 -20 -18 -20 -18 -20 -18 -20 -19 -19 -18 -20 -19 -19 -19 -19 -19 -19 -19 -18 -20 -18 -19 -18 -20 -17 -21 -15 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -18 -8 -19 -8 -18 -8 -19 -7 -20 -7 -20 -7 -21 -7 -21 -6 -21 -6 -22 -7 -22 -7 -22 -7 -21 -7 -21 -8 -21 -8 -21 -9 -22 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-63,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,3352160934,0,110,0,0,3352.52,256,[110 96 6 0 10 3 10 3 9 4 -36 -16 -36 -15 -37 -13 -37 -12 -7 16 -6 15 -8 15 -9 14 -3 2 -4 1 -4 1 -5 0 -1 -10 -1 -10 -2 -12 -2 -12 -1 -16 -1 -17 -1 -17 0 -17 3 -18 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 -8 3 -8 3 -7 3 -7 4 -16 -25 -16 -26 -16 -26 -16 -26 4 4 4 5 4 6 3 7 13 -4 13 -4 14 -5 14 -6 -6 21 -4 22 -4 23 -3 23 -28 5 -28 6 -28 7 19 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3352661465,0,110,0,0,3353.02,256,[110 96 6 0 20 -15 20 -16 19 -16 20 -17 19 -17 19 -18 19 -17 18 -19 17 -20 17 -20 17 -20 16 -20 16 -21 16 -20 17 -21 17 -20 18 -20 18 -20 18 -20 19 -19 18 -19 18 -18 19 -18 20 -18 21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -11 16 -10 16 -9 16 -9 17 -9 18 -8 18 -8 18 -7 19 -8 19 -8 19 -7 19 -7 19 -8 20 -8 19 -9 20 -9 20 -10 20 -10 20 -10 20 -11 21 -12 20 -13 20 -13 20 -14 21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3353662515,0,110,0,0,3354.02,256,[110 96 6 0 -36 1 -37 2 -36 4 -36 6 -34 8 -31 9 -27 8 -23 8 -20 5 -17 3 -15 -1 -14 -5 -15 -9 -16 -14 -17 -16 -20 -19 -22 -21 -24 -21 -25 -20 -27 -18 -27 -16 -26 -14 -24 -11 -21 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 23 1 22 2 21 4 20 5 19 7 18 10 17 11 16 14 15 15 15 18 15 20 14 20 15 21 14 20 14 19 13 17 12 15 10 12 7 9 4 6 -1 3 -6 2 -12 -1 -19 -2 -24 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,3355670625,0,110,0,0,3356.03,256,[110 96 6 0 -26 23 -25 25 -24 27 -21 27 -19 27 -16 26 -13 23 -11 20 -10 16 -10 11 -11 9 -13 4 -16 2 -20 -1 -23 -3 -27 -3 -29 -3 -31 -2 -32 0 -32 1 -30 4 -29 5 -25 6 -21 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 14 -17 15 -16 16 -14 16 -12 17 -9 18 -7 19 -5 21 -3 22 -1 23 1 24 3 25 3 25 3 24 3 24 2 21 1 19 1 16 0 12 0 7 0 2 1 -4 4 -9 6 -14 8 -19 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,3361696104,0,110,0,0,3362.05,256,[110 96 6 0 -7 32 -5 34 -2 34 0 35 2 32 3 30 4 27 3 22 2 19 0 16 -4 14 -7 12 -11 12 -15 12 -19 12 -21 14 -24 17 -23 18 -23 19 -22 21 -19 22 -17 20 -15 20 -12 18 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -24 4 -23 5 -22 6 -21 8 -19 10 -18 11 -16 13 -16 16 -14 17 -13 19 -13 21 -12 22 -13 22 -12 22 -13 20 -12 19 -12 16 -11 13 -10 10 -7 6 -4 3 1 -1 5 -3 10 -6 15 -7 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3362195911,0,110,0,0,3362.55,256,[110 96 6 0 35 3 36 1 37 -1 36 -4 34 -6 31 -7 27 -7 24 -6 21 -5 17 -2 15 2 13 6 13 10 14 14 15 17 17 20 19 22 21 22 23 22 24 20 24 18 23 15 22 12 19 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -25 -3 -24 -4 -22 -6 -21 -7 -20 -9 -19 -11 -18 -13 -17 -16 -16 -18 -15 -21 -15 -22 -15 -24 -15 -24 -15 -23 -15 -22 -14 -20 -13 -18 -11 -14 -9 -11 -4 -7 0 -4 5 -1 11 2 17 4 23 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3362696044,0,110,0,0,3363.05,256,[110 96 6 0 34 -4 35 -7 35 -9 33 -11 31 -12 28 -13 24 -12 21 -10 18 -9 15 -5 14 -1 13 3 13 8 14 12 16 14 18 18 20 19 22 20 24 19 25 17 25 15 24 12 22 10 19 7 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -23 5 -23 4 -22 2 -21 0 -20 -2 -20 -4 -20 -7 -20 -10 -19 -12 -19 -15 -19 -17 -19 -18 -20 -18 -20 -18 -19 -17 -18 -16 -16 -14 -14 -11 -10 -8 -6 -6 -1 -4 4 -2 10 -1 17 1 22 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,3365717591,0,110,0,0,3366.08,256,[110 96 6 0 7 -20 6 -20 6 -20 5 -20 5 -20 4 -20 3 -20 4 -20 3 -20 2 -20 2 -21 1 -21 1 -21 2 -22 2 -22 1 -22 2 -21 2 -21 2 -21 2 -21 3 -21 3 -21 4 -21 5 -21 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 6 -15 6 -15 7 -15 8 -16 8 -16 9 -16 8 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 9 -17 9 -17 9 -18 9 -17 8 -18 9 -19 8 -19 8 -19 8 -19 8 -20 ]
