CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,62292175,0,110,0,0,62.657,256,[110 96 6 0 16 -17 16 -18 15 -18 14 -19 14 -19 13 -20 13 -20 13 -20 12 -20 12 -21 11 -21 11 -21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -20 13 -19 13 -19 13 -19 14 -18 14 -18 15 -17 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 17 -15 19 -14 20 -13 20 -13 21 -12 20 -11 21 -11 21 -11 21 -11 22 -12 22 -12 22 -12 22 -12 21 -12 20 -12 20 -12 19 -13 19 -13 19 -13 18 -14 19 -15 18 -15 17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,62793810,0,110,0,0,63.1587,384,[110 96 6 0 12 10 16 9 20 9 24 8 26 6 29 6 31 4 31 3 31 1 30 1 29 0 27 -1 25 -1 22 -1 19 -1 15 -1 12 0 8 0 5 1 1 2 -1 3 -3 4 -6 5 -7 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 19 -11 21 -10 23 -9 24 -8 25 -6 24 -5 23 -3 21 0 18 1 14 3 10 4 6 5 2 6 -1 7 -5 7 -7 8 -9 8 -11 9 -11 10 -11 10 -10 10 -8 11 -6 10 -3 11 0 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,63294753,0,110,0,0,63.6597,384,[110 96 6 0 10 -19 8 -24 7 -28 5 -32 3 -35 1 -37 0 -39 -1 -39 -2 -39 -4 -38 -5 -36 -5 -34 -5 -30 -5 -26 -4 -23 -3 -18 -2 -14 -1 -9 1 -5 2 -1 4 3 5 6 6 9 7 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -22 -17 -22 -21 -22 -23 -20 -25 -19 -26 -16 -26 -13 -26 -9 -23 -6 -21 -2 -17 2 -13 5 -8 7 -3 9 1 10 5 12 8 13 10 14 12 15 12 15 11 16 10 14 8 14 5 14 1 13 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,67304217,0,110,0,0,67.6689,256,[110 96 6 0 -16 20 -16 21 -15 21 -14 20 -13 21 -13 21 -12 21 -12 21 -11 21 -11 22 -11 22 -11 23 -11 22 -11 23 -11 23 -11 22 -11 22 -11 21 -12 21 -13 21 -13 20 -14 20 -14 19 -15 18 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -17 17 -18 16 -19 15 -19 15 -20 15 -19 15 -20 15 -21 15 -21 15 -21 15 -21 15 -21 14 -21 14 -20 14 -20 14 -19 15 -19 15 -18 16 -18 16 -18 17 -18 17 -16 18 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,67802012,0,110,0,0,68.1669,384,[110 96 6 0 2 16 6 19 9 20 13 22 15 23 18 24 19 23 21 23 22 22 22 21 21 19 20 18 19 16 17 14 14 12 11 11 8 8 4 7 2 4 -2 4 -5 2 -8 2 -9 -1 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 19 7 20 9 20 11 20 12 20 13 18 14 16 15 13 14 10 13 6 12 2 10 -2 8 -5 5 -8 4 -10 1 -12 0 -14 -1 -15 -1 -15 -1 -16 -1 -15 0 -14 2 -12 3 -10 6 -7 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,70809714,0,110,0,0,71.1744,256,[110 96 6 0 16 15 16 15 16 16 20 11 20 11 20 12 21 12 19 15 19 15 19 15 18 16 14 14 14 15 14 17 14 17 19 19 19 20 17 20 16 23 8 7 8 6 6 7 6 7 6 21 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 18 -4 19 -2 20 -1 20 0 11 20 10 21 9 21 8 22 15 -3 16 -2 16 -2 16 -1 13 -2 12 -2 12 -2 13 -2 -7 10 -8 10 -8 9 -9 9 21 6 21 6 21 6 -11 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,73320683,0,110,0,0,73.6854,256,[110 96 6 0 7 -8 7 -9 6 -9 13 -11 12 -11 12 -12 12 -12 9 -19 9 -19 9 -20 9 -20 8 -28 8 -28 8 -27 9 -28 9 -24 9 -24 10 -23 11 -23 12 -24 13 -24 13 -23 14 -23 19 -24 21 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -16 -5 -16 -6 -15 -6 -16 -6 8 -7 9 -7 9 -6 10 -6 -6 -11 -6 -10 -5 -10 -5 -10 -8 15 -7 15 -7 16 -6 16 -1 21 0 22 1 22 1 23 -12 23 -12 24 -11 24 3 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,75828280,0,110,0,0,76.193,256,[110 96 6 0 -23 1 -23 1 -22 2 -23 3 -22 4 -23 4 -22 5 -22 6 -21 6 -22 7 -22 8 -22 8 -23 8 -22 8 -23 7 -23 7 -23 8 -22 7 -22 7 -22 5 -22 6 -22 6 -22 4 -22 4 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -23 -1 -22 -2 -22 -3 -22 -3 -23 -4 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -5 -23 -5 -22 -4 -23 -4 -22 -5 -23 -4 -22 -3 -23 -3 -22 -2 -23 -1 -23 -2 -23 -1 -23 -1 -24 -1 -24 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,76328410,0,110,0,0,76.6933,384,[110 96 6 0 12 -16 12 -22 11 -25 10 -30 9 -33 7 -35 6 -36 4 -38 3 -37 2 -37 1 -35 0 -33 -1 -31 -1 -27 -1 -23 0 -19 1 -15 2 -10 2 -6 3 -2 5 2 5 6 6 8 6 11 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -15 -21 -15 -24 -14 -27 -12 -28 -11 -28 -8 -28 -6 -27 -3 -24 -1 -21 2 -17 4 -12 6 -8 7 -3 9 1 9 5 10 9 10 12 11 13 12 13 12 13 13 12 13 10 13 7 13 3 13 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-94,0,4,0,76830660,0,110,0,0,77.1957,384,[110 96 6 0 -19 9 -21 13 -21 18 -22 22 -23 25 -22 28 -21 29 -21 31 -20 32 -18 31 -16 31 -15 29 -13 26 -11 24 -9 20 -8 16 -6 11 -5 7 -4 3 -3 -2 -3 -5 -3 -8 -2 -11 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 1 24 -1 27 -3 28 -4 29 -6 28 -8 27 -9 25 -11 22 -11 18 -11 13 -11 8 -10 3 -9 -2 -8 -7 -7 -11 -6 -14 -5 -17 -5 -19 -5 -19 -5 -19 -6 -18 -7 -16 -9 -13 -10 -10 -11 -6 ]
