CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1452170084,0,110,0,0,5747.5,256,[110 96 6 0 -20 16 -20 17 -19 17 -20 18 -20 18 -20 18 -20 19 -19 20 -19 20 -19 21 -19 21 -18 22 -18 23 -18 23 -18 23 -18 22 -19 22 -19 22 -19 21 -19 22 -20 21 -19 20 -20 20 -21 19 -23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 7 -13 6 -13 7 -13 6 -13 7 -13 7 -14 7 -14 8 -14 9 -15 9 -15 10 -16 11 -16 11 -16 13 -17 13 -18 14 -18 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,1452670889,0,110,0,0,5748,256,[110 96 6 0 6 25 9 24 12 23 -2 16 0 15 1 15 3 15 0 -13 -2 -14 -3 -13 -5 -13 18 -16 17 -18 16 -19 15 -21 5 23 6 22 7 21 9 20 17 30 19 28 20 27 22 25 6 16 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -8 6 -8 7 -8 8 -8 9 -7 -5 -7 -4 -8 -4 -8 -4 -5 -2 -5 -1 -5 0 -5 1 3 13 4 12 4 12 6 13 -6 -19 -9 -19 -11 -19 -13 -18 -6 -14 -8 -13 -9 -13 5 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1453678669,0,110,0,0,5749,256,[110 96 6 0 -24 6 -24 6 -24 7 -23 7 -24 7 -24 8 -24 8 -24 9 -24 9 -24 9 -24 10 -24 10 -24 10 -24 11 -24 11 -26 11 -26 11 -25 11 -25 10 -26 10 -26 10 -26 9 -26 8 -25 7 -26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -11 1 -11 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -16 2 -17 2 -17 3 -18 4 -18 3 -19 5 -20 5 -21 5 -21 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1454701352,0,110,0,0,5750.03,256,[110 96 6 0 -19 8 -19 8 -19 9 -20 10 -20 11 -20 11 -19 11 -20 11 -20 12 -19 12 -19 13 -19 13 -19 13 -19 14 -20 14 -19 13 -19 13 -20 13 -19 13 -20 13 -20 12 -21 12 -20 11 -21 10 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -14 4 -14 4 -15 5 -16 5 -16 6 -16 6 -17 6 -18 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1456698092,0,110,0,0,5752.02,256,[110 96 6 0 23 3 24 2 24 2 23 2 24 1 24 1 24 0 25 0 25 -1 25 -1 25 -2 26 -2 27 -2 27 -2 27 -2 27 -2 27 -2 26 -2 26 -1 26 -1 26 0 25 0 25 1 25 2 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 10 0 11 0 11 1 11 0 11 2 12 2 12 3 12 3 12 3 13 3 13 3 13 3 13 4 14 4 14 4 15 3 15 3 16 3 17 3 18 3 19 2 20 3 21 3 21 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-93,0,9,0,1457201150,0,110,0,0,5752.53,384,[110 96 6 0 -22 28 -25 32 -26 33 -27 35 -28 35 -27 34 -25 32 -24 30 -20 26 -17 23 -14 19 -10 15 -6 11 -1 7 2 4 6 1 9 -1 12 -2 13 -3 13 -3 13 -2 11 -1 9 1 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 12 6 14 5 16 4 17 3 18 2 18 1 18 0 16 -1 14 -2 12 -2 9 -3 6 -3 3 -3 0 -3 -2 -3 -3 -4 -5 -4 -5 -4 -4 -5 -3 -6 -1 -7 3 -9 7 -11 11 -14 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1457698735,0,110,0,0,5753.02,256,[110 96 6 0 -22 -12 -23 -12 -23 -12 -23 -13 -23 -12 -24 -12 -23 -11 -25 -10 -25 -10 -26 -10 -26 -9 -27 -10 -27 -10 -27 -9 -28 -9 -28 -9 -28 -10 -27 -9 -26 -10 -27 -10 -26 -10 -26 -11 -26 -11 -25 -13 -24 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -11 -11 -12 -11 -13 -11 -14 -11 -14 -11 -15 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1458198063,0,110,0,0,5753.52,256,[110 96 6 0 15 -11 16 -11 16 -11 14 -8 14 -7 14 -8 14 -8 -26 -3 -27 -2 -27 -2 -28 -2 -11 -27 -10 -28 -9 -28 -10 -28 -18 17 -19 16 -20 16 -19 15 -14 36 -15 35 -16 34 -17 34 17 -37 20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 11 2 12 2 13 3 14 3 -4 -2 -5 -3 -6 -3 -7 -4 11 -18 11 -18 11 -18 11 -18 -12 7 -14 7 -14 8 -15 8 -6 3 -6 4 -7 4 -7 4 -24 -16 -24 -15 -24 -16 6 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1461214139,0,110,0,0,5756.54,256,[110 96 6 0 -2 -15 -2 -14 -1 -14 20 -27 19 -28 18 -28 17 -29 5 -31 4 -32 3 -32 2 -32 -10 -24 -10 -24 -11 -24 -11 -25 21 -16 21 -15 21 -15 21 -15 5 -30 6 -30 6 -29 6 -28 16 -22 16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 14 9 -1 10 0 11 1 12 1 19 5 20 5 20 6 21 7 -9 -9 -10 -10 -10 -10 -11 -10 -21 -6 -22 -5 -22 -3 -23 -2 2 -2 2 -3 1 -3 0 -4 18 10 18 10 18 10 -2 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1463222293,0,110,0,0,5758.55,256,[110 96 6 0 -23 -10 -23 -10 -23 -10 -23 -11 -23 -10 -23 -10 -23 -10 -25 -9 -25 -9 -25 -9 -26 -8 -26 -7 -26 -7 -26 -7 -27 -7 -27 -8 -27 -9 -26 -9 -26 -10 -26 -9 -25 -9 -25 -10 -25 -10 -24 -11 -24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -9 -15 -9 -16 -9 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1463721795,0,110,0,0,5759.05,256,[110 96 6 0 18 -6 19 -7 19 -7 19 -8 19 -8 19 -9 19 -9 19 -11 20 -11 19 -11 19 -11 20 -11 20 -12 20 -12 20 -12 20 -12 21 -12 20 -12 21 -12 21 -11 20 -12 21 -10 21 -10 21 -8 21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 13 -3 13 -4 14 -3 14 -4 15 -4 15 -5 16 -5 16 -5 17 -5 18 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1464730702,0,110,0,0,5760.06,256,[110 96 6 0 10 -21 11 -22 10 -21 10 -21 10 -21 10 -22 10 -22 10 -24 9 -24 8 -25 8 -25 8 -26 8 -26 8 -26 8 -26 8 -26 8 -26 8 -25 9 -25 9 -25 9 -24 9 -24 10 -24 11 -24 13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -10 4 -10 5 -10 5 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 9 -14 9 -14 9 -15 10 -16 9 -16 9 -17 10 -18 10 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,1465754425,0,110,0,0,5761.08,256,[110 96 6 0 6 -22 6 -23 6 -23 5 -23 5 -24 5 -24 5 -24 4 -25 3 -25 3 -25 2 -25 2 -26 2 -26 3 -26 3 -26 3 -27 4 -27 4 -27 5 -27 4 -26 4 -26 4 -26 5 -25 6 -25 7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 5 -12 5 -12 5 -13 5 -13 6 -13 6 -14 6 -14 6 -15 5 -16 5 -16 5 -17 5 -18 5 -18 5 -18 5 -19 6 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1466266398,0,110,0,0,5761.59,256,[110 96 6 0 23 -1 23 -1 24 -2 25 -2 25 -3 26 -2 26 -3 26 -3 26 -4 26 -5 26 -5 26 -5 26 -6 26 -6 27 -6 28 -6 28 -5 27 -5 27 -5 27 -4 27 -4 27 -3 27 -2 26 -1 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 1 11 1 11 2 11 2 11 2 11 2 12 2 12 2 13 3 13 3 13 3 13 3 14 2 14 2 15 2 16 2 16 1 16 1 17 0 18 0 19 -1 19 0 21 -1 23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1466779626,0,110,0,0,5762.1,256,[110 96 6 0 -16 -16 -17 -17 -16 -15 -18 -16 -18 -15 -19 -16 -19 -15 -19 -15 -20 -14 -20 -14 -21 -14 -21 -14 -22 -14 -21 -14 -22 -15 -22 -15 -22 -15 -22 -16 -21 -16 -22 -16 -21 -17 -21 -17 -20 -17 -19 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -11 -12 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1467802537,0,110,0,0,5763.13,256,[110 96 6 0 -24 8 -25 9 -24 9 -24 9 -24 10 -24 10 -24 11 -25 11 -25 12 -25 12 -25 13 -25 13 -25 13 -25 14 -25 14 -25 14 -26 13 -26 13 -26 13 -26 12 -26 11 -26 11 -26 10 -27 10 -27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -12 2 -12 1 -12 1 -12 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -15 1 -15 2 -15 2 -16 3 -16 3 -17 3 -17 4 -18 5 -19 5 -19 6 -20 6 -21 7 -22 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1468312339,0,110,0,0,5763.64,256,[110 96 6 0 21 5 22 5 22 4 23 4 24 4 24 3 24 3 25 1 25 1 26 1 26 1 25 1 25 0 26 0 26 0 27 1 27 1 27 1 27 1 26 1 26 1 26 3 25 4 25 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 5 11 5 12 5 12 5 13 4 13 4 14 4 15 5 16 4 16 4 17 4 18 4 19 5 20 5 21 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1471325334,0,110,0,0,5766.65,256,[110 96 6 0 -20 -9 -21 -9 -21 -8 -22 -9 -23 -8 -23 -8 -23 -7 -24 -7 -23 -6 -24 -6 -24 -5 -25 -5 -26 -5 -25 -5 -26 -5 -25 -5 -26 -5 -25 -5 -25 -6 -25 -5 -25 -6 -25 -6 -24 -7 -26 -9 -25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -5 -10 -5 -9 -5 -13 -5 -12 -7 -12 -7 -13 -7 -9 -8 -11 -7 -11 -7 -11 -8 -11 -7 -12 -8 -12 -7 -13 -7 -13 -7 -14 -8 -14 -8 -15 -8 -16 -8 -17 -7 -18
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1473841153,0,110,0,0,5769.17,256,[110 96 6 0 -24 -7 -24 -7 -24 -6 -24 -7 -25 -6 -25 -6 -26 -6 -25 -5 -25 -5 -25 -5 -26 -5 -28 -4 -28 -4 -28 -4 -28 -4 -29 -4 -28 -4 -28 -5 -28 -5 -27 -5 -27 -6 -27 -6 -27 -7 -26 -8 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -14 -7 -15 -6 -15 -6 -17 -6 -17 -7 -19 -6 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1476370739,0,110,0,0,5771.7,256,[110 96 6 0 -18 14 -19 15 -18 14 -18 16 -18 16 -18 16 -17 16 -17 18 -17 18 -17 19 -17 19 -17 19 -17 19 -17 19 -17 20 -17 19 -18 19 -18 19 -18 18 -18 18 -18 18 -18 17 -18 17 -19 16 -20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 6 -9 5 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 6 -13 6 -13 6 -14 6 -14 7 -14 7 -14 8 -14 8 -15 9 -15 10 -16 11 -16 12 -17 12 -17 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1481427687,0,110,0,0,5776.75,256,[110 96 6 0 19 10 20 10 20 10 21 10 22 9 22 9 22 9 22 8 22 7 23 7 23 7 23 7 23 7 23 7 24 7 24 8 24 8 23 8 23 9 22 9 22 10 22 10 21 10 21 12 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 7 10 7 9 8 10 8 10 8 10 8 10 8 11 8 12 8 13 8 13 9 14 8 15 9 15 8 16 9 17 9 18 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1484483057,0,110,0,0,5779.81,256,[110 96 6 0 -20 15 -20 16 -20 16 -19 16 -19 16 -19 17 -18 17 -19 19 -19 19 -19 19 -19 20 -19 20 -19 21 -19 21 -20 21 -19 21 -20 21 -19 20 -20 20 -20 19 -20 19 -20 18 -21 18 -22 17 -23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 6 -14 6 -14 6 -14 7 -15 7 -15 7 -15 9 -15 9 -15 10 -16 11 -16 12 -17 12 -18 13 -18 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1489505413,0,110,0,0,5784.83,256,[110 96 6 0 -24 3 -25 4 -24 4 -25 5 -25 6 -25 6 -25 6 -26 7 -25 7 -26 7 -26 7 -27 9 -27 9 -26 9 -27 9 -27 9 -28 9 -27 8 -27 8 -27 8 -27 7 -26 6 -27 5 -26 4 -27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -17 0 -17 1 -18 2 -19 2 -19 2 -21 2 -22 2 -22 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1494067056,0,110,0,0,5789.39,256,[110 96 6 0 3 14 3 15 3 15 -7 31 -9 32 -10 31 -11 31 -22 30 -22 30 -23 30 -25 29 3 25 2 25 0 26 -1 26 22 3 21 4 20 5 20 7 -10 -22 -8 -22 -8 -22 -5 -22 16 -27 19 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 7 6 7 7 7 8 -3 -4 -3 -5 -3 -6 -3 -6 -14 12 -15 12 -15 11 -15 11 -18 -2 -18 -4 -18 -5 -18 -6 9 5 10 5 10 6 10 6 -11 -7 -11 -8 -10 -9 -17 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1494568503,0,110,0,0,5789.89,256,[110 96 6 0 -18 -18 -19 -18 -19 -18 -19 -18 -20 -17 -20 -18 -21 -17 -21 -17 -21 -16 -22 -16 -23 -16 -23 -15 -24 -15 -24 -15 -24 -15 -24 -16 -24 -16 -24 -16 -23 -16 -23 -17 -23 -17 -22 -17 -22 -18 -21 -18 -20 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -11 -14 -11 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1497072695,0,110,0,0,5792.4,256,[110 96 6 0 -8 35 -9 39 -10 41 -11 42 -11 42 -11 41 -10 39 -9 36 -8 32 -6 28 -4 23 -2 18 0 13 2 7 5 3 7 -1 9 -4 10 -6 11 -7 11 -6 11 -6 9 -4 7 -2 5 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 11 7 11 9 11 11 11 13 11 14 10 14 8 14 7 14 5 12 4 10 2 8 1 5 -1 3 -2 1 -3 -1 -4 -2 -4 -3 -5 -3 -5 -2 -5 -1 -5 2 -5 5 -5 10 -5 15 -6 20 ]
