CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,132201627,0,110,0,0,132.562,256,[110 96 6 0 -4 -9 -4 -10 -5 -11 -10 -32 -12 -31 -14 -32 -17 -31 -12 -21 -13 -21 -14 -22 -16 -22 2 -20 2 -20 2 -19 1 -21 3 -20 3 -20 3 -19 3 -20 11 -33 10 -33 11 -33 11 -34 10 -35 11 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -3 8 0 -6 0 -6 -1 -6 0 -5 -6 -6 -5 -6 -5 -6 -4 -7 -15 16 -14 17 -14 17 -13 17 -2 10 -1 9 1 10 2 9 4 1 3 1 3 1 2 1 -3 -10 -3 -11 -2 -11 21 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,137728760,0,110,0,0,138.089,256,[110 96 6 0 -20 2 -21 3 -20 3 -21 5 -22 6 -22 6 -22 7 -23 8 -23 8 -23 9 -23 10 -25 10 -25 11 -25 11 -26 12 -26 12 -28 12 -28 11 -28 11 -28 11 -28 10 -29 10 -30 10 -30 8 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -14 -4 -14 -4 -13 -4 -15 -5 -15 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -4 -18 -4 -15 -3 -9 -5 -12 -6 -16 -1 -17 -1 -17 -1 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,139234090,0,110,0,0,139.595,256,[110 96 6 0 -1 20 0 20 0 20 1 21 2 22 2 22 3 23 3 23 4 23 4 23 5 25 6 24 6 25 7 27 7 27 6 28 6 26 6 28 5 28 5 29 4 30 4 31 4 31 2 31 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 13 -8 12 -9 13 -9 12 -10 12 -10 11 -11 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 11 -10 12 -9 12 -9 12 -8 13 -7 14 -7 14 -6 15 -5 16 -4 16 -4 17 -3 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,140740640,0,110,0,0,141.101,256,[110 96 6 0 16 6 16 6 18 5 19 4 19 5 20 4 21 4 21 3 22 2 22 1 22 2 22 1 23 0 25 1 24 0 26 1 25 1 26 3 28 2 26 2 28 3 28 4 27 4 29 4 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 9 8 9 8 9 8 10 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 10 7 11 7 10 8 10 8 10 9 9 10 10 11 9 11 9 12 8 13 9 13 8 15 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,141241189,0,110,0,0,141.602,256,[110 96 6 0 14 12 15 12 16 12 17 11 18 11 18 11 19 11 20 11 20 10 22 10 22 11 23 11 24 11 25 11 25 11 25 11 25 11 25 12 26 12 26 12 26 13 27 14 26 15 26 17 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 12 6 12 5 12 5 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 3 13 4 13 4 13 4 13 5 13 5 12 5 12 6 12 7 12 8 12 9 12 10 12 11 13 12 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,154329987,0,110,0,0,154.691,256,[110 96 6 0 -21 8 -21 8 -21 9 -21 9 -21 10 -22 11 -22 11 -23 13 -23 13 -23 14 -23 15 -24 15 -24 16 -24 16 -25 16 -25 17 -25 17 -26 17 -26 16 -27 16 -27 16 -27 15 -28 15 -30 14 -31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -17 -1 -17 0 -17 0 -17 1 -18 2 -18 2 -18 3 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,154832270,0,110,0,0,155.193,256,[110 96 6 0 24 -18 25 -21 25 -22 23 -23 21 -24 20 -23 18 -21 15 -18 13 -16 12 -11 13 -7 13 -2 15 3 17 7 20 9 24 12 26 14 28 14 30 13 30 11 30 9 29 6 26 3 22 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -19 1 -20 -1 -21 -2 -23 -2 -23 -3 -24 -3 -24 -4 -25 -4 -24 -5 -24 -6 -23 -6 -22 -6 -20 -6 -19 -6 -17 -6 -15 -5 -12 -5 -9 -5 -7 -5 -3 -6 1 -6 5 -7 9 -8 13 -10 18 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,156348203,0,110,0,0,156.709,256,[110 96 6 0 -7 -20 -8 -20 -9 -21 -10 -21 -10 -21 -11 -21 -12 -21 -12 -21 -13 -21 -14 -21 -15 -21 -16 -23 -17 -24 -17 -24 -18 -24 -17 -24 -17 -24 -18 -25 -17 -25 -17 -25 -18 -27 -17 -27 -17 -27 -16 -29 -14 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 1 -15 2 -15 2 -16 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 1 -16 0 -16 0 -16 -1 -16 -2 -17 -3 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,1,0,0,0,-95,0,9,0,156858017,0,110,0,0,157.219,256,[110 96 6 0 20 4 20 4 21 4 22 3 22 2 22 2 23 1 25 0 25 -1 25 0 25 -1 27 -1 27 -2 28 -2 29 -1 29 -1 29 -1 30 -1 30 -1 30 -1 30 0 30 1 31 2 32 4 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 12 9 11 9 11 10 11 10 11 11 11 10 11 11 10 11 11 11 11 11 10 10 10 11 10 10 11 9 11 9 12 8 13 8 13 8 14 7 15 7 15 7 16 7 17 6 18 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,157346821,0,110,0,0,157.707,256,[110 96 6 0 -1 -22 -1 -23 -2 -23 -3 -22 -3 -23 -4 -23 -5 -23 -6 -25 -6 -25 -7 -26 -8 -27 -8 -26 -8 -27 -9 -27 -9 -28 -9 -28 -8 -29 -8 -29 -8 -30 -8 -30 -8 -31 -7 -31 -6 -32 -4 -33 -3 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 5 -15 5 -15 6 -15 6 -14 6 -14 7 -14 7 -14 6 -14 7 -14 8 -14 8 -14 8 -14 8 -14 7 -13 6 -14 6 -14 5 -16 5 -16 4 -16 4 -17 2 -18 2 -18 2 -19 1 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,3,0,0,1,0,0,0,0,-95,0,9,0,157848157,0,110,0,0,158.209,256,[110 96 6 0 -6 -29 -8 -31 -10 -31 -11 -30 -12 -29 -12 -27 -11 -24 -9 -21 -8 -19 -5 -16 -1 -14 4 -13 9 -12 13 -12 17 -14 21 -15 23 -16 25 -19 25 -21 24 -23 22 -22 20 -22 15 -21 12 -19 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 18 -7 18 -8 19 -9 20 -9 21 -10 21 -10 22 -11 22 -11 21 -11 20 -11 19 -11 18 -11 16 -10 14 -10 13 -9 10 -8 8 -7 5 -6 2 -5 -1 -3 -4 -4 -7 -3 -12 -4 -17 -4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,162355462,0,110,0,0,162.716,256,[110 96 6 0 -18 8 -18 8 -19 9 -18 11 -18 11 -18 13 -19 11 -19 13 -18 14 -19 14 -19 14 -19 16 -19 17 -19 16 -20 16 -21 18 -21 17 -20 17 -21 17 -22 18 -22 18 -24 18 -24 17 -26 17 -26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -1 -15 0 -15 0 -15 1 -15 2 -16 3 -17 4 -17 4
CSI_DATA,STA,D8:B1:90:DB:E8:90,-63,11,1,6,0,0,1,1,0,0,0,-95,0,9,0,162856294,0,110,0,0,163.217,256,[110 96 6 0 3 -11 3 -12 3 -12 -20 9 -20 11 -18 13 -17 15 -1 -7 0 -6 -2 -6 -2 -5 14 10 16 10 17 10 19 9 0 35 1 37 4 36 6 37 -1 5 0 3 0 4 1 2 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -15 12 -14 12 -14 13 -13 13 -6 -11 -7 -11 -8 -11 -8 -11 -17 -13 -18 -11 -18 -10 -19 -8 -12 6 -12 7 -11 8 -10 9 -1 -8 -1 -8 -1 -9 -2 -10 10 -20 8 -22 6 -22 4 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,166861982,0,110,0,0,167.223,256,[110 96 6 0 18 -9 19 -10 19 -10 19 -12 19 -12 19 -13 20 -13 19 -15 20 -16 20 -16 19 -17 20 -18 21 -18 21 -18 22 -19 22 -18 22 -18 22 -17 24 -18 24 -18 24 -18 25 -18 27 -18 27 -16 28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -2 14 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 14 0 14 -1 14 0 14 0 14 0 14 -1 15 -2 15 -2 15 -3 15 -4 16 -5 16 -6 17 -6 18 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,168872714,0,110,0,0,169.233,256,[110 96 6 0 -19 3 -19 4 -19 5 -20 6 -21 7 -21 8 -21 9 -21 9 -20 10 -21 10 -21 11 -23 12 -23 14 -23 14 -24 14 -25 14 -25 15 -26 14 -25 15 -26 14 -27 13 -27 14 -27 13 -29 13 -31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -15 -3 -16 -2 -15 -2 -17 0 -17 0 -17 1 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,169370367,0,110,0,0,169.731,256,[110 96 6 0 14 -11 14 -12 14 -12 14 -13 13 -13 13 -14 13 -15 13 -17 14 -17 12 -19 12 -18 12 -18 13 -19 13 -19 14 -20 14 -21 15 -22 15 -22 16 -22 15 -21 16 -21 16 -21 17 -21 18 -21 20 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 13 -5 13 -5 14 -4 15 -3 14 -3 15 -3 15 -2 14 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -5 14 -6 13 -7 14 -8 14 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-65,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,169870252,0,110,0,0,170.231,256,[110 96 6 0 7 12 7 12 7 12 11 10 12 9 12 8 12 7 -2 7 -2 8 -2 7 -3 8 -11 -7 -12 -8 -12 -9 -12 -10 8 -36 8 -37 8 -37 8 -38 -1 -15 -1 -16 -1 -16 -1 -16 -2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 18 -6 15 2 14 3 14 4 14 5 3 5 3 5 3 4 4 3 -4 26 -4 25 -4 25 -4 25 3 14 2 13 1 12 1 11 19 -18 19 -20 18 -21 17 -22 7 -12 7 -13 8 -14 -12 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,170877578,0,110,0,0,171.238,256,[110 96 6 0 -15 15 -15 16 -14 16 -14 17 -13 17 -12 18 -12 19 -12 20 -12 21 -12 21 -12 22 -12 23 -13 24 -13 25 -13 25 -13 25 -13 25 -13 26 -14 25 -14 25 -15 25 -16 25 -16 25 -19 24 -21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -14 9 -15 9 -16 8 -16 7 -16 7 -16 6 -16 6 -17 6 -16 5 -17 5 -16 4 -16 5 -16 5 -16 4 -16 4 -16 5 -15 5 -15 6 -15 7 -14 8 -15 8 -15 9 -15 10 -15 11 -14 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,171878538,0,110,0,0,172.239,256,[110 96 6 0 -4 -21 -5 -22 -6 -21 -6 -22 -7 -21 -8 -23 -8 -22 -9 -22 -11 -23 -11 -23 -12 -23 -13 -24 -13 -24 -13 -24 -13 -25 -14 -26 -14 -25 -15 -27 -15 -26 -14 -27 -14 -28 -13 -28 -13 -28 -12 -29 -10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -18 4 -17 5 -17 5 -17 5 -16 6 -16 6 -16 7 -16 6 -16 7 -16 6 -16 6 -16 6 -16 5 -15 5 -15 4 -16 4 -17 3 -16 2 -17 2 -17 1 -17 1 -18 0 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,172380412,0,110,0,0,172.741,256,[110 96 6 0 -27 -5 -29 -5 -29 -3 -30 -2 -29 0 -27 1 -25 2 -21 2 -18 1 -14 -1 -11 -4 -8 -8 -7 -12 -4 -15 -4 -20 -4 -23 -6 -27 -7 -29 -9 -30 -11 -29 -12 -27 -14 -24 -14 -20 -13 -16 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 12 16 13 16 14 17 16 17 17 15 18 16 17 18 23 6 20 16 13 18 11 11 17 11 16 9 15 9 16 7 14 5 12 4 11 2 7 0 6 -3 3 -5 1 -9 -1 -13 -3 -17 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,172879772,0,110,0,0,173.24,256,[110 96 6 0 5 18 6 18 7 18 8 17 9 17 10 17 10 18 12 18 12 17 13 18 13 18 14 19 15 19 16 20 17 20 17 21 17 21 16 21 17 21 17 22 17 22 16 23 16 24 15 25 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 16 -3 15 -3 15 -3 15 -3 14 -3 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 15 0 16 2 15 2 16 2 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,177390195,0,110,0,0,177.751,256,[110 96 6 0 -12 -13 -13 -14 -13 -13 -14 -13 -15 -13 -15 -13 -16 -13 -18 -13 -18 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -21 -12 -22 -12 -23 -12 -23 -13 -22 -13 -24 -13 -23 -14 -24 -14 -24 -16 -23 -16 -21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -5 -14 -5 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,0,-96,0,9,0,178395801,0,110,0,0,178.757,256,[110 96 6 0 -10 -5 -10 -6 -10 -5 15 -12 16 -12 14 -14 15 -13 -2 -26 -3 -25 -4 -27 -5 -27 9 -22 9 -22 8 -22 8 -23 17 -24 17 -24 17 -24 17 -25 20 -26 20 -27 20 -27 20 -27 12 -32 13 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -11 -2 14 -2 14 -2 15 -3 15 5 3 5 3 4 3 3 3 -12 2 -12 2 -12 3 -12 3 -18 -3 -18 -2 -18 -2 -19 -1 0 3 1 4 2 4 2 5 1 15 2 15 3 15 -6 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,0,-96,0,9,0,178896774,0,110,0,0,179.258,256,[110 96 6 0 -18 9 -18 11 -17 10 -18 12 -17 13 -18 13 -18 14 -17 14 -17 15 -17 16 -17 17 -19 18 -19 19 -19 18 -19 19 -18 19 -19 20 -20 19 -21 19 -21 21 -21 20 -22 20 -23 20 -25 19 -27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -15 4 -16 4 -16 3 -16 2 -16 2 -17 1 -17 1 -16 1 -17 1 -17 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 2 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -17 6 -17 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,179398136,0,110,0,0,179.759,256,[110 96 6 0 20 -2 20 -3 21 -4 21 -4 20 -5 22 -5 21 -7 22 -8 21 -9 22 -9 22 -9 23 -11 24 -11 25 -10 25 -12 25 -12 26 -12 26 -11 27 -11 27 -12 28 -11 28 -11 29 -11 29 -9 30 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 17 1 17 2 16 2 16 3 16 4 16 4 16 5 16 6 15 5 16 5 15 5 15 5 15 6 15 5 15 5 15 5 15 4 15 3 15 3 16 3 16 2 16 1 17 1 18 0 19 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,9,0,180406699,0,110,0,0,180.767,256,[110 96 6 0 29 -10 30 -12 30 -13 30 -16 27 -15 25 -15 22 -15 20 -12 17 -10 15 -7 13 -4 13 2 13 6 14 11 15 15 18 17 21 20 22 21 24 21 25 18 26 17 25 13 23 10 19 8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -18 -5 -19 -7 -21 -8 -21 -9 -22 -10 -22 -11 -22 -11 -23 -11 -22 -11 -22 -12 -20 -12 -20 -12 -18 -11 -17 -11 -14 -10 -12 -10 -9 -9 -7 -9 -4 -7 0 -7 4 -6 7 -5 11 -5 16 -6 21 -6 ]
