CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,1,0,0,1,0,0,0,0,-94,0,9,0,194151427,0,110,0,0,194.512,256,[110 96 6 0 30 -17 33 -19 35 -21 36 -24 35 -26 33 -28 31 -28 28 -28 26 -27 22 -24 20 -22 17 -18 15 -15 14 -11 12 -6 11 -2 10 2 8 5 7 8 6 10 4 12 3 13 0 14 -1 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -20 16 -19 16 -17 16 -15 16 -12 15 -10 13 -8 10 -6 7 -4 3 -4 -2 -3 -5 -4 -9 -4 -12 -5 -15 -6 -16 -7 -17 -8 -17 -8 -16 -7 -15 -6 -13 -2 -12 2 -11 7 -10 11 -10 18 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,2,0,0,1,0,0,0,0,-94,0,9,0,195663120,0,110,0,0,196.023,256,[110 96 6 0 -31 -5 -34 -5 -36 -4 -38 -2 -38 0 -38 1 -36 3 -35 4 -32 5 -29 5 -26 5 -22 3 -19 1 -16 -1 -12 -3 -9 -5 -7 -8 -4 -10 -2 -11 0 -12 2 -13 4 -13 6 -13 8 -12 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 -1 21 -2 20 -3 18 -4 16 -5 13 -5 10 -4 7 -2 4 0 1 2 -1 5 -3 8 -4 10 -4 12 -5 14 -4 15 -4 16 -3 15 -3 13 -4 12 -6 9 -7 7 -11 3 -14 1 -19 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-94,0,9,0,197681064,0,110,0,0,198.042,256,[110 96 6 0 -2 -30 -4 -33 -5 -35 -7 -37 -9 -36 -10 -35 -12 -34 -13 -32 -13 -29 -13 -26 -11 -24 -9 -21 -7 -17 -4 -15 -1 -13 2 -10 5 -8 7 -7 10 -5 11 -4 12 -2 13 -1 13 1 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 0 21 0 21 1 20 3 18 4 15 3 13 2 10 1 7 -1 4 -4 1 -7 -1 -9 -2 -12 -3 -14 -3 -16 -3 -16 -2 -17 -2 -17 -1 -15 -2 -13 -2 -11 -4 -9 -6 -7 -10 -5 -13 -2 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,199184157,0,110,0,0,199.545,256,[110 96 6 0 -17 24 -19 27 -18 30 -17 32 -16 34 -14 34 -12 33 -10 32 -8 30 -7 27 -6 24 -6 21 -6 17 -6 13 -7 9 -9 6 -9 3 -10 0 -11 -3 -11 -5 -11 -7 -11 -9 -10 -10 -9 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 13 -18 12 -18 9 -18 8 -17 6 -16 4 -14 3 -11 3 -8 2 -4 3 0 4 3 5 6 7 8 8 10 9 10 10 10 11 10 11 10 10 9 8 9 5 9 2 9 -1 11 -5 13 -9 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,202700433,0,110,0,0,203.061,256,[110 96 6 0 22 5 22 5 23 4 22 4 22 4 22 3 22 2 22 2 22 1 21 1 21 1 22 1 22 1 22 1 22 1 21 1 21 2 20 2 20 2 20 3 19 3 18 3 18 3 17 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 14 4 14 4 15 4 15 5 15 5 16 6 16 6 17 6 17 7 17 7 17 7 18 7 18 7 18 6 19 6 19 6 19 6 20 6 21 6 21 5 22 5 22 5 23 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,204700864,0,110,0,0,205.061,256,[110 96 6 0 23 12 23 12 23 12 23 11 22 11 22 10 23 10 23 9 23 8 23 8 23 8 23 8 23 8 23 8 23 8 23 8 22 8 22 9 21 9 20 10 19 10 19 10 18 10 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 13 7 14 8 14 9 15 9 14 11 15 11 15 12 15 13 15 13 15 13 16 13 15 14 17 13 17 13 17 12 18 12 18 12 18 12 19 12 20 12 21 12 22 13 23 13 23 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,205210347,0,110,0,0,205.571,256,[110 96 6 0 17 24 19 27 22 27 25 28 26 26 27 24 27 22 27 20 26 18 24 16 21 14 18 12 14 11 10 10 6 10 3 9 -1 10 -4 9 -7 9 -8 8 -10 7 -11 6 -13 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -13 -19 -13 -18 -13 -16 -13 -14 -13 -12 -11 -10 -9 -8 -6 -6 -3 -5 1 -4 4 -3 7 -4 10 -4 12 -5 13 -7 14 -7 13 -8 13 -8 12 -7 11 -5 10 -2 9 1 10 5 10 9 11 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,205711145,0,110,0,0,206.071,256,[110 96 6 0 10 -29 10 -32 10 -35 9 -37 8 -37 6 -37 4 -36 2 -34 0 -33 -1 -29 -1 -26 -1 -23 1 -19 2 -16 4 -12 6 -9 8 -6 9 -3 11 -1 11 1 11 3 11 5 11 6 10 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -9 20 -9 19 -7 19 -5 18 -3 16 -3 13 -3 10 -2 7 -3 4 -4 0 -6 -3 -8 -5 -10 -7 -11 -8 -13 -8 -14 -8 -14 -8 -14 -8 -12 -8 -11 -8 -8 -8 -5 -9 -2 -12 1 -15 5 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,207228958,0,110,0,0,207.589,256,[110 96 6 0 -5 -32 -7 -36 -8 -37 -11 -39 -13 -38 -14 -37 -16 -36 -16 -33 -16 -30 -15 -27 -14 -24 -12 -22 -9 -19 -6 -16 -2 -14 1 -11 4 -10 7 -8 10 -6 11 -5 13 -3 13 -1 14 1 14 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 2 23 2 22 4 21 4 18 5 17 5 13 3 11 2 8 0 4 -3 2 -6 0 -9 -2 -12 -2 -15 -3 -16 -2 -17 -1 -17 -1 -17 -1 -15 -1 -14 -2 -12 -4 -9 -6 -8 -10 -6 -14 -4 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,207729419,0,110,0,0,208.09,256,[110 96 6 0 -15 18 -15 18 -15 18 -15 18 -15 18 -14 18 -14 18 -13 18 -13 18 -13 18 -12 18 -12 18 -12 18 -12 18 -12 17 -13 18 -12 17 -13 16 -13 16 -13 15 -13 14 -13 13 -13 13 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 12 -9 12 -10 12 -10 12 -11 12 -12 12 -12 12 -13 13 -14 13 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 15 -14 15 -14 16 -14 16 -14 17 -15 18 -14 18 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,208229723,0,110,0,0,208.59,256,[110 96 6 0 23 -4 23 -4 23 -4 22 -4 22 -4 22 -5 21 -5 22 -6 22 -6 21 -7 21 -7 21 -7 21 -7 21 -7 21 -7 21 -6 21 -6 20 -5 20 -5 19 -4 19 -3 19 -3 19 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -2 14 -2 15 -1 15 -1 16 -1 17 -1 17 0 18 0 18 0 18 0 18 0 19 0 19 0 19 -1 19 -1 20 -2 20 -1 21 -1 19 -1 22 -1 22 -3 22 -3 23 -3 24 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,209236786,0,110,0,0,209.597,384,[110 96 6 0 -31 -7 -33 -7 -36 -6 -37 -5 -38 -3 -38 -1 -37 0 -35 2 -33 2 -29 3 -26 3 -23 2 -19 0 -16 -2 -13 -4 -10 -6 -7 -8 -4 -10 -2 -11 0 -12 2 -13 4 -13 6 -13 7 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 21 4 21 3 20 1 19 0 16 -1 13 -1 11 -1 7 0 4 1 1 3 -2 5 -4 7 -5 10 -6 11 -7 13 -7 14 -6 15 -6 14 -6 13 -6 11 -7 8 -9 6 -11 2 -15 -1 -18 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,209737112,0,110,0,0,210.098,384,[110 96 6 0 -27 14 -29 17 -30 19 -31 22 -30 23 -29 25 -27 25 -24 24 -22 23 -20 21 -17 19 -15 16 -13 13 -12 8 -11 5 -11 1 -10 -2 -9 -5 -8 -8 -8 -10 -7 -12 -5 -13 -3 -14 -2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 18 -14 17 -15 15 -15 13 -14 10 -13 8 -12 6 -10 5 -6 3 -3 2 1 2 5 2 8 3 10 4 12 5 14 6 14 6 14 7 14 6 12 5 11 2 10 -2 9 -6 9 -10 9 -15 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,212243809,0,110,0,0,212.604,256,[110 96 6 0 1 26 2 26 2 25 2 25 3 25 3 25 3 24 4 24 4 24 5 24 5 23 5 24 5 24 5 24 5 24 5 24 4 23 4 23 3 22 2 22 1 21 1 21 0 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 0 16 -1 17 0 17 -1 17 -1 18 -1 19 -2 19 -2 20 -2 20 -2 21 -2 21 -2 22 -2 21 -2 22 -1 22 -1 22 0 23 0 23 1 24 1 24 1 25 1 25 2 26 2 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,213265069,0,110,0,0,213.626,384,[110 96 6 0 -6 -30 -8 -33 -9 -35 -11 -36 -13 -35 -15 -34 -16 -33 -17 -30 -16 -27 -15 -25 -14 -22 -12 -20 -9 -17 -5 -15 -2 -13 1 -11 4 -10 7 -9 9 -7 11 -6 12 -5 12 -3 13 -1 14 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 2 22 2 20 3 20 5 17 5 15 5 12 3 10 2 7 -1 4 -4 2 -6 0 -9 -1 -12 -2 -15 -2 -16 -1 -17 -1 -17 0 -17 0 -15 0 -14 -1 -12 -3 -9 -5 -8 -9 -7 -14 -5 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,214264631,0,110,0,0,214.625,256,[110 96 6 0 14 -19 14 -20 14 -19 13 -19 12 -19 12 -19 11 -19 11 -20 11 -20 10 -20 10 -20 9 -20 9 -20 10 -20 10 -20 9 -20 10 -19 10 -19 10 -18 10 -17 10 -17 10 -16 10 -16 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -12 8 -13 8 -13 9 -13 10 -13 9 -13 10 -13 11 -13 11 -14 12 -14 12 -14 12 -15 12 -15 13 -14 13 -15 13 -15 13 -16 13 -16 13 -16 12 -17 13 -18 14 -18 13 -19 14 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,214765621,0,110,0,0,215.126,384,[110 96 6 0 -13 -29 -15 -31 -17 -32 -19 -33 -20 -32 -22 -31 -22 -29 -23 -27 -22 -24 -20 -21 -18 -19 -16 -17 -12 -15 -8 -13 -5 -11 -1 -10 2 -9 6 -9 8 -7 10 -6 11 -5 12 -4 13 -2 14 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 11 19 12 18 12 16 12 14 12 12 10 9 7 7 5 5 1 3 -2 2 -6 2 -9 1 -12 2 -14 3 -15 4 -16 5 -16 6 -16 5 -14 4 -13 3 -11 0 -10 -3 -9 -7 -9 -12 -8 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,215269720,0,110,0,0,215.63,384,[110 96 6 0 -24 23 -26 27 -26 29 -25 32 -24 34 -22 34 -20 35 -18 33 -15 31 -13 28 -12 26 -11 22 -10 18 -10 13 -11 9 -11 5 -12 1 -12 -2 -12 -5 -12 -7 -12 -10 -11 -11 -10 -12 -9 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 19 -16 17 -17 16 -17 13 -16 11 -15 8 -13 7 -10 5 -7 4 -3 3 1 4 5 5 8 6 11 8 14 8 14 10 15 10 15 11 14 10 13 8 12 5 11 1 12 -3 12 -8 13 -14 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,215774510,0,110,0,0,216.135,384,[110 96 6 0 29 3 32 2 35 1 36 0 36 -3 36 -4 34 -6 32 -8 30 -8 27 -7 24 -7 21 -6 17 -3 15 -2 11 1 10 4 7 6 5 8 3 10 1 11 0 12 -2 13 -4 13 -5 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -21 -7 -22 -6 -20 -4 -19 -2 -17 -1 -14 0 -11 -1 -8 -1 -5 -2 -2 -4 1 -6 3 -9 5 -11 5 -13 5 -16 5 -16 5 -17 4 -15 4 -14 4 -13 5 -10 7 -8 10 -4 14 -2 18 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,220802726,0,110,0,0,221.163,256,[110 96 6 0 3 -28 3 -28 3 -27 3 -28 2 -27 2 -27 1 -27 0 -26 -1 -26 -2 -26 -2 -26 -3 -26 -2 -26 -2 -26 -2 -26 -2 -26 -1 -26 -1 -25 0 -24 -1 -24 0 -24 0 -23 1 -23 2 -22 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -17 2 -17 2 -18 3 -18 4 -19 5 -20 5 -20 5 -21 5 -21 6 -21 5 -22 5 -22 6 -22 7 -22 6 -23 6 -23 5 -24 5 -24 4 -24 4 -25 3 -26 3 -26 3 -27 3 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,226330018,0,110,0,0,226.69,256,[110 96 6 0 -26 -4 -26 -3 -26 -3 -27 -3 -26 -2 -26 -2 -26 -1 -25 0 -25 0 -25 0 -25 0 -24 1 -24 1 -24 1 -24 1 -24 1 -24 0 -24 0 -23 0 -23 -1 -22 -1 -22 -2 -21 -3 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -19 -4 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -22 -6 -22 -5 -22 -5 -23 -5 -23 -4 -24 -4 -25 -4 -25 -3 -26 -3 -26 -3 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,226831477,0,110,0,0,227.192,384,[110 96 6 0 32 -9 35 -10 37 -12 39 -15 38 -16 37 -18 35 -20 32 -20 29 -20 26 -19 23 -18 20 -15 17 -11 15 -7 13 -4 11 0 10 3 8 7 7 9 5 11 3 13 2 14 0 15 -2 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 5 -24 6 -23 7 -20 7 -18 7 -15 6 -12 5 -9 3 -6 0 -4 -3 -2 -7 -1 -10 -1 -13 -1 -15 -1 -17 -1 -18 -2 -19 -2 -18 -2 -16 -1 -15 2 -13 5 -12 9 -9 13 -9 19 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,227840545,0,110,0,0,228.201,384,[110 96 6 0 -25 -18 -29 -18 -31 -19 -33 -18 -34 -17 -34 -15 -34 -13 -33 -11 -31 -9 -29 -7 -26 -6 -22 -5 -18 -6 -15 -7 -10 -8 -7 -9 -4 -10 -1 -11 2 -11 4 -11 6 -11 7 -11 9 -10 11 -9 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 17 13 17 12 17 10 16 8 15 6 12 5 10 4 7 3 3 3 0 3 -4 4 -6 5 -9 7 -10 8 -12 10 -12 11 -12 11 -11 11 -10 10 -10 8 -10 5 -11 2 -12 -2 -14 -6 -16 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,228340248,0,110,0,0,228.701,256,[110 96 6 0 25 6 25 5 25 5 25 5 24 5 24 5 24 4 24 3 23 2 24 2 24 2 23 1 23 1 23 2 23 1 23 1 23 2 22 2 22 3 22 2 21 2 20 3 20 3 20 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 2 15 3 16 3 16 4 17 4 17 6 18 6 18 7 18 7 18 7 19 7 19 7 19 7 20 8 20 7 20 7 21 6 21 7 22 7 22 6 23 7 23 7 24 6 25 7 24 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,228841007,0,110,0,0,229.202,384,[110 96 6 0 26 14 30 14 32 14 34 13 35 12 35 10 35 8 33 6 31 4 28 3 25 3 21 3 17 4 14 4 10 6 6 7 3 9 0 9 -2 10 -5 10 -7 10 -8 10 -10 9 -12 8 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -22 -8 -22 -7 -21 -5 -20 -4 -18 -3 -15 -2 -12 -1 -8 -2 -5 -2 -1 -4 2 -5 5 -7 7 -9 8 -11 8 -13 8 -14 8 -15 7 -14 7 -13 7 -11 8 -8 8 -5 10 0 13 3 16 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-92,0,9,0,229843451,0,110,0,0,230.204,384,[110 96 6 0 -9 32 -9 36 -8 38 -7 41 -6 41 -3 40 -1 39 0 37 2 34 3 31 3 28 2 24 0 20 -2 16 -5 13 -7 9 -9 7 -12 3 -13 1 -14 -1 -15 -3 -15 -5 -15 -6 -14 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 8 -24 6 -24 5 -23 3 -21 2 -19 1 -16 1 -13 1 -8 2 -5 4 -1 6 2 8 5 11 6 13 8 15 8 16 8 16 7 16 7 14 7 13 7 9 8 6 9 3 12 0 15 -4 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-91,0,9,0,231862054,0,110,0,0,232.222,256,[110 96 6 0 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -22 -6 -22 -6 -23 -5 -22 -5 -22 -5 -22 -5 -22 -3 -22 -3 -23 -3 -22 -3 -23 -3 -22 -4 -21 -4 -21 -4 -20 -5 -20 -4 -19 -5 -19 -6 -18 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -6 -14 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -8 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -21 -8 -21 -8 -22 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,233371081,0,110,0,0,233.731,256,[110 96 6 0 11 23 11 22 11 22 12 21 12 21 12 20 12 20 12 20 12 19 13 19 13 18 13 18 13 18 13 18 13 18 13 18 13 17 12 17 12 17 11 17 10 18 9 17 9 17 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 12 6 14 6 14 6 15 6 15 6 15 6 16 6 17 6 18 5 18 6 19 5 19 6 19 6 19 6 19 6 19 7 19 7 20 8 21 8 21 9 22 9 22 10 22 10 23 10 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,235379859,0,110,0,0,235.74,256,[110 96 6 0 20 -9 20 -9 20 -10 20 -11 19 -10 18 -11 18 -11 18 -11 18 -11 18 -12 18 -12 17 -11 17 -12 17 -11 18 -12 17 -11 17 -11 16 -10 17 -10 16 -9 16 -9 16 -7 16 -7 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -7 13 -7 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 16 -6 16 -5 16 -5 17 -6 17 -5 17 -5 18 -6 18 -6 19 -7 19 -7 19 -7 19 -8 19 -8 20 -8 20 -9 21 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,237887539,0,110,0,0,238.248,256,[110 96 6 0 -17 -22 -16 -21 -17 -22 -16 -20 -17 -20 -17 -19 -17 -19 -18 -18 -18 -19 -18 -18 -18 -18 -19 -18 -18 -17 -19 -17 -18 -17 -18 -18 -17 -17 -17 -17 -17 -17 -16 -17 -15 -17 -15 -17 -14 -17 -12 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -10 -14 -10 -14 -10 -16 -10 -15 -10 -16 -10 -17 -11 -17 -10 -18 -9 -19 -9 -19 -9 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,239395003,0,110,0,0,239.755,256,[110 96 6 0 -22 8 -22 8 -21 8 -21 8 -20 8 -20 8 -19 9 -20 9 -19 9 -20 9 -19 10 -19 10 -19 10 -19 10 -19 10 -19 10 -19 9 -18 9 -18 9 -17 8 -17 7 -17 7 -17 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -15 3 -15 2 -16 2 -16 3 -17 3 -17 3 -17 2 -18 3 -18 2 -18 3 -19 3 -19 2 -20 3 -20 3 -20 4 -20 5 -19 5 -20 6 -20 7 -20 7 -21 7 -21 7 -22 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,241407380,0,110,0,0,241.768,256,[110 96 6 0 22 -11 22 -11 22 -12 22 -11 21 -11 21 -11 20 -12 20 -13 20 -13 20 -13 19 -14 18 -14 18 -14 18 -14 18 -14 18 -13 19 -13 18 -13 18 -13 17 -12 17 -12 16 -11 17 -10 17 -9 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -9 14 -8 14 -8 15 -8 15 -7 15 -8 16 -8 16 -8 18 -6 18 -6 18 -6 18 -6 19 -7 19 -7 19 -7 19 -8 20 -8 20 -9 20 -9 20 -10 22 -10 22 -10 22 -10 23 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,242432898,0,110,0,0,242.793,384,[110 96 6 0 -23 24 -24 27 -26 30 -24 32 -23 34 -21 35 -19 35 -16 33 -14 32 -12 29 -11 26 -10 22 -9 17 -10 14 -10 9 -11 6 -12 2 -13 -2 -13 -5 -13 -7 -13 -9 -13 -11 -11 -12 -10 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 18 -15 18 -17 15 -16 13 -16 10 -15 8 -13 7 -10 5 -7 3 -3 3 1 3 5 5 9 6 12 7 13 9 15 9 15 11 15 11 14 10 13 8 12 6 12 2 12 -3 12 -8 13 -12 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,243432875,0,110,0,0,243.793,256,[110 96 6 0 -25 -12 -25 -12 -25 -11 -24 -11 -24 -11 -24 -10 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -24 -9 -24 -9 -24 -8 -24 -9 -23 -9 -23 -9 -22 -9 -22 -10 -20 -10 -20 -9 -19 -10 -18 -10 -18 -12 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -7 -15 -8 -16 -8 -16 -9 -17 -9 -17 -9 -18 -10 -18 -10 -18 -12 -18 -12 -18 -12 -18 -13 -18 -13 -19 -13 -19 -13 -20 -12 -21 -13 -21 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,245941226,0,110,0,0,246.302,256,[110 96 6 0 20 -8 20 -8 20 -8 20 -8 19 -8 19 -9 19 -9 19 -10 18 -11 18 -11 18 -11 18 -10 18 -11 18 -10 18 -10 18 -10 17 -10 17 -9 17 -8 17 -8 17 -7 16 -7 17 -6 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 13 -5 13 -5 14 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 18 -4 18 -4 18 -5 18 -5 18 -5 18 -6 18 -6 19 -7 19 -7 20 -7 20 -7 21 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,247446494,0,110,0,0,247.807,384,[110 96 6 0 28 -6 32 -7 33 -9 35 -11 34 -13 32 -15 31 -16 29 -16 26 -16 24 -15 21 -14 18 -11 15 -9 13 -5 12 -2 10 1 8 4 7 7 6 9 4 10 3 12 1 13 0 13 -2 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -22 2 -22 3 -21 4 -18 5 -16 5 -13 4 -10 3 -8 1 -5 -1 -3 -4 -1 -7 0 -10 1 -12 1 -15 1 -16 0 -17 0 -17 -1 -17 -1 -15 0 -14 2 -12 5 -10 8 -8 12 -6 17 -5 ]
