CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,819824143,0,100,0,0,820.182,256,[100 -64 5 0 -14 -17 -14 -16 -14 -16 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -13 -11 -14 -12 -13 -12 -13 -12 -12 -13 -11 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -17 -11 -18 -11 -19 -10 -18 -10 -19 -9 -19 -9 -20 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -19 -10 -20 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-91,0,9,0,822134274,0,110,0,0,822.492,256,[110 96 6 0 1 21 1 21 1 20 2 20 2 20 3 19 4 19 3 19 3 18 3 18 4 18 4 18 5 18 4 18 4 18 5 17 4 18 4 17 4 17 4 17 4 17 3 16 2 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 -2 19 -3 19 -3 20 -4 20 -4 21 -4 20 -5 21 -5 21 -6 21 -6 21 -6 21 -6 21 -4 20 -5 20 -5 20 -4 20 -2 21 -2 21 -1 21 -1 21 -1 22 -1 22 0 22 -1 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,1,1,0,0,-91,0,9,0,824155844,0,110,0,0,824.514,384,[110 96 6 0 4 27 4 25 4 23 3 19 3 16 1 12 -1 8 -3 4 -6 0 -8 -4 -11 -8 -13 -11 -15 -13 -17 -15 -18 -17 -20 -18 -19 -18 -19 -18 -18 -17 -17 -15 -17 -13 -14 -10 -13 -5 -12 -1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 16 -9 13 -12 9 -16 6 -18 3 -21 -1 -23 -5 -25 -8 -27 -11 -26 -13 -26 -14 -26 -15 -25 -14 -24 -12 -22 -9 -20 -6 -19 -3 -16 1 -13 5 -11 10 -8 14 -6 18 -3 21 -1 24 0 25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,1,0,0,1,0,0,0,0,-91,0,9,0,825649114,0,110,0,0,826.007,256,[110 96 6 0 -30 -4 -28 -3 -25 -2 -22 -2 -18 -2 -14 -3 -9 -3 -4 -4 1 -6 5 -8 9 -9 13 -10 16 -12 20 -14 21 -15 22 -15 23 -15 22 -16 21 -15 19 -15 15 -13 11 -13 8 -12 4 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -16 -9 -12 -13 -7 -16 -3 -18 2 -20 7 -21 11 -23 15 -23 18 -23 21 -23 21 -23 21 -22 20 -21 18 -21 15 -20 11 -19 7 -18 2 -17 -3 -16 -8 -15 -13 -13 -18 -10 -21 -10 -25 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,2,0,0,1,0,0,0,0,-91,0,9,0,826149235,0,110,0,0,826.507,256,[110 96 6 0 -28 -3 -27 -2 -24 -2 -21 -1 -17 -2 -13 -2 -9 -3 -4 -4 1 -6 5 -7 8 -8 12 -10 15 -12 18 -13 20 -15 21 -15 21 -15 21 -15 19 -14 17 -14 14 -13 11 -12 7 -11 4 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -15 -8 -12 -12 -8 -15 -3 -17 1 -19 6 -20 10 -22 14 -23 16 -23 19 -23 20 -22 19 -21 19 -21 16 -20 14 -19 10 -19 6 -17 2 -16 -3 -14 -8 -13 -12 -12 -16 -10 -20 -9 -23 -7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,3,0,0,1,0,0,0,0,-91,0,9,0,831708790,0,110,0,0,832.066,256,[110 96 6 0 2 -28 2 -26 2 -24 1 -20 1 -17 2 -13 2 -9 4 -4 5 0 6 4 8 9 10 13 11 15 13 18 14 20 14 22 14 21 14 20 13 19 13 17 12 15 11 11 10 7 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 8 -15 12 -12 14 -7 17 -3 18 1 19 6 21 9 22 14 22 17 21 18 21 20 21 20 21 19 19 17 19 14 17 10 17 6 15 2 14 -3 13 -7 12 -12 10 -16 8 -20 7 -23 6 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,833215513,0,110,0,0,833.573,256,[110 96 6 0 -18 20 -17 19 -16 18 -13 15 -12 12 -9 8 -8 4 -6 0 -4 -4 -3 -9 -3 -13 -2 -17 -2 -20 0 -23 0 -25 0 -26 0 -27 0 -26 0 -25 -1 -23 -2 -20 -4 -16 -5 -13 -7 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 7 -17 2 -17 -3 -16 -7 -15 -12 -14 -17 -13 -21 -10 -24 -10 -27 -8 -29 -7 -29 -7 -29 -7 -28 -8 -26 -8 -23 -10 -20 -11 -16 -13 -12 -14 -7 -16 -3 -17 2 -18 7 -19 10 -20 14 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-91,0,9,0,833715799,0,110,0,0,834.073,256,[110 96 6 0 11 19 11 19 11 18 12 17 12 16 12 15 12 15 13 15 13 14 13 14 14 14 14 13 14 13 13 13 14 13 13 13 13 13 12 13 12 13 12 13 11 13 11 13 10 14 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 17 10 17 9 19 9 19 9 20 9 19 9 20 8 21 8 21 7 21 7 21 7 22 7 22 8 21 8 21 8 21 8 20 8 21 9 20 10 20 10 20 9 19 10 20 10 20 10 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-91,0,9,0,836228690,0,110,0,0,836.586,256,[110 96 6 0 -21 -3 -21 -3 -20 -2 -21 -2 -20 -1 -20 -1 -20 -1 -20 0 -19 0 -20 0 -19 0 -19 0 -19 0 -19 1 -19 0 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -18 -1 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -19 -3 -20 -4 -20 -5 -20 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -7 -21 -8 -21 -9 -21 -8 -21 -7 -21 -7 -21 -6 -21 -6 -22 -6 -21 -6 -22 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-91,0,9,0,837252001,0,110,0,0,837.61,256,[110 96 6 0 -6 20 -6 20 -6 20 -5 20 -5 19 -4 19 -3 19 -3 19 -3 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -3 17 -3 17 -3 16 -3 16 -4 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 18 -7 18 -8 19 -8 19 -9 19 -9 19 -10 19 -11 19 -10 19 -11 19 -11 18 -11 19 -11 18 -11 18 -11 18 -11 18 -10 19 -9 19 -9 19 -8 18 -8 19 -9 20 -8 20 -8 20 -8 19 ]
