CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,43851437,0,619,0,0,44.2112,256,[107 50 38 0 -24 8 -24 8 -23 9 -23 9 -23 9 -22 9 -22 9 -22 10 -21 10 -21 10 -21 11 -21 11 -21 11 -20 11 -21 11 -21 12 -21 12 -21 11 -21 11 -20 10 -20 9 -20 8 -20 8 -20 7 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 5 -18 5 -18 4 -19 4 -20 4 -20 4 -21 4 -21 3 -22 4 -22 3 -22 3 -22 3 -23 4 -23 4 -23 4 -23 5 -23 5 -23 5 -23 6 -23 6 -23 7 -24 7 -24 7 -24 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,46806915,0,110,0,0,47.1664,256,[110 96 6 0 -3 22 -4 26 -3 29 -2 32 -1 34 1 35 4 36 5 34 7 33 8 31 9 29 9 26 9 23 8 21 5 18 3 16 1 14 -1 12 -3 11 -5 9 -7 7 -8 6 -9 4 -10 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -10 21 -11 20 -12 20 -13 19 -13 17 -13 16 -12 15 -9 13 -6 12 -3 11 1 11 4 12 7 13 9 14 11 15 11 17 12 18 12 18 11 17 11 17 10 14 10 11 11 8 12 5 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,47319075,0,110,0,0,47.6787,256,[110 96 6 0 -3 24 -2 25 -2 24 -1 24 0 24 0 24 0 23 0 23 0 23 1 23 1 23 2 23 2 23 2 22 2 22 3 23 2 23 2 23 1 22 1 22 1 22 0 22 -1 21 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 -2 17 -2 17 -2 18 -3 18 -4 19 -4 19 -4 20 -5 20 -6 20 -6 21 -5 21 -5 21 -5 21 -5 21 -5 21 -4 21 -4 22 -3 22 -3 22 -2 23 -2 23 -2 24 -2 25 -2 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,49877177,0,110,0,0,50.2367,256,[110 96 6 0 22 -4 26 -4 29 -5 31 -7 32 -8 33 -10 33 -12 32 -14 30 -16 28 -18 25 -18 23 -17 20 -16 18 -13 17 -11 15 -9 13 -6 12 -3 11 0 10 2 9 4 7 5 6 7 5 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -15 -18 -16 -19 -17 -19 -17 -18 -18 -17 -16 -15 -15 -14 -12 -13 -10 -12 -6 -12 -3 -12 0 -13 3 -14 6 -16 7 -18 8 -19 8 -21 7 -22 7 -20 6 -20 6 -19 6 -17 7 -14 9 -11 12 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,50901162,0,110,0,0,51.2609,256,[110 96 6 0 21 -11 22 -12 21 -12 21 -12 21 -13 20 -13 20 -13 20 -14 19 -14 19 -14 18 -15 19 -14 19 -15 19 -15 19 -15 19 -14 19 -14 19 -13 19 -13 19 -12 19 -12 19 -11 19 -11 19 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -8 15 -8 15 -7 17 -7 18 -7 18 -7 19 -7 19 -7 20 -7 20 -6 20 -7 20 -7 20 -7 20 -7 20 -7 20 -8 21 -8 21 -8 21 -9 21 -10 22 -10 22 -10 22 -10 22 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,51903589,0,110,0,0,52.263,256,[110 96 6 0 -23 1 -26 1 -29 1 -31 3 -33 5 -34 7 -33 9 -33 11 -32 13 -29 13 -27 14 -24 13 -22 13 -19 11 -17 9 -16 7 -14 4 -13 1 -11 -1 -11 -3 -10 -5 -9 -7 -7 -8 -6 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 11 18 12 19 12 19 14 19 14 17 13 16 12 15 10 13 7 12 3 12 0 11 -3 12 -6 12 -8 14 -11 16 -11 17 -12 19 -11 19 -10 19 -9 19 -9 17 -9 16 -10 12 -11 10 -14 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,52404380,0,110,0,0,52.7641,256,[110 96 6 0 -25 -6 -25 -6 -24 -5 -24 -5 -24 -4 -24 -4 -24 -3 -23 -2 -23 -2 -23 -2 -23 -2 -24 -1 -24 -1 -23 0 -24 -1 -24 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -2 -21 -2 -21 -3 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -18 -4 -18 -4 -18 -5 -19 -5 -19 -5 -20 -6 -20 -6 -20 -8 -20 -8 -21 -9 -21 -8 -20 -9 -21 -8 -21 -8 -21 -8 -22 -8 -23 -7 -23 -7 -24 -6 -23 -6 -23 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,52904150,0,110,0,0,53.2638,256,[110 96 6 0 -20 -15 -20 -15 -20 -15 -20 -14 -20 -14 -20 -14 -20 -13 -21 -13 -21 -13 -21 -12 -22 -12 -21 -11 -20 -11 -21 -11 -21 -11 -21 -12 -20 -12 -20 -12 -20 -13 -19 -12 -18 -12 -18 -13 -17 -13 -17 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -11 -14 -11 -14 -12 -15 -12 -15 -13 -15 -14 -15 -14 -16 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,54410749,0,110,0,0,54.7703,256,[110 96 6 0 22 6 25 7 28 8 30 8 32 6 33 4 33 2 33 0 32 -3 29 -4 26 -5 23 -5 20 -5 17 -4 14 -2 11 0 8 2 6 5 5 6 3 8 2 10 1 11 0 12 -1 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -7 -23 -7 -24 -8 -23 -8 -23 -8 -21 -8 -19 -7 -17 -5 -15 -2 -13 2 -11 6 -9 9 -8 13 -8 16 -9 18 -10 20 -12 21 -14 20 -14 20 -15 18 -15 18 -14 17 -13 16 -9 17 -6 17 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,54912844,0,110,0,0,55.2726,256,[110 96 6 0 -19 -18 -20 -18 -19 -17 -20 -16 -20 -16 -20 -16 -20 -15 -20 -15 -20 -14 -21 -13 -21 -13 -21 -13 -22 -13 -21 -12 -21 -13 -21 -12 -21 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -14 -19 -14 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -12 -13 -12 -14 -13 -14 -13 -13 -14 -13 -15 -13 -16 -14 -17 -13 -17 -13 -18 -14 -18 -14 -19 -14 -18 -14 -18 -15 -18 -15
