CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3357718565,0,110,0,0,3358.08,256,[110 96 6 0 -13 -23 -13 -22 -13 -21 -13 -22 -13 -21 -13 -21 -13 -20 -13 -19 -13 -19 -14 -18 -13 -17 -14 -17 -14 -17 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -11 -14 -11 -13 -10 -14 -9 -13 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -22 -14 -23 -13 -23 -13 -24 -13 -24 -12 -25 -11 -25 -11 -26 -11 -26 -11 -26 -10 -26 -10 -26 -10 -26 -10 -26 -10 -25 -10 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3359222018,0,110,0,0,3359.58,256,[110 96 6 0 19 -15 19 -15 19 -15 17 -14 17 -14 16 -15 16 -14 15 -15 15 -15 14 -15 13 -15 13 -15 13 -15 12 -15 12 -14 12 -14 12 -13 11 -13 11 -12 11 -12 10 -12 10 -11 10 -11 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 18 -17 18 -16 19 -15 20 -15 20 -14 21 -14 21 -14 22 -13 23 -13 22 -12 22 -12 22 -12 22 -12 22 -12 22 -12 21 -12 21 -12 21 -13 21 -13 21 -14 21 -14 21 -14 20 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3363225128,0,110,0,0,3363.58,256,[110 96 6 0 -9 -24 -9 -24 -9 -23 -9 -22 -9 -22 -10 -21 -10 -21 -11 -21 -11 -20 -11 -20 -12 -19 -12 -18 -11 -17 -12 -17 -11 -17 -12 -16 -11 -16 -10 -15 -10 -15 -9 -14 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -24 -11 -25 -11 -25 -10 -25 -9 -26 -8 -26 -7 -27 -7 -27 -6 -28 -6 -28 -6 -27 -5 -27 -5 -27 -5 -27 -4 -27 -4 -27 -5 -27 -5 -27 -5 -27 -6 -26 -6 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3365234917,0,110,0,0,3365.59,256,[110 96 6 0 -24 -11 -23 -10 -23 -9 -23 -8 -23 -8 -23 -8 -22 -6 -23 -6 -22 -6 -22 -5 -21 -5 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -16 -3 -15 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -24 -9 -25 -10 -24 -11 -25 -12 -24 -13 -25 -13 -24 -14 -24 -15 -25 -16 -24 -15 -23 -16 -23 -16 -23 -16 -22 -15 -22 -15 -22 -14 -22 -14 -23 -14 -23 -13 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3366242844,0,110,0,0,3366.6,256,[110 96 6 0 19 15 19 15 19 14 19 13 19 13 18 12 18 11 19 11 19 10 19 9 19 9 17 9 17 9 17 9 17 8 17 9 17 8 16 8 15 7 14 7 14 7 13 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 21 15 20 15 19 16 19 17 18 17 19 18 18 19 18 20 18 20 17 21 17 21 17 21 17 21 16 20 17 19 17 19 17 19 18 18 18 18 19 17 19 18 19 17 19 17 19 17 20 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3366742664,0,110,0,0,3367.1,256,[110 96 6 0 25 1 25 1 25 1 24 0 24 0 23 -1 22 -1 21 -2 21 -2 21 -3 20 -3 20 -3 20 -3 20 -3 20 -3 19 -3 18 -2 17 -2 17 -2 16 -2 16 -2 15 -2 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 25 -1 25 -1 26 1 26 2 27 2 27 3 27 4 27 4 27 5 27 6 26 7 26 6 26 6 24 5 25 5 24 5 25 5 25 4 25 4 25 3 25 3 26 2 26 2 26 2 27 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,3367242678,0,110,0,0,3367.6,256,[110 96 6 0 22 -8 23 -9 22 -9 22 -8 21 -9 20 -9 19 -9 19 -9 18 -9 18 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -9 16 -9 15 -9 14 -9 14 -8 13 -8 12 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 22 -10 23 -9 23 -8 24 -8 24 -7 23 -7 24 -7 25 -6 25 -5 25 -5 25 -5 25 -5 25 -5 24 -5 24 -5 24 -5 24 -5 23 -6 23 -7 23 -7 23 -7 23 -8 23 -8 23 -9 24 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-97,0,9,0,3368750611,0,110,0,0,3369.11,256,[110 96 6 0 -25 4 -25 4 -24 5 -23 4 -22 5 -22 5 -21 6 -22 6 -21 6 -21 6 -20 6 -19 7 -19 7 -18 7 -18 6 -18 7 -17 6 -17 5 -16 5 -15 6 -15 5 -14 5 -14 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -24 6 -25 5 -26 4 -26 3 -26 2 -26 2 -26 1 -26 1 -27 0 -28 0 -27 0 -27 0 -27 -1 -26 0 -26 0 -26 1 -26 1 -25 1 -25 2 -25 3 -25 3 -25 4 -25 3 -25 3 -26 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3371260011,0,110,0,0,3371.62,256,[110 96 6 0 -18 -14 -18 -14 -18 -13 -18 -12 -18 -12 -18 -11 -17 -11 -17 -11 -17 -10 -17 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -14 -7 -14 -7 -13 -6 -12 -6 -12 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -18 -15 -17 -16 -17 -16 -17 -17 -16 -17 -16 -18 -16 -18 -16 -19 -16 -19 -15 -19 -15 -19 -15 -19 -16 -19 -16 -18 -16 -18 -16 -18 -17 -17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,3373768251,0,110,0,0,3374.13,256,[110 96 6 0 23 -8 22 -8 22 -8 21 -8 21 -8 20 -8 20 -9 19 -10 19 -9 18 -10 18 -10 17 -10 17 -9 17 -10 16 -10 16 -10 15 -9 15 -9 14 -8 14 -8 14 -8 13 -7 12 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -12 22 -10 23 -9 23 -8 24 -8 24 -7 25 -6 25 -6 26 -5 26 -4 25 -4 25 -3 25 -3 25 -3 24 -4 25 -5 24 -5 24 -5 24 -5 24 -6 24 -6 24 -7 24 -7 24 -7 24 -7 24 -7 ]
